79.356,-397.805,68.401,0
79.548,-397.74,68.555,0
79.777,-397.643,68.752,0
79.988,-397.579,68.939,0
80.218,-397.493,69.071,0
80.467,-397.396,69.192,0
80.668,-397.32,69.247,0
80.907,-397.223,69.291,0
81.127,-397.159,69.346,0
81.366,-397.073,69.412,0
81.606,-396.976,69.489,0
81.807,-396.912,69.51,0
81.998,-396.847,69.543,0
82.237,-396.75,69.62,0
82.467,-396.675,69.719,0
82.716,-396.589,69.807,0
82.907,-396.525,69.851,0
83.099,-396.46,69.895,0
83.329,-396.374,69.983,0
83.549,-396.299,70.104,0
83.769,-396.213,70.214,0
83.979,-396.137,70.28,0
84.18,-396.073,70.302,0
84.381,-395.998,70.334,0
84.611,-395.934,70.389,0
84.841,-395.859,70.422,0
85.042,-395.772,70.389,0
85.252,-395.708,70.323,0
85.444,-395.644,70.28,0
85.664,-395.568,70.258,0
85.865,-395.493,70.269,0
86.066,-395.429,70.247,0
86.286,-395.354,70.17,0
86.477,-395.289,70.115,0
86.688,-395.214,70.093,0
86.879,-395.149,70.071,0
87.09,-395.074,70.049,0
87.291,-394.999,70.027,0
87.482,-394.934,69.972,0
87.674,-394.87,69.95,0
87.865,-394.794,70.016,0
88.056,-394.73,70.016,0
88.257,-394.655,70.005,0
88.449,-394.59,70.005,0
88.659,-394.515,70.005,0
88.87,-394.44,70.005,0
89.061,-394.375,70.016,0
89.262,-394.311,70.027,0
89.473,-394.236,70.049,0
89.684,-394.16,70.17,0
89.885,-394.085,70.302,0
90.095,-394.01,70.356,0
90.306,-393.946,70.378,0
90.516,-393.87,70.444,0
90.727,-393.795,70.499,0
90.928,-393.731,70.521,0
91.138,-393.655,70.565,0
91.339,-393.591,70.587,0
91.55,-393.516,70.576,0
91.751,-393.452,70.587,0
91.942,-393.376,70.609,0
92.134,-393.312,70.598,0
92.335,-393.247,70.62,0
92.535,-393.183,70.664,0
92.736,-393.108,70.642,0
92.937,-393.043,70.631,0
93.148,-392.979,70.642,0
93.339,-392.904,70.532,0
93.55,-392.84,70.334,0
93.751,-392.764,70.17,0
93.942,-392.7,70.027,0
94.143,-392.624,69.862,0
94.335,-392.56,69.609,0
94.536,-392.485,69.412,0
94.727,-392.42,69.28,0
94.919,-392.345,69.115,0
95.11,-392.28,68.994,0
95.311,-392.205,68.895,0
95.512,-392.118,68.73,0
95.704,-392.054,68.643,0
95.905,-391.979,68.544,0
96.106,-391.903,68.467,0
96.297,-391.828,68.566,0
96.489,-391.763,68.61,0
96.69,-391.677,68.665,0
96.881,-391.612,68.741,0
97.073,-391.537,68.73,0
97.274,-391.462,68.796,0
97.475,-391.386,68.873,0
97.686,-391.3,68.873,0
97.877,-391.224,68.818,0
98.069,-391.149,68.676,0
98.26,-391.084,68.599,0
98.461,-390.998,68.456,0
98.652,-390.934,68.28,0
98.844,-390.858,68.214,0
99.045,-390.783,67.972,0
99.246,-390.696,67.522,0
99.447,-390.621,67.039,0
99.648,-390.534,66.665,0
99.84,-390.437,65.973,0
100.032,-390.361,65.468,0
100.223,-390.275,64.874,0
100.424,-390.188,64.325,0
100.607,-390.102,63.776,0
100.789,-390.015,63.215,0
100.971,-389.917,62.655,0
101.153,-389.83,61.82,0
101.345,-389.733,60.645,0
101.527,-389.624,59.337,0
101.709,-389.515,57.942,0
101.882,-389.406,56.602,0
102.055,-389.297,55.239,0
102.218,-389.177,53.866,0
102.401,-389.046,52.13,0
102.584,-388.904,50.306,0
102.738,-388.773,48.604,0
102.902,-388.619,46.835,0
103.075,-388.466,44.791,0
103.22,-388.312,42.693,0
103.364,-388.159,40.309,0
103.509,-387.983,37.683,0
103.635,-387.818,35.343,0
103.761,-387.631,32.926,0
103.887,-387.444,30.421,0
103.994,-387.246,27.795,0
104.091,-387.069,25.543,0
104.17,-386.882,23.236,0
104.258,-386.694,20.929,0
104.326,-386.495,18.578,0
104.395,-386.297,16.183,0
104.455,-386.087,13.788,0
104.505,-385.877,11.393,0
104.545,-385.655,9.02,0
104.586,-385.423,6.691,0
104.608,-385.202,4.427,0
104.629,-384.98,2.285,0
104.641,-384.747,0.297,0
104.634,-384.503,358.495,0
104.628,-384.259,356.88,0
104.621,-384.027,355.463,0
104.604,-383.783,354.188,0
104.587,-383.583,353.221,0
104.561,-383.383,352.288,0
104.535,-383.183,351.376,0
104.499,-382.939,350.277,0
104.473,-382.739,349.431,0
104.437,-382.539,348.629,0
104.401,-382.339,347.86,0
104.355,-382.139,347.146,0
104.31,-381.928,346.465,0
104.265,-381.717,345.828,0
104.21,-381.506,345.256,0
104.155,-381.295,344.751,0
104.09,-381.083,344.323,0
104.045,-380.861,343.971,0
103.981,-380.639,343.718,0
103.917,-380.416,343.51,0
103.852,-380.194,343.312,0
103.788,-379.96,343.103,0
103.724,-379.727,342.872,0
103.65,-379.504,342.653,0
103.586,-379.271,342.444,0
103.522,-379.037,342.235,0
103.439,-378.804,342.037,0
103.365,-378.559,341.84,0
103.291,-378.314,341.642,0
103.218,-378.069,341.433,0
103.135,-377.825,341.246,0
103.052,-377.569,341.082,0
102.978,-377.324,340.961,0
102.895,-377.068,340.895,0
102.821,-376.868,340.851,0
102.738,-376.612,340.84,0
102.646,-376.356,340.84,0
102.563,-376.1,340.851,0
102.498,-375.9,340.862,0
102.434,-375.7,340.873,0
102.369,-375.499,340.928,0
102.304,-375.299,340.972,0
102.231,-375.088,341.027,0
102.156,-374.887,341.06,0
102.083,-374.676,341.093,0
102.018,-374.476,341.115,0
101.944,-374.253,341.147,0
101.88,-374.042,341.169,0
101.806,-373.83,341.202,0
101.741,-373.619,341.235,0
101.677,-373.408,341.29,0
101.603,-373.196,341.334,0
101.539,-372.985,341.367,0
101.455,-372.751,341.389,0
101.381,-372.54,341.411,0
101.317,-372.317,341.422,0
101.243,-372.095,341.455,0
101.179,-371.873,341.488,0
101.105,-371.65,341.521,0
101.041,-371.428,341.565,0
100.967,-371.194,341.609,0
100.893,-370.971,341.653,0
100.82,-370.738,341.686,0
100.746,-370.515,341.708,0
100.672,-370.293,341.73,0
100.598,-370.059,341.752,0
100.525,-369.826,341.796,0
100.46,-369.592,341.829,0
100.387,-369.359,341.873,0
100.313,-369.125,341.917,0
100.239,-368.88,341.949,0
100.156,-368.647,341.982,0
100.083,-368.402,342.015,0
100.009,-368.168,342.037,0
99.935,-367.935,342.07,0
99.862,-367.69,342.092,0
99.788,-367.456,342.125,0
99.715,-367.201,342.169,0
99.641,-366.945,342.191,0
99.558,-366.7,342.213,0
99.484,-366.466,342.224,0
99.401,-366.222,342.235,0
99.328,-365.977,342.246,0
99.254,-365.721,342.268,0
99.181,-365.465,342.29,0
99.098,-365.221,342.323,0
99.024,-364.965,342.356,0
98.95,-364.72,342.378,0
98.877,-364.475,342.4,0
98.794,-364.22,342.422,0
98.72,-363.964,342.444,0
98.637,-363.708,342.466,0
98.564,-363.452,342.488,0
98.49,-363.208,342.532,0
98.417,-362.952,342.565,0
98.344,-362.696,342.587,0
98.261,-362.44,342.609,0
98.187,-362.184,342.609,0
98.104,-361.928,342.598,0
98.031,-361.662,342.576,0
97.957,-361.406,342.554,0
97.874,-361.15,342.532,0
97.801,-360.894,342.499,0
97.718,-360.627,342.477,0
97.635,-360.371,342.444,0
97.562,-360.104,342.422,0
97.479,-359.849,342.389,0
97.405,-359.593,342.356,0
97.322,-359.337,342.323,0
97.249,-359.081,342.301,0
97.166,-358.803,342.279,0
97.083,-358.536,342.257,0
97,-358.28,342.224,0
96.917,-358.024,342.191,0
96.844,-357.758,342.169,0
96.761,-357.491,342.136,0
96.678,-357.224,342.114,0
96.595,-356.957,342.092,0
96.512,-356.69,342.07,0
96.429,-356.423,342.048,0
96.346,-356.167,342.015,0
96.264,-355.9,341.982,0
96.181,-355.633,341.96,0
96.098,-355.355,341.938,0
96.015,-355.088,341.917,0
95.923,-354.821,341.895,0
95.84,-354.554,341.873,0
95.757,-354.276,341.851,0
95.674,-354.009,341.829,0
95.582,-353.742,341.818,0
95.499,-353.475,341.807,0
95.416,-353.197,341.807,0
95.324,-352.93,341.807,0
95.241,-352.663,341.807,0
95.158,-352.385,341.796,0
95.066,-352.118,341.796,0
94.983,-351.84,341.807,0
94.9,-351.573,341.807,0
94.808,-351.295,341.818,0
94.725,-351.017,341.84,0
94.642,-350.739,341.862,0
94.55,-350.471,341.873,0
94.467,-350.193,341.884,0
94.375,-349.915,341.895,0
94.292,-349.637,341.906,0
94.21,-349.359,341.927,0
94.117,-349.081,341.938,0
94.034,-348.814,341.949,0
93.952,-348.536,341.971,0
93.859,-348.247,341.971,0
93.767,-347.969,341.982,0
93.685,-347.68,341.982,0
93.592,-347.401,341.993,0
93.509,-347.134,342.004,0
93.427,-346.856,342.015,0
93.344,-346.578,342.015,0
93.252,-346.3,342.015,0
93.187,-346.1,342.026,0
93.104,-345.822,342.026,0
93.012,-345.533,342.026,0
92.929,-345.255,342.037,0
92.837,-344.977,342.048,0
92.745,-344.687,342.059,0
92.662,-344.409,342.07,0
92.598,-344.209,342.07,0
92.515,-343.931,342.081,0
92.423,-343.642,342.081,0
92.331,-343.364,342.081,0
92.276,-343.163,342.092,0
92.183,-342.885,342.103,0
92.091,-342.596,342.103,0
92.008,-342.307,342.114,0
91.916,-342.018,342.125,0
91.824,-341.728,342.136,0
91.732,-341.439,342.136,0
91.649,-341.15,342.147,0
91.557,-340.861,342.158,0
91.465,-340.572,342.169,0
91.382,-340.283,342.18,0
91.29,-339.993,342.18,0
91.198,-339.704,342.18,0
91.143,-339.504,342.18,0
91.051,-339.215,342.18,0
90.986,-339.014,342.18,0
90.894,-338.725,342.191,0
90.812,-338.436,342.191,0
90.747,-338.236,342.191,0
90.655,-337.947,342.191,0
90.563,-337.657,342.213,0
90.508,-337.457,342.213,0
90.443,-337.257,342.224,0
90.388,-337.057,342.224,0
90.296,-336.768,342.224,0
90.241,-336.556,342.224,0
90.149,-336.267,342.213,0
90.085,-336.067,342.213,0
90.03,-335.867,342.202,0
89.965,-335.667,342.191,0
89.873,-335.388,342.136,0
89.808,-335.188,342.125,0
89.753,-334.988,342.114,0
89.689,-334.788,342.103,0
89.624,-334.587,342.103,0
89.56,-334.387,342.103,0
89.495,-334.187,342.092,0
89.44,-333.987,342.081,0
89.376,-333.787,342.059,0
89.283,-333.497,342.037,0
89.191,-333.208,342.026,0
89.127,-333.008,342.015,0
89.072,-332.808,342.004,0
88.998,-332.596,341.993,0
88.943,-332.396,341.993,0
88.878,-332.196,341.971,0
88.814,-331.996,341.971,0
88.749,-331.795,341.949,0
88.657,-331.506,341.949,0
88.592,-331.306,341.949,0
88.537,-331.106,341.938,0
88.473,-330.906,341.927,0
88.408,-330.705,341.917,0
88.344,-330.505,341.906,0
88.289,-330.305,341.895,0
88.224,-330.105,341.884,0
88.132,-329.815,341.884,0
88.03,-329.526,341.862,0
87.966,-329.326,341.84,0
87.911,-329.126,341.829,0
87.809,-328.836,341.829,0
87.754,-328.636,341.84,0
87.662,-328.347,341.851,0
87.598,-328.147,341.862,0
87.505,-327.858,341.884,0
87.441,-327.646,341.895,0
87.386,-327.446,341.917,0
87.321,-327.246,341.938,0
87.229,-326.957,341.993,0
87.165,-326.756,342.015,0
87.072,-326.478,342.048,0
86.98,-326.189,342.059,0
86.888,-325.9,342.103,0
86.796,-325.611,342.158,0
86.704,-325.321,342.213,0
86.612,-325.032,342.268,0
86.52,-324.732,342.312,0
86.455,-324.532,342.334,0
86.4,-324.331,342.356,0
86.308,-324.042,342.4,0
86.235,-323.764,342.444,0
86.152,-323.497,342.488,0
86.06,-323.219,342.532,0
85.977,-322.93,342.554,0
85.913,-322.719,342.565,0
85.858,-322.519,342.565,0
85.765,-322.229,342.576,0
85.683,-321.94,342.565,0
85.609,-321.673,342.565,0
85.517,-321.384,342.554,0
85.435,-321.095,342.554,0
85.342,-320.817,342.532,0
85.26,-320.539,342.51,0
85.177,-320.261,342.488,0
85.094,-319.96,342.477,0
85.002,-319.682,342.455,0
84.919,-319.404,342.433,0
84.837,-319.115,342.4,0
84.744,-318.837,342.367,0
84.662,-318.548,342.334,0
84.579,-318.27,342.312,0
84.487,-318.003,342.29,0
84.404,-317.725,342.257,0
84.321,-317.447,342.224,0
84.229,-317.157,342.18,0
84.146,-316.879,342.147,0
84.054,-316.601,342.114,0
83.971,-316.323,342.081,0
83.888,-316.056,342.059,0
83.806,-315.778,342.026,0
83.713,-315.5,341.993,0
83.63,-315.233,341.971,0
83.548,-314.955,341.96,0
83.465,-314.688,341.949,0
83.373,-314.399,341.949,0
83.28,-314.121,341.96,0
83.198,-313.854,341.96,0
83.115,-313.576,341.971,0
83.032,-313.32,341.993,0
82.949,-313.053,342.004,0
82.866,-312.775,342.026,0
82.774,-312.497,342.048,0
82.691,-312.23,342.07,0
82.608,-311.963,342.092,0
82.525,-311.696,342.125,0
82.442,-311.429,342.158,0
82.36,-311.151,342.202,0
82.277,-310.895,342.235,0
82.194,-310.628,342.268,0
82.111,-310.361,342.301,0
82.028,-310.094,342.356,0
81.955,-309.827,342.422,0
81.872,-309.56,342.444,0
81.789,-309.293,342.466,0
81.716,-309.015,342.488,0
81.633,-308.748,342.532,0
81.55,-308.481,342.576,0
81.467,-308.215,342.598,0
81.384,-307.959,342.642,0
81.311,-307.692,342.664,0
81.228,-307.425,342.686,0
81.145,-307.169,342.708,0
81.062,-306.913,342.708,0
80.979,-306.646,342.686,0
80.896,-306.379,342.697,0
80.823,-306.112,342.697,0
80.74,-305.856,342.719,0
80.667,-305.601,342.751,0
80.593,-305.345,342.795,0
80.51,-305.089,342.85,0
80.437,-304.833,342.905,0
80.354,-304.555,342.927,0
80.271,-304.288,342.96,0
80.198,-304.032,342.993,0
80.134,-303.788,343.037,0
80.06,-303.532,343.081,0
79.987,-303.276,343.136,0
79.913,-303.009,343.191,0
79.839,-302.82,343.224,0
79.766,-302.553,343.268,0
79.692,-302.287,343.312,0
79.628,-302.042,343.345,0
79.555,-301.797,343.367,0
79.481,-301.541,343.411,0
79.398,-301.286,343.466,0
79.343,-301.085,343.499,0
79.27,-300.83,343.531,0
79.187,-300.563,343.542,0
79.123,-300.318,343.553,0
79.05,-300.051,343.564,0
78.967,-299.795,343.575,0
78.893,-299.54,343.586,0
78.82,-299.273,343.575,0
78.747,-299.006,343.531,0
78.673,-298.75,343.488,0
78.6,-298.494,343.433,0
78.526,-298.239,343.367,0
78.443,-297.972,343.301,0
78.379,-297.705,343.246,0
78.306,-297.449,343.18,0
78.223,-297.182,343.114,0
78.15,-296.926,343.048,0
78.076,-296.671,342.993,0
78.003,-296.415,342.938,0
77.929,-296.159,342.872,0
77.846,-295.892,342.806,0
77.773,-295.636,342.751,0
77.69,-295.369,342.686,0
77.617,-295.103,342.631,0
77.543,-294.836,342.576,0
77.46,-294.58,342.521,0
77.378,-294.313,342.455,0
77.304,-294.057,342.389,0
77.221,-293.801,342.334,0
77.148,-293.534,342.279,0
77.065,-293.267,342.235,0
76.992,-293.001,342.202,0
76.909,-292.734,342.147,0
76.826,-292.467,342.081,0
76.743,-292.2,342.015,0
76.66,-291.933,341.96,0
76.577,-291.666,341.895,0
76.494,-291.41,341.84,0
76.411,-291.143,341.785,0
76.329,-290.865,341.752,0
76.236,-290.587,341.708,0
76.154,-290.32,341.686,0
76.061,-290.042,341.664,0
75.978,-289.775,341.642,0
75.886,-289.508,341.631,0
75.803,-289.23,341.62,0
75.711,-288.963,341.62,0
75.656,-288.762,341.62,0
75.564,-288.484,341.631,0
75.481,-288.206,341.631,0
75.388,-287.939,341.642,0
75.306,-287.661,341.642,0
75.213,-287.383,341.653,0
75.121,-287.105,341.642,0
75.029,-286.827,341.631,0
74.946,-286.538,341.598,0
74.854,-286.259,341.554,0
74.762,-285.981,341.488,0
74.679,-285.703,341.433,0
74.587,-285.425,341.389,0
74.494,-285.136,341.356,0
74.402,-284.858,341.334,0
74.31,-284.579,341.323,0
74.218,-284.29,341.312,0
74.126,-284.001,341.312,0
74.033,-283.723,341.345,0
73.932,-283.434,341.367,0
73.849,-283.156,341.4,0
73.757,-282.877,341.433,0
73.664,-282.588,341.466,0
73.572,-282.288,341.51,0
73.48,-282.01,341.565,0
73.416,-281.809,341.598,0
73.323,-281.531,341.642,0
73.241,-281.242,341.697,0
73.149,-280.953,341.763,0
73.056,-280.664,341.84,0
72.964,-280.374,341.884,0
72.89,-280.185,341.917,0
72.807,-279.896,341.938,0
72.715,-279.618,341.96,0
72.66,-279.418,341.982,0
72.568,-279.129,342.004,0
72.485,-278.839,342.037,0
72.421,-278.639,342.059,0
72.347,-278.45,342.059,0
72.292,-278.25,342.07,0
72.2,-277.961,342.059,0
72.107,-277.671,342.059,0
72.034,-277.393,342.059,0
71.942,-277.104,342.081,0
71.85,-276.815,342.103,0
71.795,-276.615,342.114,0
71.711,-276.403,342.125,0
71.619,-276.114,342.114,0
71.527,-275.825,342.125,0
71.463,-275.624,342.136,0
71.389,-275.369,342.136,0
71.306,-275.08,342.136,0
71.214,-274.79,342.147,0
71.14,-274.579,342.136,0
71.085,-274.368,342.125,0
71.021,-274.167,342.125,0
70.956,-273.967,342.114,0
70.874,-273.678,342.081,0
70.791,-273.4,342.059,0
70.708,-273.111,342.059,0
70.616,-272.822,342.059,0
70.542,-272.621,342.059,0
70.45,-272.332,342.037,0
70.358,-272.043,342.026,0
70.293,-271.843,342.015,0
70.201,-271.553,342.026,0
70.109,-271.264,342.015,0
70.017,-270.975,342.015,0
69.952,-270.775,342.015,0
69.86,-270.485,342.015,0
69.805,-270.285,342.015,0
69.713,-269.996,342.015,0
69.621,-269.718,342.015,0
69.529,-269.429,341.971,0
69.436,-269.139,341.949,0
69.344,-268.85,341.938,0
69.28,-268.65,341.949,0
69.188,-268.361,341.96,0
69.133,-268.161,341.96,0
69.031,-267.882,341.949,0
68.939,-267.593,341.906,0
68.846,-267.304,341.862,0
68.754,-267.015,341.84,0
68.681,-266.726,341.84,0
68.589,-266.436,341.829,0
68.506,-266.147,341.829,0
68.414,-265.858,341.796,0
68.322,-265.569,341.763,0
68.23,-265.28,341.752,0
68.138,-264.99,341.752,0
68.046,-264.712,341.763,0
67.953,-264.423,341.763,0
67.871,-264.145,341.774,0
67.806,-263.945,341.796,0
67.742,-263.744,341.807,0
67.659,-263.466,341.818,0
67.594,-263.266,341.829,0
67.512,-262.977,341.84,0
67.419,-262.688,341.84,0
67.327,-262.399,341.862,0
67.235,-262.12,341.873,0
67.171,-261.92,341.873,0
67.088,-261.631,341.862,0
66.996,-261.353,341.862,0
66.904,-261.053,341.873,0
66.811,-260.774,341.895,0
66.756,-260.574,341.906,0
66.664,-260.285,341.917,0
66.6,-260.085,341.917,0
66.507,-259.796,341.906,0
66.425,-259.506,341.884,0
66.333,-259.228,341.873,0
66.25,-258.95,341.851,0
66.158,-258.672,341.829,0
66.065,-258.383,341.807,0
66.001,-258.183,341.807,0
65.936,-257.971,341.807,0
65.854,-257.682,341.818,0
65.762,-257.393,341.818,0
65.669,-257.126,341.807,0
65.605,-256.926,341.796,0
65.522,-256.648,341.774,0
65.43,-256.358,341.785,0
65.365,-256.158,341.785,0
65.283,-255.869,341.796,0
65.191,-255.58,341.807,0
65.089,-255.302,341.807,0
65.034,-255.101,341.796,0
64.941,-254.823,341.785,0
64.849,-254.534,341.785,0
64.767,-254.256,341.796,0
64.684,-253.967,341.829,0
64.592,-253.678,341.851,0
64.49,-253.388,341.873,0
64.426,-253.188,341.884,0
64.333,-252.899,341.895,0
64.241,-252.61,341.917,0
64.168,-252.343,341.938,0
64.076,-252.065,341.949,0
64.011,-251.864,341.96,0
63.928,-251.586,341.971,0
63.864,-251.375,341.982,0
63.772,-251.086,342.015,0
63.689,-250.808,342.048,0
63.597,-250.518,342.07,0
63.505,-250.24,342.103,0
63.412,-249.951,342.125,0
63.32,-249.662,342.169,0
63.265,-249.462,342.191,0
63.173,-249.172,342.224,0
63.09,-248.883,342.224,0
63.008,-248.605,342.213,0
62.925,-248.316,342.202,0
62.833,-248.038,342.191,0
62.741,-247.749,342.18,0
62.676,-247.549,342.169,0
62.584,-247.259,342.147,0
62.501,-246.981,342.103,0
62.437,-246.781,342.081,0
62.354,-246.503,342.037,0
62.262,-246.214,341.993,0
62.179,-245.936,341.96,0
62.115,-245.735,341.927,0
62.032,-245.457,341.884,0
61.967,-245.257,341.851,0
61.875,-244.979,341.807,0
61.82,-244.779,341.796,0
61.728,-244.501,341.763,0
61.636,-244.211,341.73,0
61.553,-243.933,341.686,0
61.461,-243.644,341.642,0
61.369,-243.355,341.62,0
61.276,-243.077,341.62,0
61.212,-242.877,341.62,0
61.129,-242.587,341.62,0
61.037,-242.309,341.631,0
60.972,-242.109,341.653,0
60.88,-241.831,341.653,0
60.788,-241.542,341.675,0
60.705,-241.264,341.686,0
60.641,-241.063,341.686,0
60.558,-240.785,341.686,0
60.493,-240.585,341.708,0
60.401,-240.307,341.719,0
60.346,-240.107,341.73,0
60.272,-239.906,341.741,0
60.18,-239.617,341.752,0
60.087,-239.339,341.763,0
59.995,-239.061,341.774,0
59.913,-238.772,341.785,0
59.82,-238.494,341.796,0
59.728,-238.204,341.796,0
59.664,-237.993,341.807,0
59.571,-237.715,341.818,0
59.516,-237.515,341.829,0
59.424,-237.226,341.84,0
59.332,-236.947,341.851,0
59.24,-236.658,341.862,0
59.148,-236.38,341.873,0
59.093,-236.18,341.884,0
59,-235.891,341.895,0
58.908,-235.601,341.906,0
58.816,-235.312,341.906,0
58.724,-235.023,341.917,0
58.632,-234.734,341.927,0
58.54,-234.445,341.938,0
58.457,-234.166,341.96,0
58.392,-233.966,341.971,0
58.3,-233.677,341.971,0
58.208,-233.388,341.982,0
58.125,-233.099,341.982,0
58.033,-232.809,341.993,0
57.941,-232.52,342.004,0
57.877,-232.32,342.015,0
57.794,-232.031,342.026,0
57.702,-231.742,342.026,0
57.61,-231.452,342.026,0
57.518,-231.163,342.026,0
57.425,-230.874,342.037,0
57.333,-230.585,342.037,0
57.278,-230.384,342.048,0
57.186,-230.095,342.048,0
57.103,-229.806,342.059,0
57.011,-229.517,342.048,0
56.947,-229.317,342.048,0
56.855,-229.027,342.048,0
56.762,-228.738,342.037,0
56.67,-228.449,342.037,0
56.615,-228.249,342.037,0
56.523,-227.96,342.026,0
56.431,-227.67,342.026,0
56.366,-227.47,342.026,0
56.274,-227.181,342.026,0
56.192,-226.892,342.037,0
56.127,-226.692,342.037,0
56.035,-226.402,342.048,0
55.943,-226.113,342.059,0
55.851,-225.824,342.07,0
55.786,-225.624,342.07,0
55.731,-225.423,342.081,0
55.639,-225.134,342.081,0
55.547,-224.845,342.092,0
55.482,-224.645,342.103,0
55.4,-224.356,342.103,0
55.308,-224.066,342.114,0
55.243,-223.866,342.125,0
55.16,-223.577,342.125,0
55.096,-223.377,342.136,0
55.004,-223.088,342.136,0
54.949,-222.887,342.136,0
54.857,-222.598,342.136,0
54.764,-222.309,342.136,0
54.7,-222.109,342.136,0
54.608,-221.819,342.136,0
54.553,-221.619,342.136,0
54.488,-221.419,342.125,0
54.396,-221.13,342.125,0
54.331,-220.93,342.125,0
54.249,-220.64,342.114,0
54.157,-220.351,342.125,0
54.065,-220.062,342.125,0
54,-219.862,342.125,0
53.936,-219.65,342.125,0
53.853,-219.361,342.125,0
53.788,-219.161,342.125,0
53.724,-218.961,342.125,0
53.632,-218.683,342.114,0
53.577,-218.482,342.114,0
53.484,-218.193,342.114,0
53.429,-217.993,342.114,0
53.337,-217.693,342.103,0
53.273,-217.493,342.103,0
53.181,-217.203,342.103,0
53.116,-217.003,342.103,0
53.024,-216.714,342.092,0
52.932,-216.425,342.092,0
52.877,-216.224,342.103,0
52.785,-215.935,342.103,0
52.73,-215.735,342.114,0
52.665,-215.535,342.125,0
52.573,-215.246,342.125,0
52.509,-215.045,342.125,0
52.426,-214.756,342.125,0
52.361,-214.556,342.125,0
52.269,-214.267,342.136,0
52.177,-213.978,342.136,0
52.122,-213.777,342.147,0
52.067,-213.577,342.158,0
51.975,-213.288,342.169,0
51.91,-213.088,342.191,0
51.818,-212.799,342.202,0
51.754,-212.598,342.213,0
51.671,-212.309,342.224,0
51.579,-212.02,342.235,0
51.496,-211.731,342.257,0
51.404,-211.442,342.279,0
51.312,-211.152,342.301,0
51.257,-210.952,342.323,0
51.192,-210.752,342.345,0
51.1,-210.463,342.389,0
51.008,-210.173,342.433,0
50.925,-209.895,342.488,0
50.87,-209.695,342.51,0
50.778,-209.406,342.554,0
50.696,-209.117,342.598,0
50.631,-208.917,342.631,0
50.576,-208.717,342.664,0
50.484,-208.427,342.697,0
50.429,-208.227,342.719,0
50.346,-207.938,342.751,0
50.254,-207.66,342.762,0
50.171,-207.382,342.784,0
50.116,-207.182,342.795,0
50.061,-206.982,342.806,0
49.969,-206.692,342.839,0
49.887,-206.403,342.872,0
49.794,-206.114,342.894,0
49.739,-205.914,342.905,0
49.657,-205.625,342.927,0
49.574,-205.336,342.949,0
49.491,-205.069,342.96,0
49.399,-204.779,342.949,0
49.316,-204.49,342.927,0
49.234,-204.201,342.905,0
49.179,-204.001,342.894,0
49.124,-203.801,342.883,0
49.041,-203.523,342.861,0
48.977,-203.323,342.85,0
48.894,-203.045,342.817,0
48.811,-202.755,342.784,0
48.728,-202.477,342.762,0
48.664,-202.277,342.74,0
48.581,-201.988,342.708,0
48.499,-201.699,342.675,0
48.406,-201.421,342.653,0
48.361,-201.221,342.631,0
48.278,-200.943,342.609,0
48.186,-200.653,342.587,0
48.103,-200.364,342.565,0
48.021,-200.075,342.543,0
47.929,-199.797,342.521,0
47.874,-199.597,342.51,0
47.791,-199.319,342.488,0
47.708,-199.041,342.466,0
47.616,-198.752,342.444,0
47.533,-198.474,342.433,0
47.469,-198.273,342.422,0
47.386,-197.984,342.411,0
47.294,-197.695,342.411,0
47.22,-197.428,342.389,0
47.128,-197.139,342.378,0
47.046,-196.861,342.367,0
46.963,-196.572,342.356,0
46.871,-196.294,342.356,0
46.788,-196.004,342.356,0
46.705,-195.726,342.345,0
46.623,-195.437,342.345,0
46.54,-195.159,342.345,0
46.448,-194.881,342.345,0
46.356,-194.592,342.334,0
46.263,-194.303,342.334,0
46.181,-194.025,342.323,0
46.088,-193.735,342.312,0
46.006,-193.457,342.312,0
45.913,-193.179,342.312,0
45.831,-192.901,342.301,0
45.739,-192.612,342.29,0
45.656,-192.334,342.29,0
45.564,-192.045,342.268,0
45.481,-191.766,342.268,0
45.398,-191.488,342.257,0
45.306,-191.21,342.246,0
45.223,-190.921,342.246,0
45.131,-190.632,342.235,0
45.048,-190.354,342.224,0
44.956,-190.076,342.213,0
44.883,-189.798,342.213,0
44.791,-189.52,342.213,0
44.708,-189.242,342.213,0
44.616,-188.952,342.213,0
44.533,-188.663,342.213,0
44.441,-188.385,342.202,0
44.358,-188.107,342.202,0
44.266,-187.829,342.191,0
44.183,-187.54,342.191,0
44.091,-187.262,342.191,0
44.008,-186.973,342.18,0
43.926,-186.694,342.18,0
43.833,-186.416,342.169,0
43.751,-186.127,342.158,0
43.658,-185.849,342.147,0
43.576,-185.571,342.136,0
43.493,-185.293,342.125,0
43.401,-185.015,342.103,0
43.318,-184.726,342.092,0
43.226,-184.448,342.081,0
43.133,-184.169,342.07,0
43.051,-183.88,342.059,0
42.959,-183.602,342.048,0
42.876,-183.324,342.037,0
42.793,-183.046,342.015,0
42.701,-182.768,341.993,0
42.609,-182.479,341.96,0
42.526,-182.201,341.927,0
42.434,-181.922,341.873,0
42.341,-181.633,341.829,0
42.259,-181.366,341.774,0
42.166,-181.077,341.73,0
42.084,-180.799,341.686,0
41.991,-180.521,341.631,0
41.909,-180.232,341.587,0
41.816,-179.954,341.532,0
41.724,-179.675,341.477,0
41.641,-179.397,341.422,0
41.549,-179.119,341.367,0
