38.306,-194.858,161.257,0
38.389,-195.125,161.268,0
38.472,-195.381,161.279,0
38.555,-195.637,161.29,0
38.638,-195.892,161.29,0
38.721,-196.159,161.279,0
38.813,-196.415,161.29,0
38.896,-196.682,161.312,0
38.979,-196.938,161.323,0
39.062,-197.205,161.334,0
39.154,-197.461,161.367,0
39.237,-197.717,161.4,0
39.32,-197.984,161.433,0
39.403,-198.24,161.455,0
39.486,-198.496,161.477,0
39.569,-198.752,161.488,0
39.652,-199.019,161.499,0
39.735,-199.274,161.51,0
39.818,-199.541,161.521,0
39.901,-199.808,161.554,0
39.984,-200.064,161.565,0
40.067,-200.32,161.565,0
40.15,-200.576,161.565,0
40.233,-200.832,161.565,0
40.316,-201.088,161.576,0
40.399,-201.355,161.587,0
40.482,-201.611,161.598,0
40.574,-201.878,161.631,0
40.657,-202.134,161.631,0
40.74,-202.389,161.62,0
40.823,-202.656,161.62,0
40.906,-202.901,161.62,0
40.989,-203.168,161.62,0
41.072,-203.424,161.609,0
41.155,-203.691,161.609,0
41.238,-203.958,161.631,0
41.321,-204.214,161.642,0
41.403,-204.481,161.642,0
41.487,-204.726,161.653,0
41.569,-204.993,161.675,0
41.652,-205.248,161.686,0
41.726,-205.504,161.708,0
41.809,-205.771,161.719,0
41.892,-206.027,161.73,0
41.984,-206.294,161.741,0
42.067,-206.55,161.763,0
42.15,-206.817,161.785,0
42.233,-207.073,161.785,0
42.316,-207.34,161.774,0
42.399,-207.596,161.774,0
42.482,-207.851,161.774,0
42.555,-208.118,161.785,0
42.638,-208.374,161.796,0
42.721,-208.63,161.818,0
42.804,-208.897,161.818,0
42.887,-209.153,161.807,0
42.97,-209.42,161.807,0
43.053,-209.687,161.818,0
43.126,-209.943,161.84,0
43.209,-210.21,161.851,0
43.292,-210.465,161.851,0
43.375,-210.721,161.862,0
43.458,-210.988,161.895,0
43.541,-211.244,161.927,0
43.624,-211.511,161.938,0
43.697,-211.767,161.927,0
43.78,-212.034,161.927,0
43.863,-212.29,161.927,0
43.946,-212.546,161.938,0
44.029,-212.813,161.949,0
44.112,-213.068,161.949,0
44.195,-213.335,161.949,0
44.278,-213.602,161.971,0
44.361,-213.858,161.982,0
44.434,-214.114,161.993,0
44.517,-214.37,161.982,0
44.6,-214.637,161.971,0
44.683,-214.893,161.971,0
44.766,-215.16,161.949,0
44.849,-215.427,161.927,0
44.932,-215.682,161.917,0
45.005,-215.949,161.906,0
45.088,-216.216,161.917,0
45.171,-216.472,161.917,0
45.254,-216.728,161.906,0
45.337,-216.995,161.906,0
45.42,-217.251,161.906,0
45.502,-217.518,161.906,0
45.585,-217.774,161.917,0
45.668,-218.03,161.917,0
45.751,-218.297,161.917,0
45.844,-218.575,161.927,0
45.927,-218.831,161.917,0
46.009,-219.098,161.906,0
46.083,-219.342,161.873,0
46.166,-219.598,161.851,0
46.249,-219.865,161.829,0
46.332,-220.121,161.796,0
46.415,-220.388,161.73,0
46.507,-220.644,161.686,0
46.59,-220.911,161.675,0
46.663,-221.178,161.664,0
46.746,-221.445,161.631,0
46.829,-221.712,161.587,0
46.903,-221.956,161.587,0
46.986,-222.223,161.598,0
47.069,-222.479,161.609,0
47.161,-222.735,161.598,0
47.244,-223.002,161.587,0
47.327,-223.258,161.576,0
47.41,-223.525,161.576,0
47.493,-223.792,161.576,0
47.576,-224.048,161.576,0
47.668,-224.315,161.598,0
47.751,-224.56,161.609,0
47.834,-224.827,161.62,0
47.917,-225.082,161.631,0
48,-225.349,161.653,0
48.083,-225.616,161.664,0
48.166,-225.883,161.686,0
48.249,-226.15,161.697,0
48.332,-226.406,161.697,0
48.414,-226.662,161.708,0
48.488,-226.929,161.73,0
48.571,-227.196,161.73,0
48.654,-227.452,161.741,0
48.737,-227.719,161.752,0
48.829,-227.986,161.774,0
48.912,-228.242,161.774,0
48.995,-228.509,161.774,0
49.078,-228.764,161.796,0
49.151,-229.031,161.818,0
49.234,-229.287,161.829,0
49.317,-229.554,161.818,0
49.4,-229.81,161.818,0
49.483,-230.077,161.829,0
49.566,-230.333,161.829,0
49.649,-230.6,161.84,0
49.732,-230.867,161.84,0
49.815,-231.123,161.84,0
49.897,-231.39,161.84,0
49.98,-231.645,161.829,0
50.063,-231.901,161.829,0
50.146,-232.168,161.84,0
50.229,-232.435,161.862,0
50.312,-232.691,161.873,0
50.395,-232.958,161.884,0
50.478,-233.214,161.895,0
50.561,-233.481,161.917,0
50.644,-233.737,161.938,0
50.727,-234.004,161.96,0
50.8,-234.26,161.993,0
50.883,-234.526,162.015,0
50.966,-234.782,162.015,0
51.049,-235.049,162.015,0
51.132,-235.316,162.026,0
51.215,-235.583,162.037,0
51.298,-235.839,162.037,0
51.381,-236.095,162.037,0
51.464,-236.351,162.048,0
51.537,-236.618,162.059,0
51.62,-236.896,162.07,0
51.703,-237.152,162.07,0
51.776,-237.418,162.059,0
51.868,-237.674,162.059,0
51.951,-237.941,162.07,0
52.034,-238.208,162.07,0
52.117,-238.464,162.092,0
52.2,-238.731,162.114,0
52.274,-238.987,162.136,0
52.356,-239.254,162.147,0
52.439,-239.521,162.147,0
52.513,-239.777,162.158,0
52.596,-240.044,162.169,0
52.678,-240.311,162.18,0
52.761,-240.578,162.202,0
52.844,-240.845,162.213,0
52.927,-241.111,162.224,0
53.01,-241.367,162.235,0
53.083,-241.634,162.235,0
53.166,-241.901,162.224,0
53.249,-242.157,162.235,0
53.332,-242.424,162.246,0
53.406,-242.68,162.257,0
53.488,-242.958,162.268,0
53.571,-243.214,162.279,0
53.654,-243.481,162.279,0
53.737,-243.748,162.257,0
53.82,-244.015,162.246,0
53.903,-244.27,162.246,0
53.986,-244.537,162.224,0
54.059,-244.804,162.202,0
54.142,-245.06,162.191,0
54.225,-245.327,162.169,0
54.308,-245.594,162.125,0
54.391,-245.861,162.07,0
54.474,-246.128,162.037,0
54.547,-246.395,162.004,0
54.63,-246.651,161.96,0
54.713,-246.918,161.927,0
54.796,-247.185,161.884,0
54.878,-247.452,161.851,0
54.961,-247.719,161.829,0
55.044,-247.974,161.796,0
55.127,-248.241,161.763,0
55.21,-248.508,161.752,0
55.302,-248.775,161.741,0
55.376,-249.042,161.741,0
55.468,-249.309,161.73,0
55.551,-249.576,161.719,0
55.634,-249.843,161.708,0
55.717,-250.099,161.697,0
55.8,-250.366,161.708,0
55.883,-250.622,161.719,0
55.975,-250.911,161.708,0
56.058,-251.178,161.697,0
56.141,-251.445,161.686,0
56.223,-251.712,161.686,0
56.306,-251.968,161.719,0
56.399,-252.235,161.719,0
56.482,-252.502,161.708,0
56.564,-252.78,161.708,0
56.657,-253.047,161.719,0
56.74,-253.314,161.708,0
56.823,-253.57,161.697,0
56.906,-253.837,161.697,0
56.988,-254.104,161.708,0
57.071,-254.382,161.697,0
57.164,-254.649,161.675,0
57.246,-254.916,161.675,0
57.329,-255.183,161.686,0
57.412,-255.439,161.697,0
57.495,-255.706,161.697,0
57.578,-255.973,161.664,0
57.67,-256.24,161.642,0
57.763,-256.507,161.653,0
57.846,-256.774,161.675,0
57.928,-257.052,161.697,0
58.011,-257.319,161.719,0
58.094,-257.586,161.708,0
58.187,-257.853,161.697,0
58.27,-258.109,161.708,0
58.362,-258.376,161.708,0
58.445,-258.643,161.73,0
58.528,-258.921,161.741,0
58.62,-259.188,161.741,0
58.703,-259.455,161.741,0
58.786,-259.722,161.752,0
58.869,-259.989,161.763,0
58.961,-260.256,161.774,0
59.044,-260.523,161.785,0
59.127,-260.79,161.774,0
59.21,-261.068,161.785,0
59.302,-261.335,161.785,0
59.385,-261.602,161.785,0
59.468,-261.869,161.785,0
59.551,-262.136,161.807,0
59.633,-262.414,161.84,0
59.716,-262.681,161.873,0
59.799,-262.948,161.895,0
59.882,-263.226,161.917,0
59.965,-263.481,161.949,0
60.047,-263.76,161.96,0
60.13,-264.026,161.971,0
60.223,-264.294,161.982,0
60.305,-264.572,161.982,0
60.388,-264.839,162.004,0
60.481,-265.106,162.037,0
60.564,-265.361,162.07,0
60.647,-265.628,162.081,0
60.729,-265.906,162.092,0
60.812,-266.173,162.092,0
60.895,-266.44,162.092,0
60.978,-266.707,162.103,0
61.07,-266.986,162.125,0
61.153,-267.252,162.169,0
61.236,-267.519,162.18,0
61.319,-267.797,162.202,0
61.402,-268.064,162.224,0
61.484,-268.331,162.224,0
61.567,-268.609,162.235,0
61.65,-268.876,162.257,0
61.733,-269.143,162.268,0
61.806,-269.41,162.268,0
61.899,-269.688,162.279,0
61.981,-269.955,162.29,0
62.064,-270.222,162.29,0
62.138,-270.489,162.268,0
62.22,-270.767,162.268,0
62.303,-271.034,162.268,0
62.386,-271.301,162.268,0
62.469,-271.579,162.246,0
62.552,-271.846,162.224,0
62.635,-272.113,162.202,0
62.727,-272.38,162.191,0
62.81,-272.647,162.191,0
62.893,-272.914,162.18,0
62.975,-273.192,162.169,0
63.058,-273.47,162.147,0
63.141,-273.737,162.136,0
63.224,-274.004,162.125,0
63.316,-274.271,162.103,0
63.399,-274.538,162.092,0
63.482,-274.805,162.07,0
63.565,-275.072,162.059,0
63.648,-275.35,162.037,0
63.731,-275.617,162.004,0
63.813,-275.884,161.971,0
63.906,-276.162,161.96,0
63.989,-276.429,161.927,0
64.071,-276.696,161.895,0
64.154,-276.952,161.862,0
64.237,-277.219,161.84,0
64.32,-277.486,161.807,0
64.403,-277.764,161.796,0
64.486,-278.031,161.774,0
64.578,-278.298,161.741,0
64.661,-278.565,161.697,0
64.744,-278.821,161.664,0
64.827,-279.088,161.642,0
64.91,-279.355,161.62,0
65.002,-279.644,161.598,0
65.085,-279.911,161.576,0
65.168,-280.178,161.543,0
65.26,-280.434,161.532,0
65.343,-280.69,161.521,0
65.426,-280.957,161.521,0
65.518,-281.224,161.51,0
65.601,-281.502,161.499,0
65.684,-281.769,161.488,0
65.776,-282.036,161.466,0
65.859,-282.292,161.433,0
65.942,-282.559,161.422,0
66.025,-282.826,161.422,0
66.108,-283.104,161.422,0
66.191,-283.359,161.411,0
66.283,-283.626,161.389,0
66.366,-283.893,161.389,0
66.449,-284.16,161.378,0
66.532,-284.427,161.378,0
66.624,-284.683,161.389,0
66.707,-284.95,161.389,0
66.79,-285.217,161.4,0
66.873,-285.484,161.4,0
66.956,-285.74,161.4,0
67.039,-285.996,161.411,0
67.122,-286.263,161.433,0
67.214,-286.53,161.444,0
67.307,-286.797,161.455,0
67.39,-287.064,161.455,0
67.472,-287.32,161.477,0
67.555,-287.576,161.499,0
67.638,-287.843,161.521,0
67.731,-288.11,161.532,0
67.823,-288.366,161.532,0
67.906,-288.633,161.532,0
67.989,-288.889,161.543,0
68.072,-289.156,161.565,0
68.155,-289.411,161.587,0
68.238,-289.678,161.609,0
68.321,-289.934,161.631,0
68.404,-290.212,161.631,0
68.487,-290.468,161.631,0
68.569,-290.735,161.642,0
68.653,-290.98,161.653,0
68.735,-291.247,161.675,0
68.818,-291.503,161.686,0
68.901,-291.77,161.697,0
68.984,-292.037,161.708,0
69.067,-292.293,161.719,0
69.15,-292.548,161.741,0
69.233,-292.804,161.752,0
69.316,-293.06,161.774,0
69.399,-293.316,161.796,0
69.472,-293.583,161.818,0
69.555,-293.839,161.818,0
69.638,-294.095,161.851,0
69.721,-294.351,161.873,0
69.804,-294.606,161.884,0
69.887,-294.862,161.895,0
69.961,-295.118,161.927,0
70.044,-295.374,161.949,0
70.127,-295.63,161.971,0
70.2,-295.875,161.993,0
70.283,-296.141,162.015,0
70.366,-296.397,162.026,0
70.44,-296.642,162.048,0
70.523,-296.898,162.07,0
70.596,-297.143,162.103,0
70.679,-297.398,162.136,0
70.753,-297.654,162.169,0
70.836,-297.91,162.213,0
70.909,-298.166,162.235,0
70.992,-298.422,162.246,0
71.066,-298.655,162.257,0
71.139,-298.911,162.279,0
71.223,-299.156,162.312,0
71.306,-299.412,162.345,0
71.379,-299.656,162.378,0
71.453,-299.912,162.411,0
71.526,-300.157,162.433,0
71.6,-300.402,162.433,0
71.673,-300.646,162.422,0
71.747,-300.891,162.411,0
71.82,-301.136,162.389,0
71.904,-301.38,162.367,0
71.977,-301.625,162.334,0
72.051,-301.87,162.29,0
72.124,-302.115,162.235,0
72.198,-302.359,162.158,0
72.272,-302.593,162.092,0
72.345,-302.838,162.015,0
72.428,-303.082,161.938,0
72.502,-303.316,161.851,0
72.576,-303.55,161.752,0
72.649,-303.794,161.62,0
72.723,-304.028,161.477,0
72.797,-304.261,161.323,0
72.88,-304.495,161.147,0
72.954,-304.729,160.972,0
73.027,-304.962,160.774,0
73.111,-305.196,160.576,0
73.184,-305.43,160.378,0
73.258,-305.663,160.181,0
73.341,-305.897,159.983,0
73.415,-306.119,159.774,0
73.498,-306.353,159.554,0
73.582,-306.576,159.357,0
73.665,-306.798,159.148,0
73.748,-307.021,158.95,0
73.832,-307.244,158.741,0
73.915,-307.466,158.533,0
73.998,-307.689,158.313,0
74.082,-307.912,158.082,0
74.175,-308.134,157.841,0
74.258,-308.357,157.599,0
74.341,-308.579,157.368,0
74.434,-308.791,157.104,0
74.518,-309.003,156.841,0
74.611,-309.214,156.566,0
74.704,-309.426,156.302,0
74.787,-309.649,156.05,0
74.88,-309.849,155.786,0
74.973,-310.061,155.533,0
75.057,-310.272,155.281,0
75.15,-310.473,155.028,0
75.243,-310.685,154.753,0
75.345,-310.896,154.501,0
75.439,-311.097,154.248,0
75.532,-311.297,154.028,0
75.625,-311.509,153.809,0
75.718,-311.71,153.611,0
75.811,-311.899,153.435,0
75.914,-312.1,153.281,0
76.016,-312.3,153.127,0
76.11,-312.501,152.985,0
76.203,-312.702,152.864,0
76.306,-312.891,152.754,0
76.399,-313.092,152.655,0
76.501,-313.281,152.567,0
76.595,-313.482,152.49,0
76.688,-313.671,152.424,0
76.781,-313.861,152.369,0
76.884,-314.05,152.336,0
76.987,-314.251,152.292,0
77.08,-314.44,152.26,0
77.183,-314.63,152.227,0
77.266,-314.819,152.216,0
77.369,-315.009,152.216,0
77.462,-315.198,152.194,0
77.556,-315.388,152.183,0
77.649,-315.577,152.183,0
77.742,-315.767,152.183,0
77.845,-315.945,152.194,0
77.938,-316.135,152.194,0
78.032,-316.313,152.194,0
78.134,-316.503,152.183,0
78.218,-316.692,152.183,0
78.321,-316.871,152.194,0
78.414,-317.049,152.205,0
78.508,-317.239,152.216,0
78.601,-317.428,152.238,0
78.694,-317.606,152.271,0
78.788,-317.785,152.292,0
78.909,-318.019,152.347,0
79.002,-318.197,152.38,0
79.114,-318.442,152.413,0
79.208,-318.621,152.457,0
79.301,-318.799,152.512,0
79.394,-318.978,152.567,0
79.516,-319.223,152.611,0
79.627,-319.457,152.655,0
79.721,-319.635,152.699,0
79.833,-319.858,152.754,0
79.926,-320.037,152.798,0
80.047,-320.271,152.842,0
80.159,-320.505,152.897,0
80.253,-320.683,152.941,0
80.364,-320.917,153.029,0
80.476,-321.14,153.105,0
80.588,-321.374,153.171,0
80.682,-321.553,153.226,0
80.794,-321.775,153.292,0
80.905,-322.01,153.369,0
81.017,-322.244,153.468,0
81.129,-322.478,153.556,0
81.232,-322.7,153.655,0
81.343,-322.934,153.765,0
81.455,-323.157,153.875,0
81.567,-323.391,153.995,0
81.67,-323.614,154.105,0
81.782,-323.837,154.226,0
81.884,-324.071,154.347,0
81.986,-324.294,154.479,0
82.089,-324.517,154.6,0
82.191,-324.74,154.731,0
82.294,-324.962,154.863,0
82.396,-325.185,154.984,0
82.498,-325.408,155.105,0
82.601,-325.631,155.248,0
82.703,-325.854,155.38,0
82.796,-326.076,155.511,0
82.899,-326.299,155.632,0
82.991,-326.522,155.775,0
83.084,-326.745,155.907,0
83.187,-326.956,156.039,0
83.28,-327.179,156.16,0
83.373,-327.402,156.302,0
83.465,-327.625,156.434,0
83.559,-327.836,156.566,0
83.651,-328.059,156.676,0
83.744,-328.271,156.808,0
83.828,-328.493,156.94,0
83.921,-328.705,157.072,0
84.014,-328.928,157.203,0
84.097,-329.139,157.335,0
84.199,-329.384,157.467,0
84.283,-329.618,157.588,0
84.376,-329.83,157.698,0
84.468,-330.063,157.808,0
84.552,-330.286,157.917,0
84.635,-330.498,158.038,0
84.719,-330.72,158.17,0
84.802,-330.932,158.313,0
84.885,-331.154,158.434,0
84.969,-331.366,158.544,0
85.052,-331.588,158.654,0
85.136,-331.8,158.774,0
85.219,-332.012,158.873,0
85.293,-332.223,158.972,0
85.376,-332.446,159.082,0
85.46,-332.657,159.192,0
85.534,-332.88,159.291,0
85.608,-333.091,159.379,0
85.691,-333.303,159.456,0
85.765,-333.514,159.543,0
85.849,-333.726,159.642,0
85.922,-333.948,159.741,0
85.996,-334.148,159.807,0
86.07,-334.36,159.873,0
86.144,-334.571,159.95,0
86.218,-334.783,160.016,0
86.292,-334.994,160.093,0
86.366,-335.206,160.159,0
86.44,-335.417,160.247,0
86.514,-335.629,160.323,0
86.588,-335.84,160.389,0
86.662,-336.051,160.444,0
86.727,-336.252,160.51,0
86.8,-336.463,160.598,0
86.874,-336.675,160.653,0
86.939,-336.886,160.719,0
87.013,-337.097,160.785,0
87.077,-337.298,160.84,0
87.151,-337.509,160.884,0
87.216,-337.709,160.939,0
87.29,-337.921,160.972,0
87.364,-338.132,161.038,0
87.428,-338.343,161.115,0
87.493,-338.544,161.18,0
87.567,-338.755,161.246,0
87.631,-338.966,161.345,0
87.695,-339.178,161.4,0
87.769,-339.389,161.466,0
87.834,-339.589,161.543,0
87.898,-339.801,161.598,0
87.972,-340.012,161.664,0
88.037,-340.224,161.752,0
88.101,-340.424,161.829,0
88.166,-340.635,161.884,0
88.23,-340.846,161.96,0
88.294,-341.058,162.048,0
88.359,-341.258,162.114,0
88.423,-341.469,162.169,0
88.488,-341.681,162.246,0
88.552,-341.892,162.301,0
88.626,-342.103,162.345,0
88.681,-342.315,162.411,0
88.745,-342.526,162.466,0
88.81,-342.726,162.488,0
88.874,-342.938,162.499,0
88.939,-343.149,162.477,0
88.994,-343.36,162.455,0
89.058,-343.571,162.433,0
89.123,-343.772,162.4,0
89.187,-343.983,162.367,0
89.251,-344.194,162.367,0
89.316,-344.395,162.367,0
89.38,-344.606,162.345,0
89.445,-344.817,162.334,0
89.509,-345.029,162.345,0
89.574,-345.229,162.323,0
89.638,-345.44,162.301,0
89.703,-345.651,162.301,0
89.767,-345.863,162.29,0
89.831,-346.074,162.301,0
89.896,-346.274,162.323,0
89.96,-346.486,162.356,0
90.025,-346.697,162.378,0
90.089,-346.908,162.411,0
90.154,-347.12,162.455,0
90.218,-347.331,162.488,0
90.273,-347.542,162.51,0
90.347,-347.754,162.521,0
90.411,-347.976,162.554,0
90.476,-348.187,162.565,0
90.54,-348.399,162.587,0
90.604,-348.61,162.609,0
90.669,-348.821,162.642,0
90.733,-349.044,162.664,0
90.797,-349.255,162.697,0
90.852,-349.466,162.708,0
90.917,-349.678,162.719,0
90.991,-349.9,162.697,0
91.055,-350.112,162.686,0
91.119,-350.323,162.686,0
91.184,-350.545,162.697,0
91.248,-350.768,162.686,0
91.312,-350.979,162.664,0
91.377,-351.201,162.653,0
91.441,-351.413,162.631,0
91.515,-351.635,162.576,0
91.579,-351.858,162.532,0
91.644,-352.069,162.499,0
91.708,-352.291,162.444,0
91.772,-352.514,162.4,0
91.836,-352.736,162.367,0
91.901,-352.948,162.323,0
91.975,-353.17,162.312,0
92.039,-353.393,162.29,0
92.103,-353.615,162.268,0
92.177,-353.837,162.257,0
92.241,-354.06,162.235,0
92.306,-354.282,162.224,0
92.38,-354.494,162.224,0
92.444,-354.716,162.224,0
92.518,-354.95,162.235,0
92.582,-355.172,162.235,0
92.656,-355.395,162.246,0
92.73,-355.617,162.213,0
92.794,-355.84,162.191,0
92.868,-356.062,162.147,0
92.932,-356.285,162.092,0
92.996,-356.507,162.037,0
93.07,-356.729,161.971,0
93.144,-356.952,161.884,0
93.208,-357.174,161.829,0
93.282,-357.397,161.763,0
93.346,-357.619,161.719,0
93.42,-357.842,161.686,0
93.494,-358.053,161.653,0
93.558,-358.276,161.62,0
93.632,-358.498,161.587,0
93.706,-358.721,161.565,0
93.77,-358.943,161.543,0
93.844,-359.155,161.532,0
93.918,-359.377,161.532,0
93.983,-359.588,161.521,0
94.056,-359.8,161.499,0
94.121,-360.022,161.477,0
94.195,-360.234,161.444,0
94.269,-360.456,161.411,0
94.333,-360.668,161.389,0
94.397,-360.879,161.378,0
94.471,-361.09,161.356,0
94.536,-361.291,161.334,0
94.61,-361.513,161.312,0
94.674,-361.713,161.301,0
94.748,-361.925,161.279,0
94.813,-362.136,161.235,0
94.886,-362.348,161.213,0
94.951,-362.559,161.202,0
95.015,-362.759,161.18,0
95.089,-362.971,161.147,0
95.154,-363.171,161.115,0
95.218,-363.371,161.082,0
95.283,-363.582,161.06,0
95.357,-363.783,161.027,0
95.421,-363.994,160.994,0
95.486,-364.194,160.961,0
95.56,-364.395,160.917,0
95.634,-364.639,160.884,0
95.708,-364.84,160.862,0
95.772,-365.04,160.851,0
95.837,-365.24,160.873,0
95.911,-365.441,160.895,0
95.984,-365.674,160.917,0
96.049,-365.874,160.939,0
96.123,-366.075,160.95,0
96.197,-366.319,160.95,0
96.28,-366.553,160.961,0
96.354,-366.787,160.983,0
96.418,-366.987,161.005,0
96.501,-367.232,161.038,0
96.575,-367.465,161.049,0
96.649,-367.699,161.06,0
96.732,-367.933,161.071,0
96.806,-368.155,161.082,0
96.879,-368.389,161.071,0
96.953,-368.622,161.06,0
97.027,-368.845,161.071,0
97.101,-369.078,161.093,0
97.184,-369.301,161.093,0
97.248,-369.524,161.093,0
97.322,-369.746,161.115,0
97.396,-369.969,161.115,0
97.47,-370.18,161.104,0
97.544,-370.403,161.115,0
97.608,-370.614,161.125,0
97.682,-370.836,161.169,0
97.746,-371.037,161.224,0
97.82,-371.248,161.279,0
97.885,-371.459,161.356,0
97.959,-371.671,161.466,0
98.023,-371.882,161.598,0
98.088,-372.082,161.752,0
98.152,-372.294,161.917,0
98.217,-372.494,162.092,0
98.281,-372.694,162.246,0
98.346,-372.894,162.4,0
98.401,-373.095,162.565,0
98.465,-373.295,162.74,0
98.529,-373.528,162.916,0
98.603,-373.762,163.048,0
98.667,-373.995,163.136,0
98.731,-374.229,163.169,0
98.805,-374.451,163.169,0
98.87,-374.674,163.18,0
98.934,-374.896,163.191,0
98.998,-375.13,163.202,0
99.062,-375.341,163.213,0
99.127,-375.564,163.224,0
99.191,-375.786,163.235,0
99.255,-375.997,163.224,0
99.31,-376.208,163.202,0
99.375,-376.42,163.158,0
99.439,-376.631,163.136,0
99.494,-376.831,163.037,0
99.559,-377.043,162.872,0
99.613,-377.254,162.664,0
99.687,-377.476,162.466,0
99.742,-377.676,162.268,0
99.807,-377.877,162.092,0
99.871,-378.099,161.862,0
99.945,-378.322,161.631,0
100.019,-378.544,161.389,0
100.083,-378.756,161.169,0
100.157,-378.978,160.961,0
100.231,-379.189,160.763,0
100.295,-379.39,160.565,0
100.369,-379.601,160.433,0
100.434,-379.801,160.345,0
100.508,-380.002,160.28,0
100.582,-380.224,160.291,0
100.656,-380.414,160.312,0
100.72,-380.636,160.4,0
100.804,-380.847,160.477,0
100.868,-381.059,160.576,0
100.942,-381.259,160.664,0
101.007,-381.47,160.752,0
101.081,-381.66,160.851,0
101.145,-381.86,160.917,0
101.21,-382.06,160.972,0
101.274,-382.272,161.038,0
101.339,-382.472,161.125,0
101.413,-382.672,161.191,0
101.477,-382.872,161.312,0
101.542,-383.084,161.521,0
101.606,-383.284,161.708,0
101.671,-383.484,161.927,0
101.735,-383.684,162.125,0
101.79,-383.885,162.301,0
101.855,-384.096,162.499,0
101.919,-384.296,162.664,0
101.984,-384.508,162.839,0
102.048,-384.719,163.015,0
102.103,-384.93,163.202,0
102.168,-385.13,163.345,0
102.223,-385.33,163.4,0
102.278,-385.531,163.4,0
102.342,-385.731,163.367,0
102.397,-385.931,163.378,0
102.452,-386.131,163.367,0
102.507,-386.331,163.356,0
102.572,-386.532,163.345,0
102.617,-386.732,163.323,0
102.682,-386.932,163.301,0
102.737,-387.132,163.257,0
102.801,-387.332,163.136,0
102.856,-387.532,162.971,0
102.921,-387.733,162.773,0
102.976,-387.933,162.598,0
103.04,-388.133,162.4,0
103.095,-388.333,162.213,0
103.16,-388.533,162.004,0
103.224,-388.734,161.829,0
103.289,-388.934,161.609,0
103.354,-389.134,161.224,0
103.418,-389.334,160.884,0
103.492,-389.535,160.576,0
103.557,-389.735,160.312,0
103.631,-389.935,160.291,0
103.695,-390.136,160.258,0
103.76,-390.336,160.214,0
103.834,-390.525,160.104,0
103.899,-390.725,160.027,0
103.973,-390.926,159.906,0
104.047,-391.137,159.752,0
104.121,-391.337,159.741,0
104.195,-391.527,159.73,0
104.259,-391.727,159.576,0
104.334,-391.916,159.521,0
104.398,-392.116,159.478,0
104.472,-392.306,159.554,0
104.546,-392.506,159.587,0
104.62,-392.706,159.686,0
104.694,-392.907,159.752,0
104.759,-393.107,159.862,0
104.833,-393.307,159.939,0
104.898,-393.508,160.027,0
104.972,-393.708,160.093,0
105.046,-393.908,160.181,0
105.11,-394.109,160.269,0
105.184,-394.309,160.312,0
105.249,-394.509,160.312,0
105.313,-394.709,159.906,0
105.388,-394.899,159.401,0
105.462,-395.088,158.906,0
105.536,-395.277,158.544,0
105.61,-395.478,158.258,0
105.684,-395.667,158.115,0
105.758,-395.867,158.159,0
105.832,-396.056,158.203,0
105.907,-396.246,158.247,0
105.981,-396.435,158.291,0
106.055,-396.624,158.412,0
106.129,-396.825,158.654,0
106.203,-397.025,159.071,0
106.277,-397.225,159.653,0
106.351,-397.437,160.389,0
106.416,-397.637,161.257,0
106.48,-397.837,162.213,0
106.545,-398.037,163.553,0
106.6,-398.249,165.201,0
106.645,-398.449,166.959,0
106.681,-398.649,168.805,0
106.717,-398.849,170.947,0
106.743,-399.048,173.177,0
106.76,-399.248,175.869,0
106.768,-399.459,179.055,0
106.756,-399.669,182.637,0
106.734,-399.88,186.031,0
106.703,-400.079,189.514,0
106.663,-400.278,193.184,0
106.604,-400.488,196.985,0
106.525,-400.675,200.511,0
106.447,-400.863,204.126,0
106.359,-401.051,207.784,0
106.252,-401.227,211.476,0
106.136,-401.403,215.167,0
106.01,-401.568,218.969,0
105.865,-401.721,222.737,0
105.721,-401.864,226.088,0
105.567,-401.995,229.581,0
105.404,-402.115,232.625,0
105.24,-402.235,235.492,0
105.058,-402.344,237.645,0
104.866,-402.442,239.985,0
104.693,-402.551,242.633,0
104.511,-402.638,244.38,0
104.31,-402.724,245.984,0
104.118,-402.8,247.192,0
103.927,-402.875,248.28,0
103.726,-402.95,249.335,0
103.525,-403.015,250.269,0
103.315,-403.068,251.708,0
103.132,-403.166,252.433,0
102.932,-403.208,252.686,0
102.731,-403.25,252.598,0
102.53,-403.325,252.147,0
102.329,-403.356,251.763,0
102.138,-403.443,251.576,0
101.937,-403.507,251.433,0
101.736,-403.56,251.334,0
101.535,-403.647,251.598,0
101.334,-403.711,251.631,0
101.143,-403.776,251.532,0
100.932,-403.84,251.576,0
100.741,-403.904,251.455,0
100.549,-403.969,251.345,0
100.348,-404.033,250.697,0
100.157,-404.097,250.115,0
99.956,-404.15,249.027,0
99.765,-404.226,248.577,0
99.573,-404.301,248.247,0
99.382,-404.377,248.203,0
99.19,-404.452,248.247,0
98.999,-404.528,248.192,0
98.807,-404.592,248.192,0
98.616,-404.679,248.28,0
98.415,-404.743,248.379,0
98.214,-404.83,248.599,0
98.022,-404.905,248.928,0
97.811,-404.98,249.269,0
97.62,-405.045,249.664,0
97.409,-405.12,249.928,0
97.208,-405.196,250.247,0
97.008,-405.26,250.587,0
96.806,-405.335,250.851,0
96.606,-405.4,250.939,0
96.395,-405.475,250.884,0
96.194,-405.539,250.807,0
96.003,-405.604,250.598,0
