81.849,-451.928,160.906
81.924,-452.118,160.928
81.988,-452.318,160.95
82.062,-452.518,160.972
82.127,-452.718,161.005
82.191,-452.919,161.049
82.265,-453.152,161.169
82.33,-453.353,161.312
82.413,-453.597,161.543
82.496,-453.831,161.796
82.551,-454.031,161.993
82.625,-454.265,162.246
82.698,-454.509,162.521
82.772,-454.743,162.784
82.846,-454.977,163.048
82.91,-455.199,163.29
82.974,-455.444,163.488
83.038,-455.666,163.663
83.112,-455.889,163.751
83.167,-456.111,163.762
83.231,-456.333,163.707
83.295,-456.556,163.619
83.36,-456.778,163.531
83.424,-456.989,163.411
83.489,-457.201,163.29
83.543,-457.412,163.169
83.608,-457.623,163.048
83.672,-457.835,162.96
83.727,-458.035,162.872
83.792,-458.235,162.817
83.856,-458.446,162.817
83.911,-458.647,162.85
83.976,-458.847,162.938
84.031,-459.047,163.048
84.086,-459.247,163.169
84.159,-459.481,163.356
84.214,-459.681,163.531
84.288,-459.914,163.795
84.352,-460.148,164.114
84.416,-460.381,164.465
84.471,-460.615,164.795
84.535,-460.837,165.125
84.581,-461.037,165.432
84.645,-461.26,165.872
84.69,-461.493,166.399
84.745,-461.715,167.014
84.79,-461.937,167.673
84.835,-462.16,168.344
84.881,-462.382,169.069
84.916,-462.593,169.871
84.952,-462.815,170.717
84.988,-463.037,171.65
85.024,-463.248,172.661
85.04,-463.459,173.738
85.057,-463.67,174.814
85.074,-463.88,175.792
85.091,-464.091,176.594
85.098,-464.302,177.22
85.105,-464.535,177.792
85.112,-464.746,178.22
85.119,-464.978,178.66
85.126,-465.211,179.044
85.123,-465.444,179.308
85.121,-465.677,179.407
85.128,-465.888,179.363
85.126,-466.12,179.187
85.133,-466.331,178.846
85.13,-466.553,178.385
85.138,-466.763,177.88
85.145,-466.974,177.374
85.152,-467.185,176.858
85.169,-467.396,176.375
85.176,-467.628,175.902
85.192,-467.839,175.583
85.209,-468.039,175.342
85.226,-468.239,175.133
85.243,-468.449,174.924
85.26,-468.649,174.727
85.277,-468.849,174.606
85.294,-469.049,174.551
85.31,-469.248,174.452
85.337,-469.459,174.265
85.344,-469.692,174.199
85.37,-469.903,174.243
85.396,-470.114,174.276
85.413,-470.336,174.276
85.43,-470.536,174.188
85.446,-470.746,173.925
85.473,-470.946,173.419
85.499,-471.168,172.694
85.525,-471.379,171.87
85.551,-471.601,170.98
85.587,-471.823,170.035
85.632,-472.045,169.08
85.668,-472.268,168.102
85.713,-472.49,167.113
85.768,-472.712,166.091
85.823,-472.934,164.938
85.887,-473.157,163.564
85.951,-473.379,161.927
86.025,-473.591,160.005
86.099,-473.813,157.917
86.192,-474.025,155.786
86.276,-474.214,153.929
86.369,-474.393,152.062
86.481,-474.593,149.7
86.584,-474.772,147.524
86.706,-474.962,144.91
86.828,-475.129,142.668
86.969,-475.308,140.043
87.101,-475.465,137.758
87.242,-475.621,135.494
87.393,-475.767,133.253
87.544,-475.902,131.045
87.705,-476.048,128.914
87.875,-476.172,126.826
88.045,-476.307,124.739
88.225,-476.419,122.673
88.415,-476.543,120.575
88.604,-476.656,118.466
88.794,-476.758,116.345
88.993,-476.849,114.214
89.202,-476.94,112.104
89.41,-477.031,110.072
89.619,-477.1,108.116
89.847,-477.169,106.271
90.066,-477.238,104.48
90.284,-477.296,102.755
90.484,-477.331,101.415
90.713,-477.378,99.844
90.941,-477.414,98.295
91.179,-477.45,96.757
91.379,-477.474,95.482
91.608,-477.499,93.955
91.808,-477.512,92.681
92.008,-477.514,91.395
92.208,-477.516,90.077
92.408,-477.519,88.759
92.608,-477.521,87.374
92.809,-477.512,86.001
93.009,-477.492,84.639
93.21,-477.472,83.265
93.42,-477.452,81.925
93.62,-477.41,80.596
93.821,-477.379,79.343
94.021,-477.348,78.135
94.222,-477.295,77.047
94.432,-477.253,76.091
94.643,-477.199,75.234
94.872,-477.135,74.323
95.073,-477.082,73.674
95.293,-477.018,73.103
95.494,-476.965,72.554
95.695,-476.901,71.982
95.886,-476.836,71.367
96.087,-476.772,70.752
96.288,-476.708,70.115
96.489,-476.632,69.51
96.68,-476.568,68.906
96.872,-476.481,68.291
97.064,-476.406,67.731
97.265,-476.33,67.214
97.456,-476.255,66.709
97.648,-476.179,66.281
97.839,-476.093,65.918
98.031,-476.006,65.643
98.223,-475.92,65.402
98.414,-475.833,65.215
98.606,-475.747,65.072
98.797,-475.671,64.984
98.979,-475.584,64.907
99.171,-475.498,64.885
99.363,-475.411,64.885
99.554,-475.325,64.929
99.746,-475.238,64.995
99.928,-475.14,65.138
100.12,-475.065,65.347
100.311,-474.978,65.61
100.503,-474.892,65.929
100.695,-474.805,66.292
100.886,-474.73,66.676
101.068,-474.643,67.039
101.26,-474.567,67.368
101.461,-474.481,67.643
101.652,-474.406,67.841
101.844,-474.341,67.983
102.035,-474.266,68.071
102.227,-474.179,68.137
102.447,-474.082,68.126
102.667,-474.007,68.071
102.868,-473.931,68.027
103.07,-473.845,67.83
103.271,-473.769,67.665
103.472,-473.694,67.478
103.682,-473.608,67.39
103.893,-473.521,67.346
104.094,-473.435,67.467
104.295,-473.359,67.588
104.496,-473.284,67.808
104.697,-473.209,68.093
104.908,-473.122,68.555
105.1,-473.047,69.049
105.291,-472.982,69.51
105.492,-472.907,70.082
105.693,-472.843,70.598
105.884,-472.778,71.158
105.855,-472.844,69.961
106.047,-472.769,69.994
106.238,-472.704,70.038
106.43,-472.629,69.994
106.621,-472.565,69.939
106.812,-472.5,70.126
107.004,-472.425,70.961
107.205,-472.36,72.455
107.406,-472.307,74.509
107.606,-472.254,76.948
107.807,-472.223,79.739
108.007,-472.192,82.705
108.208,-472.172,86.111
108.408,-472.174,89.429
108.608,-472.176,92.911
108.808,-472.19,96.295
109.018,-472.225,99.91
109.217,-472.272,103.293
109.417,-472.329,107.029
109.607,-472.398,110.336
109.797,-472.478,114.06
109.977,-472.568,117.323
110.157,-472.67,121.047
110.327,-472.783,124.519
110.488,-472.906,127.859
110.649,-473.041,131.55
110.79,-473.187,134.989
110.931,-473.333,138.472
111.063,-473.489,141.614
111.185,-473.657,144.866
111.298,-473.835,147.7
111.401,-474.014,150.117
111.494,-474.192,152.194
111.587,-474.382,154.259
111.68,-474.582,156.006
111.764,-474.783,157.544
111.838,-474.983,158.807
111.912,-475.172,159.774
111.986,-475.395,160.752
112.051,-475.595,161.466
112.115,-475.795,162.048
112.18,-475.996,162.554
112.244,-476.196,162.927
112.309,-476.418,163.169
112.373,-476.641,163.301
112.437,-476.874,163.334
112.492,-477.074,163.301
112.547,-477.275,163.279
112.602,-477.475,163.268
112.685,-477.697,163.213
112.74,-477.92,163.147
112.805,-478.131,163.07
112.869,-478.353,163.048
112.933,-478.587,163.037
112.997,-478.809,163.004
113.071,-479.054,162.949
113.145,-479.288,162.894
113.218,-479.521,162.806
113.273,-479.721,162.751
113.347,-479.966,162.697
113.411,-480.166,162.664
113.476,-480.366,162.631
113.55,-480.611,162.543
113.614,-480.811,162.422
113.669,-481.034,162.224
113.733,-481.245,162.092
113.788,-481.445,161.993
113.853,-481.657,161.938
113.917,-481.879,161.873
114.019,-482.102,161.741
114.093,-482.324,161.554
114.139,-482.524,161.279
114.194,-482.736,161.082
114.267,-482.958,161.005
114.341,-483.203,161.005
114.415,-483.436,160.972
114.498,-483.648,160.906
114.61,-483.849,160.752
114.694,-484.071,160.576
114.758,-484.327,160.455
114.841,-484.561,160.378
114.915,-484.783,160.323
114.998,-485.006,160.258
115.081,-485.239,160.181
115.174,-485.484,160.115
115.257,-485.729,160.06
115.34,-485.974,159.994
115.423,-486.208,159.928
115.516,-486.453,159.851
115.599,-486.686,159.774
115.682,-486.931,159.697
115.775,-487.176,159.642
115.858,-487.41,159.587
115.951,-487.655,159.565
116.043,-487.911,159.543
116.127,-488.155,159.51
116.219,-488.389,159.478
116.312,-488.645,159.456
116.395,-488.89,159.434
116.469,-489.079,159.412
116.562,-489.324,159.39
116.645,-489.569,159.346
116.738,-489.814,159.324
116.83,-490.059,159.324
116.904,-490.248,159.324
116.988,-490.493,159.346
117.08,-490.738,159.379
117.173,-490.971,159.445
117.256,-491.216,159.532
117.349,-491.472,159.631
117.432,-491.717,159.763
117.506,-491.906,159.873
117.589,-492.14,160.005
117.672,-492.385,160.137
117.765,-492.63,160.258
117.848,-492.886,160.356
117.931,-493.13,160.466
118.014,-493.375,160.609
118.097,-493.631,160.763
118.18,-493.876,160.917
118.263,-494.121,161.049
118.346,-494.376,161.169
118.439,-494.621,161.279
118.522,-494.877,161.4
118.596,-495.122,161.521
118.679,-495.367,161.653
118.762,-495.623,161.785
118.845,-495.867,161.895
118.918,-496.123,162.004
119.001,-496.368,162.114
119.075,-496.613,162.224
119.148,-496.868,162.301
119.231,-497.113,162.356
119.305,-497.369,162.4
119.388,-497.614,162.433
119.462,-497.858,162.466
119.535,-498.114,162.499
119.618,-498.359,162.543
119.692,-498.615,162.576
119.775,-498.871,162.609
119.848,-499.115,162.642
119.922,-499.371,162.664
119.995,-499.627,162.686
120.069,-499.872,162.729
120.142,-500.127,162.773
120.216,-500.372,162.817
120.289,-500.628,162.861
120.372,-500.884,162.883
120.446,-501.128,162.905
120.519,-501.384,162.927
120.583,-501.629,162.96
120.657,-501.884,163.015
120.74,-502.129,163.048
120.813,-502.385,163.092
120.887,-502.63,163.114
120.961,-502.874,163.125
121.034,-503.13,163.136
121.107,-503.386,163.158
121.181,-503.631,163.169
121.254,-503.886,163.158
121.328,-504.131,163.147
121.402,-504.387,163.125
121.475,-504.643,163.092
121.548,-504.898,163.059
121.622,-505.143,163.037
121.695,-505.399,163.015
121.779,-505.644,162.993
121.824,-505.844,162.982
121.907,-506.088,162.971
121.981,-506.344,162.96
122.054,-506.589,162.938
122.128,-506.845,162.916
122.201,-507.1,162.905
122.275,-507.356,162.894
122.348,-507.601,162.872
122.422,-507.857,162.861
122.495,-508.112,162.85
122.578,-508.357,162.839
122.652,-508.613,162.817
122.725,-508.869,162.806
122.799,-509.113,162.795
122.872,-509.369,162.762
122.955,-509.614,162.74
123.029,-509.859,162.719
123.102,-510.114,162.708
123.176,-510.37,162.708
123.259,-510.615,162.708
123.332,-510.871,162.697
123.406,-511.115,162.708
123.479,-511.371,162.74
123.553,-511.616,162.784
123.627,-511.861,162.839
123.7,-512.116,162.916
123.773,-512.372,162.993
123.847,-512.617,163.07
123.93,-512.873,163.114
124.004,-513.117,163.158
124.077,-513.373,163.213
124.151,-513.629,163.246
124.224,-513.874,163.268
124.298,-514.118,163.279
124.362,-514.374,163.268
124.445,-514.63,163.235
124.509,-514.874,163.202
124.582,-515.13,163.169
124.656,-515.386,163.147
124.729,-515.631,163.147
124.784,-515.831,163.136
124.858,-516.087,163.125
124.931,-516.331,163.125
125.005,-516.587,163.103
125.078,-516.832,163.07
125.152,-517.087,163.059
125.207,-517.288,163.048
125.28,-517.532,163.037
125.363,-517.777,163.037
125.437,-518.022,163.037
125.51,-518.278,163.026
125.565,-518.478,163.015
125.639,-518.722,162.993
125.713,-518.978,162.993
125.777,-519.223,163.037
125.85,-519.478,163.125
125.943,-519.723,163.147
126.016,-519.968,163.125
126.09,-520.224,163.092
126.154,-520.479,163.114
126.227,-520.724,163.169
126.301,-520.98,163.224
126.374,-521.236,163.29
126.448,-521.48,163.312
126.521,-521.725,163.334
126.595,-521.981,163.367
126.668,-522.237,163.422
126.742,-522.492,163.477
126.806,-522.737,163.531
126.879,-522.982,163.564
126.953,-523.237,163.586
127.008,-523.438,163.586
127.081,-523.693,163.597
127.155,-523.949,163.619
127.209,-524.194,163.641
127.283,-524.438,163.663
127.366,-524.694,163.641
127.43,-524.95,163.575
127.503,-525.206,163.477
127.567,-525.439,163.411
127.641,-525.695,163.378
127.733,-525.962,163.378
127.807,-526.218,163.378
127.88,-526.473,163.312
127.944,-526.707,163.235
128.018,-526.952,163.158
128.091,-527.218,163.114
128.146,-527.419,163.081
128.22,-527.674,163.059
128.303,-527.897,163.037
128.377,-528.142,163.004
128.45,-528.397,162.949
128.505,-528.598,162.927
128.579,-528.853,162.894
128.652,-529.098,162.861
128.726,-529.343,162.828
128.799,-529.599,162.795
128.873,-529.854,162.762
128.946,-530.11,162.751
129.02,-530.344,162.719
129.093,-530.599,162.664
129.176,-530.844,162.62
129.231,-531.044,162.587
129.305,-531.3,162.565
129.378,-531.545,162.532
129.452,-531.789,162.499
129.525,-532.045,162.455
129.599,-532.301,162.389
129.673,-532.546,162.356
129.756,-532.791,162.356
129.829,-533.046,162.345
129.912,-533.291,162.323
129.995,-533.547,162.279
130.069,-533.803,162.257
130.152,-534.047,162.257
130.225,-534.292,162.268
130.299,-534.548,162.29
130.382,-534.793,162.323
130.455,-535.049,162.345
130.539,-535.293,162.367
130.612,-535.549,162.389
130.695,-535.805,162.411
130.769,-536.05,162.444
130.842,-536.305,162.466
130.915,-536.561,162.488
130.998,-536.817,162.51
131.072,-537.062,162.554
131.146,-537.306,162.576
131.229,-537.562,162.609
131.302,-537.807,162.631
131.376,-538.063,162.664
131.449,-538.307,162.675
131.532,-538.552,162.675
131.606,-538.797,162.686
131.679,-539.053,162.697
131.753,-539.308,162.729
131.836,-539.564,162.773
131.91,-539.798,162.806
131.993,-540.043,162.795
132.066,-540.298,162.729
132.14,-540.554,162.642
132.213,-540.81,162.587
132.268,-541.043,162.609
132.341,-541.288,162.664
132.424,-541.544,162.642
132.518,-541.733,162.631
132.591,-541.989,162.543
132.665,-542.234,162.422
132.719,-542.489,162.334
132.802,-542.734,162.301
132.848,-542.934,162.279
132.931,-543.19,162.257
133.004,-543.446,162.224
133.097,-543.691,162.18
133.17,-543.947,162.125
133.244,-544.191,162.059
133.327,-544.436,162.015
133.4,-544.692,161.982
133.483,-544.948,161.96
133.557,-545.192,161.927
133.64,-545.437,161.884
133.714,-545.682,161.84
133.797,-545.938,161.84
133.87,-546.182,161.84
133.953,-546.427,161.851
134.027,-546.683,161.862
134.11,-546.928,161.862
134.183,-547.184,161.851
134.266,-547.428,161.84
134.34,-547.684,161.851
134.423,-547.929,161.851
134.506,-548.185,161.862
134.58,-548.429,161.851
134.663,-548.685,161.818
134.736,-548.93,161.774
134.819,-549.175,161.741
134.902,-549.431,161.697
134.985,-549.675,161.631
135.068,-549.931,161.576
135.151,-550.176,161.51
135.225,-550.421,161.444
135.308,-550.677,161.389
135.391,-550.922,161.334
135.474,-551.166,161.29
135.548,-551.422,161.246
135.64,-551.667,161.18
135.723,-551.912,161.115
135.797,-552.156,161.049
135.88,-552.412,160.994
135.963,-552.657,160.939
136.037,-552.902,160.917
136.12,-553.158,160.928
136.212,-553.403,160.939
136.295,-553.647,160.95
136.369,-553.892,160.972
136.462,-554.148,160.983
136.535,-554.393,161.016
136.618,-554.649,161.071
136.701,-554.893,161.125
136.784,-555.149,161.169
136.867,-555.394,161.213
136.951,-555.639,161.235
137.034,-555.895,161.29
137.116,-556.151,161.345
137.2,-556.395,161.389
137.283,-556.64,161.433
137.366,-556.885,161.466
137.439,-557.141,161.521
137.522,-557.385,161.576
137.606,-557.63,161.609
137.679,-557.886,161.653
137.762,-558.131,161.686
137.845,-558.387,161.73
137.919,-558.642,161.763
138.002,-558.887,161.818
138.075,-559.132,161.862
138.158,-559.388,161.906
138.241,-559.633,161.949
138.324,-559.889,161.993
138.398,-560.133,162.037
138.481,-560.378,162.092
138.555,-560.634,162.125
138.638,-560.879,162.158
138.693,-561.079,162.202
138.766,-561.323,162.257
138.84,-561.568,162.301
138.923,-561.813,162.345
138.997,-562.058,162.411
139.052,-562.258,162.466
139.135,-562.502,162.532
139.208,-562.758,162.598
139.282,-563.003,162.664
139.355,-563.259,162.74
139.41,-563.459,162.795
139.484,-563.715,162.861
139.567,-563.97,162.916
139.631,-564.204,162.971
139.704,-564.449,163.026
139.787,-564.716,163.092
139.852,-564.916,163.147
139.925,-565.172,163.202
139.989,-565.405,163.246
140.063,-565.661,163.279
140.136,-565.917,163.312
140.21,-566.172,163.356
140.274,-566.417,163.411
140.357,-566.673,163.466
140.421,-566.917,163.51
140.494,-567.162,163.542
140.568,-567.418,163.575
140.632,-567.662,163.619
140.705,-567.918,163.652
140.779,-568.174,163.707
140.852,-568.419,163.74
140.926,-568.674,163.773
140.99,-568.93,163.806
141.063,-569.186,163.839
141.127,-569.431,163.883
141.182,-569.631,163.916
141.256,-569.875,163.938
141.329,-570.131,163.938
141.393,-570.387,163.905
141.467,-570.643,163.85
141.54,-570.887,163.795
141.604,-571.143,163.762
141.678,-571.399,163.718
141.751,-571.643,163.685
141.815,-571.899,163.652
141.889,-572.144,163.619
141.962,-572.399,163.553
142.036,-572.644,163.499
142.081,-572.844,163.466
142.155,-573.089,163.422
142.228,-573.345,163.389
142.302,-573.589,163.367
142.375,-573.845,163.323
142.449,-574.101,163.279
142.522,-574.346,163.224
142.596,-574.601,163.18
142.669,-574.857,163.147
142.743,-575.102,163.114
142.816,-575.358,163.081
142.89,-575.613,163.059
142.963,-575.869,163.026
143.037,-576.114,162.993
143.11,-576.37,162.96
143.184,-576.614,162.927
143.257,-576.87,162.905
143.331,-577.115,162.883
143.404,-577.37,162.861
143.478,-577.615,162.839
143.561,-577.871,162.817
143.635,-578.116,162.806
143.708,-578.371,162.784
143.782,-578.627,162.773
143.855,-578.872,162.784
143.929,-579.128,162.828
144.002,-579.372,162.872
144.076,-579.617,162.916
144.131,-579.817,162.96
144.214,-580.062,162.993
144.287,-580.318,162.971
144.361,-580.574,162.894
144.434,-580.818,162.795
144.508,-581.074,162.686
144.581,-581.33,162.587
144.664,-581.575,162.488
144.738,-581.83,162.389
144.821,-582.086,162.29
144.895,-582.32,162.169
144.968,-582.576,162.059
145.051,-582.82,161.938
145.106,-583.02,161.862
145.189,-583.265,161.752
145.263,-583.51,161.664
145.346,-583.755,161.576
145.419,-584.011,161.488
145.503,-584.255,161.389
145.586,-584.5,161.301
145.669,-584.745,161.213
145.752,-585.001,161.125
145.835,-585.246,161.038
145.908,-585.501,160.961
145.991,-585.746,160.884
146.074,-586.002,160.807
146.158,-586.247,160.719
146.25,-586.492,160.631
146.333,-586.748,160.543
146.416,-586.992,160.455
146.499,-587.237,160.378
146.592,-587.482,160.291
146.675,-587.738,160.203
146.758,-587.983,160.148
146.851,-588.228,160.093
146.934,-588.472,160.071
147.027,-588.717,160.093
147.11,-588.962,160.137
147.193,-589.207,160.214
147.276,-589.452,160.312
147.369,-589.708,160.422
147.452,-589.963,160.543
147.535,-590.208,160.675
147.627,-590.453,160.774
147.71,-590.698,160.862
147.784,-590.954,160.928
147.867,-591.199,160.972
147.95,-591.443,161.016
148.033,-591.699,161.049
148.116,-591.944,161.082
148.199,-592.2,161.093
148.282,-592.445,161.093
148.365,-592.689,161.082
148.448,-592.945,161.071
148.532,-593.19,161.071
148.615,-593.446,161.082
148.698,-593.691,161.082
148.781,-593.947,161.093
148.854,-594.191,161.093
148.937,-594.436,161.093
149.02,-594.692,161.071
149.103,-594.937,161.06
149.186,-595.193,161.06
149.27,-595.437,161.06
149.353,-595.682,161.06
149.436,-595.927,161.06
149.519,-596.183,161.071
149.602,-596.428,161.071
149.685,-596.672,161.06
149.768,-596.928,161.049
149.851,-597.173,161.038
149.934,-597.418,161.049
150.017,-597.674,161.06
150.1,-597.919,161.093
150.183,-598.163,161.115
150.257,-598.419,161.136
150.35,-598.664,161.147
150.423,-598.92,161.169
150.506,-599.165,161.191
150.589,-599.409,161.213
150.672,-599.665,161.235
150.755,-599.91,161.257
150.829,-600.166,161.312
150.912,-600.411,161.356
150.995,-600.655,161.411
151.078,-600.911,161.455
151.152,-601.156,161.499
151.235,-601.401,161.565
151.318,-601.657,161.642
151.391,-601.901,161.719
151.474,-602.157,161.818
151.557,-602.402,161.906
151.64,-602.658,161.982
151.724,-602.903,162.048
151.797,-603.158,162.114
151.88,-603.414,162.191
151.945,-603.615,162.257
152.009,-603.815,162.323
152.074,-604.026,162.378
152.138,-604.249,162.444
152.202,-604.46,162.488
152.276,-604.682,162.532
152.35,-604.916,162.565
152.414,-605.161,162.609
152.488,-605.394,162.642
152.561,-605.639,162.697
152.635,-605.872,162.74
152.708,-606.117,162.784
152.782,-606.373,162.817
152.855,-606.629,162.85
152.929,-606.884,162.861
153.012,-607.151,162.85
153.095,-607.418,162.817
153.168,-607.685,162.773
153.251,-607.952,162.729
153.333,-608.23,162.686
153.416,-608.497,162.642
153.499,-608.775,162.598
153.582,-609.053,162.554
153.646,-609.253,162.521
153.729,-609.532,162.488
153.821,-609.821,162.444
153.904,-610.11,162.389
153.987,-610.388,162.345
154.069,-610.677,162.301
154.161,-610.966,162.268
154.236,-611.167,162.235
154.3,-611.367,162.191
154.355,-611.567,162.136
154.447,-611.856,162.059
154.512,-612.057,162.015
154.594,-612.346,161.96
154.687,-612.635,161.906
154.751,-612.835,161.862
154.816,-613.035,161.818
154.908,-613.325,161.741
154.972,-613.525,161.697
155.037,-613.725,161.664
155.092,-613.925,161.62
155.166,-614.126,161.576
155.221,-614.326,161.532
155.285,-614.526,161.488
155.35,-614.726,161.444
155.415,-614.926,161.4
155.479,-615.138,161.345
155.553,-615.338,161.301
155.618,-615.538,161.257
155.682,-615.739,161.224
155.747,-615.939,161.18
155.811,-616.139,161.136
155.876,-616.339,161.104
155.94,-616.54,161.06
156.014,-616.74,161.027
156.079,-616.94,160.983
156.181,-617.23,160.917
156.245,-617.43,160.873
156.31,-617.63,160.829
156.374,-617.83,160.774
156.448,-618.031,160.719
156.513,-618.242,160.664
156.577,-618.442,160.609
156.651,-618.631,160.565
156.716,-618.832,160.521
156.78,-619.032,160.477
156.873,-619.299,160.411
156.947,-619.488,160.378
157.012,-619.688,160.334
157.104,-619.967,160.28
157.178,-620.167,160.247
157.27,-620.445,160.203
157.363,-620.723,160.181
157.455,-620.979,160.159
157.548,-621.235,160.137
157.64,-621.502,160.115
157.723,-621.747,160.104
157.816,-622.003,160.104
157.908,-622.259,160.115
157.991,-622.504,160.126
158.074,-622.749,160.148
158.167,-623.005,160.159
158.25,-623.249,160.17
158.343,-623.494,160.181
158.426,-623.739,160.192
158.509,-623.995,160.214
158.601,-624.24,160.225
158.685,-624.485,160.247
158.768,-624.729,160.247
158.86,-624.974,160.258
158.943,-625.23,160.258
159.026,-625.475,160.258
159.11,-625.72,160.258
159.202,-625.965,160.28
159.285,-626.198,160.291
159.369,-626.443,160.302
159.452,-626.688,160.312
159.535,-626.922,160.323
159.618,-627.155,160.334
159.701,-627.4,160.345
159.784,-627.645,160.356
159.868,-627.89,160.367
159.951,-628.123,160.367
160.034,-628.357,160.378
160.108,-628.591,160.378
160.191,-628.824,160.389
160.274,-629.058,160.411
160.357,-629.292,160.433
160.431,-629.525,160.433
160.514,-629.748,160.422
160.579,-629.971,160.422
160.653,-630.182,160.444
160.727,-630.393,160.455
160.801,-630.594,160.499
160.865,-630.794,160.543
160.93,-630.994,160.587
161.004,-631.195,160.642
161.078,-631.428,160.73
161.161,-631.673,160.862
161.234,-631.918,161.016
161.318,-632.151,161.224
161.391,-632.374,161.444
161.465,-632.596,161.697
161.529,-632.819,161.927
161.603,-633.052,162.158
161.677,-633.275,162.389
161.741,-633.497,162.631
161.805,-633.731,162.894
161.87,-633.953,163.169
161.934,-634.176,163.477
161.998,-634.398,163.806
162.053,-634.609,164.158
162.118,-634.832,164.531
162.172,-635.043,164.905
162.227,-635.276,165.311
162.282,-635.499,165.74
162.337,-635.71,166.179
162.391,-635.932,166.641
162.437,-636.143,167.102
162.482,-636.365,167.574
162.527,-636.588,168.08
162.573,-636.81,168.607
162.608,-637.021,169.189
162.644,-637.243,169.816
162.689,-637.454,170.497
162.716,-637.676,171.233
162.751,-637.887,172.024
162.778,-638.109,172.859
162.794,-638.32,173.76
162.82,-638.542,174.705
162.837,-638.753,175.693
162.844,-638.975,176.693
162.851,-639.185,177.704
162.859,-639.407,178.715
162.856,-639.662,180.022
162.853,-639.873,181.11
162.851,-640.083,182.241
162.839,-640.294,183.45
162.818,-640.504,184.724
162.797,-640.714,186.042
162.775,-640.914,187.427
162.744,-641.124,188.866
162.704,-641.323,190.36
162.664,-641.522,191.898
162.613,-641.754,193.854
162.564,-641.953,195.436
162.485,-642.185,197.424
162.406,-642.417,199.468
162.327,-642.649,201.5
162.229,-642.859,203.478
162.132,-643.079,205.433
162.025,-643.289,207.411
161.908,-643.487,209.41
161.791,-643.685,211.388
161.675,-643.872,213.333
161.539,-644.059,215.266
161.404,-644.246,217.233
161.268,-644.422,219.188
161.124,-644.587,221.111
160.969,-644.751,223.011
160.815,-644.905,224.901
160.661,-645.058,226.791
160.497,-645.212,228.658
160.324,-645.343,230.438
160.151,-645.485,232.13
159.978,-645.616,233.69
159.795,-645.747,235.096
159.613,-645.867,236.338
159.43,-645.987,237.426
159.238,-646.096,238.392
159.046,-646.216,239.238
158.854,-646.325,239.985
158.653,-646.444,240.71
158.442,-646.553,241.381
158.24,-646.661,242.029
158.03,-646.77,242.611
157.819,-646.878,243.138
157.598,-646.987,243.633
157.387,-647.084,244.072
157.205,-647.171,244.391
157.023,-647.258,244.709
156.803,-647.355,245.094
156.621,-647.442,245.391
156.391,-647.539,245.698
156.209,-647.626,245.918
155.979,-647.723,246.204
155.787,-647.798,246.434
155.605,-647.885,246.676
155.414,-647.961,246.907
155.231,-648.047,247.126
155.04,-648.123,247.335
154.848,-648.198,247.544
154.657,-648.274,247.764
154.427,-648.36,248.082
154.197,-648.457,248.412
154.006,-648.533,248.687
153.814,-648.597,248.983
153.623,-648.672,249.324
153.431,-648.737,249.73
153.24,-648.801,250.214
153.01,-648.887,250.917
152.819,-648.952,251.543
152.627,-649.016,252.235
152.379,-649.08,253.191
152.14,-649.155,254.268
151.91,-649.208,255.454
151.681,-649.261,256.761
151.451,-649.314,258.124
151.222,-649.356,259.497
151.012,-649.386,260.881
150.783,-649.417,262.562
150.582,-649.437,264.023
150.363,-649.457,265.858
150.163,-649.466,267.715
149.953,-649.464,269.604
149.743,-649.461,271.538
149.543,-649.459,273.516
149.343,-649.435,275.559
149.134,-649.41,277.668
148.934,-649.375,279.855
148.724,-649.339,282.14
148.515,-649.293,284.491
148.316,-649.224,286.831
148.097,-649.155,289.193
147.888,-649.075,291.599
147.679,-648.984,294.071
147.471,-648.882,296.631
147.291,-648.791,298.817
147.082,-648.667,301.476
146.912,-648.554,303.706
146.732,-648.419,305.991
146.553,-648.284,308.331
146.392,-648.15,310.704
146.222,-647.992,313.132
146.052,-647.835,315.615
145.892,-647.656,318.142
145.742,-647.477,320.68
145.591,-647.276,323.174
145.469,-647.108,325.107
145.357,-646.941,326.975
145.244,-646.762,328.7
145.141,-646.584,330.26
145.038,-646.394,331.633
144.936,-646.205,332.765
144.842,-646.004,333.644
144.749,-645.804,334.281
144.656,-645.603,334.688
144.554,-645.391,334.962
144.461,-645.18,335.16
144.358,-644.968,335.336
144.265,-644.745,335.479
144.163,-644.522,335.643
144.07,-644.3,335.808
143.967,-644.077,336.006
143.865,-643.843,336.226
143.763,-643.609,336.456
143.689,-643.42,336.643
143.586,-643.175,336.907
143.484,-642.93,337.17
143.382,-642.685,337.401
143.308,-642.495,337.555
143.234,-642.306,337.687
143.159,-642.117,337.786
143.085,-641.928,337.885
143.011,-641.738,337.961
142.937,-641.538,338.038
142.863,-641.349,338.104
142.789,-641.148,338.17
142.705,-640.959,338.236
142.631,-640.77,338.291
142.557,-640.569,338.335
142.483,-640.38,338.379
142.408,-640.191,338.423
142.334,-639.99,338.478
142.26,-639.801,338.522
142.186,-639.601,338.588
142.112,-639.401,338.643
142.038,-639.211,338.698
141.964,-639.022,338.752
141.889,-638.833,338.807
141.815,-638.643,338.851
141.723,-638.387,338.906
141.648,-638.198,338.939
141.565,-637.953,338.994
141.473,-637.72,339.049
141.389,-637.486,339.093
