102.634,-373.939,339.873
102.560,-373.717,339.950
102.477,-373.494,340.027
102.403,-373.283,340.126
102.320,-373.060,340.203
102.236,-372.837,340.247
102.172,-372.615,340.302
102.098,-372.404,340.367
102.015,-372.181,340.422
101.941,-371.959,340.488
101.867,-371.736,340.554
101.793,-371.525,340.620
101.719,-371.302,340.686
101.645,-371.080,340.752
101.581,-370.868,340.818
101.507,-370.657,340.884
101.433,-370.434,340.950
101.359,-370.223,341.005
101.285,-370.011,341.071
101.221,-369.789,341.136
101.147,-369.578,341.202
101.083,-369.366,341.268
101.009,-369.144,341.334
100.944,-368.932,341.411
100.880,-368.732,341.477
100.806,-368.521,341.543
100.742,-368.298,341.609
100.677,-368.087,341.664
100.603,-367.875,341.719
100.539,-367.664,341.763
100.474,-367.453,341.818
100.410,-367.242,341.873
100.346,-367.030,341.927
100.281,-366.819,341.971
100.217,-366.608,342.004
100.152,-366.396,342.037
100.088,-366.185,342.070
100.014,-365.973,342.103
99.950,-365.762,342.147
99.885,-365.540,342.191
99.811,-365.328,342.235
99.747,-365.095,342.268
99.683,-364.883,342.312
99.609,-364.650,342.356
99.545,-364.427,342.389
99.471,-364.205,342.422
99.407,-363.982,342.455
99.333,-363.749,342.499
99.269,-363.526,342.543
99.195,-363.282,342.587
99.121,-363.048,342.609
99.057,-362.826,342.642
98.993,-362.592,342.631
98.919,-362.348,342.598
98.846,-362.103,342.587
98.782,-361.869,342.565
98.708,-361.625,342.543
98.634,-361.380,342.521
98.561,-361.135,342.488
98.487,-360.891,342.477
98.414,-360.646,342.466
98.340,-360.401,342.455
98.257,-360.156,342.433
98.183,-359.912,342.411
98.110,-359.656,342.389
98.027,-359.400,342.367
97.953,-359.155,342.356
97.880,-358.900,342.356
97.797,-358.644,342.356
97.723,-358.399,342.345
97.659,-358.199,342.334
97.585,-357.943,342.312
97.502,-357.687,342.290
97.429,-357.431,342.279
97.346,-357.176,342.268
97.263,-356.920,342.246
97.208,-356.720,342.235
97.125,-356.464,342.224
97.070,-356.264,342.213
96.987,-356.008,342.191
96.922,-355.807,342.180
96.867,-355.607,342.158
96.784,-355.351,342.136
96.720,-355.151,342.114
96.665,-354.951,342.092
96.600,-354.751,342.070
96.536,-354.551,342.059
96.481,-354.350,342.026
96.416,-354.150,342.004
96.352,-353.950,341.982
96.269,-353.694,341.949
96.214,-353.494,341.927
96.149,-353.283,341.906
96.085,-353.082,341.873
96.020,-352.882,341.840
95.956,-352.682,341.829
95.891,-352.482,341.807
95.836,-352.281,341.785
95.772,-352.081,341.763
95.707,-351.881,341.741
95.624,-351.625,341.719
95.560,-351.425,341.697
95.486,-351.213,341.675
95.421,-351.013,341.653
95.357,-350.813,341.631
95.302,-350.613,341.620
95.237,-350.413,341.609
95.173,-350.212,341.598
95.108,-350.012,341.576
95.044,-349.812,341.554
94.979,-349.612,341.532
94.914,-349.411,341.510
94.850,-349.200,341.488
94.776,-349.000,341.466
94.711,-348.799,341.444
94.656,-348.599,341.444
94.592,-348.399,341.422
94.527,-348.199,341.411
94.463,-347.987,341.400
94.389,-347.787,341.378
94.324,-347.587,341.367
94.260,-347.387,341.345
94.195,-347.186,341.312
94.131,-346.986,341.290
94.066,-346.775,341.268
94.002,-346.563,341.268
93.928,-346.363,341.257
93.863,-346.163,341.246
93.789,-345.951,341.224
93.725,-345.740,341.202
93.661,-345.529,341.180
93.586,-345.328,341.158
93.522,-345.128,341.136
93.458,-344.917,341.125
93.384,-344.705,341.104
93.310,-344.494,341.082
93.245,-344.283,341.071
93.171,-344.071,341.049
93.107,-343.871,341.027
93.033,-343.660,341.005
92.968,-343.448,340.983
92.894,-343.237,340.972
92.821,-343.025,340.961
92.756,-342.814,340.939
92.682,-342.603,340.917
92.608,-342.380,340.906
92.534,-342.169,340.884
92.460,-341.957,340.884
92.387,-341.735,340.862
92.322,-341.523,340.851
92.248,-341.312,340.829
92.174,-341.100,340.818
92.101,-340.867,340.796
92.027,-340.655,340.785
91.953,-340.433,340.774
91.879,-340.221,340.774
91.805,-340.010,340.752
91.731,-339.788,340.730
91.657,-339.565,340.708
91.583,-339.354,340.697
91.510,-339.131,340.686
91.436,-338.909,340.675
91.362,-338.697,340.642
91.288,-338.486,340.587
91.214,-338.263,340.521
91.140,-338.041,340.488
91.057,-337.818,340.466
90.983,-337.595,340.455
90.900,-337.384,340.466
90.826,-337.161,340.466
90.742,-336.939,340.444
90.669,-336.716,340.400
90.604,-336.494,340.378
90.530,-336.282,340.367
90.456,-336.060,340.345
90.383,-335.826,340.312
90.299,-335.615,340.280
90.225,-335.392,340.258
90.152,-335.159,340.269
90.068,-334.936,340.280
89.995,-334.714,340.302
89.921,-334.491,340.312
89.837,-334.268,340.312
89.754,-334.046,340.302
89.680,-333.823,340.302
89.606,-333.601,340.302
89.533,-333.378,340.312
89.449,-333.156,340.323
89.375,-332.933,340.334
89.292,-332.710,340.345
89.218,-332.477,340.367
89.144,-332.254,340.367
89.071,-332.032,340.378
88.997,-331.809,340.400
88.914,-331.576,340.444
88.840,-331.364,340.466
88.756,-331.142,340.466
88.682,-330.919,340.466
88.609,-330.685,340.477
88.526,-330.452,340.510
88.452,-330.229,340.565
88.368,-330.007,340.609
88.285,-329.784,340.620
88.211,-329.561,340.587
88.128,-329.339,340.576
88.054,-329.105,340.598
87.980,-328.872,340.642
87.897,-328.649,340.675
87.823,-328.426,340.708
87.749,-328.204,340.730
87.676,-327.970,340.752
87.602,-327.748,340.763
87.519,-327.514,340.785
87.445,-327.292,340.818
87.371,-327.058,340.862
87.288,-326.835,340.895
87.214,-326.613,340.917
87.140,-326.390,340.939
87.076,-326.146,340.994
86.993,-325.923,341.049
86.919,-325.689,341.115
86.845,-325.456,341.169
86.753,-325.211,341.224
86.679,-324.977,341.268
86.605,-324.755,341.301
86.531,-324.521,341.323
86.458,-324.299,341.334
86.384,-324.065,341.345
86.301,-323.831,341.356
86.227,-323.587,341.367
86.153,-323.353,341.378
86.080,-323.120,341.378
85.996,-322.886,341.367
85.923,-322.652,341.367
85.849,-322.419,341.367
85.776,-322.174,341.378
85.692,-321.940,341.389
85.619,-321.707,341.400
85.545,-321.473,341.422
85.462,-321.239,341.433
85.388,-321.006,341.444
85.314,-320.772,341.455
85.231,-320.527,341.466
85.157,-320.294,341.477
85.074,-320.049,341.488
85.010,-319.827,341.510
84.927,-319.582,341.532
84.853,-319.348,341.532
84.770,-319.103,341.532
84.696,-318.870,341.532
84.623,-318.625,341.543
84.540,-318.391,341.565
84.466,-318.158,341.576
84.392,-317.924,341.598
84.319,-317.679,341.598
84.235,-317.435,341.598
84.162,-317.201,341.598
84.088,-316.956,341.598
84.005,-316.712,341.609
83.931,-316.478,341.620
83.848,-316.233,341.642
83.775,-316.000,341.642
83.701,-315.755,341.642
83.627,-315.510,341.642
83.544,-315.265,341.653
83.471,-315.021,341.686
83.388,-314.776,341.730
83.314,-314.531,341.796
83.231,-314.286,341.873
83.157,-314.042,341.949
83.074,-313.797,342.026
83.001,-313.552,342.125
82.927,-313.308,342.213
82.854,-313.063,342.312
82.770,-312.818,342.411
82.697,-312.573,342.510
82.623,-312.329,342.598
82.550,-312.084,342.686
82.476,-311.828,342.784
82.403,-311.584,342.894
82.329,-311.328,342.993
82.256,-311.083,343.103
82.182,-310.839,343.191
82.108,-310.594,343.268
82.035,-310.338,343.334
81.962,-310.082,343.411
81.888,-309.827,343.466
81.814,-309.582,343.477
81.751,-309.326,343.455
81.677,-309.070,343.433
81.613,-308.826,343.422
81.540,-308.570,343.422
81.466,-308.314,343.411
81.393,-308.070,343.389
81.319,-307.814,343.411
81.255,-307.569,343.389
81.181,-307.325,343.367
81.108,-307.069,343.334
81.035,-306.813,343.279
80.961,-306.535,343.246
80.897,-306.279,343.224
80.824,-306.035,343.191
80.750,-305.790,343.180
80.677,-305.545,343.169
80.603,-305.290,343.180
80.501,-305.022,343.180
80.428,-304.767,343.180
80.354,-304.511,343.158
80.281,-304.266,343.125
80.207,-304.010,343.081
80.134,-303.755,343.037
80.051,-303.499,342.982
79.978,-303.232,342.927
79.895,-302.976,342.872
79.821,-302.709,342.828
79.729,-302.464,342.773
79.655,-302.209,342.719
79.582,-301.953,342.642
79.508,-301.686,342.587
79.435,-301.430,342.532
79.352,-301.163,342.499
79.279,-300.907,342.455
79.186,-300.651,342.389
79.113,-300.396,342.323
79.030,-300.140,342.268
78.956,-299.873,342.213
78.873,-299.617,342.158
78.790,-299.350,342.114
78.708,-299.083,342.070
78.634,-298.827,342.004
78.551,-298.560,341.949
78.468,-298.305,341.895
78.376,-298.049,341.840
78.302,-297.793,341.785
78.219,-297.537,341.730
78.127,-297.259,341.664
78.044,-297.003,341.609
77.961,-296.736,341.554
77.878,-296.491,341.499
77.795,-296.235,341.455
77.712,-295.968,341.400
77.620,-295.712,341.356
77.537,-295.445,341.301
77.454,-295.189,341.268
77.361,-294.922,341.235
77.279,-294.655,341.213
77.186,-294.399,341.191
77.103,-294.133,341.169
77.020,-293.877,341.136
76.937,-293.621,341.115
76.845,-293.354,341.093
76.762,-293.098,341.082
76.669,-292.831,341.071
76.577,-292.564,341.049
76.494,-292.308,341.027
76.401,-292.052,341.016
76.318,-291.796,340.994
76.226,-291.529,340.972
76.143,-291.262,340.961
76.060,-290.995,340.961
75.968,-290.739,340.950
75.885,-290.472,340.939
75.792,-290.216,340.917
75.700,-289.960,340.895
75.617,-289.693,340.884
75.534,-289.426,340.873
75.442,-289.170,340.862
75.359,-288.903,340.862
75.266,-288.647,340.840
75.183,-288.380,340.818
75.091,-288.124,340.807
75.008,-287.857,340.796
74.916,-287.590,340.785
74.833,-287.334,340.774
74.740,-287.067,340.752
74.648,-286.800,340.741
74.565,-286.544,340.719
74.472,-286.277,340.708
74.380,-286.021,340.697
74.297,-285.754,340.697
74.205,-285.487,340.697
74.112,-285.231,340.686
74.020,-284.964,340.686
73.937,-284.697,340.675
73.844,-284.441,340.664
73.752,-284.174,340.664
73.659,-283.907,340.675
73.577,-283.651,340.697
73.484,-283.384,340.708
73.392,-283.117,340.730
73.299,-282.850,340.741
73.216,-282.583,340.763
73.124,-282.327,340.774
73.032,-282.060,340.807
72.949,-281.793,340.829
72.856,-281.526,340.840
72.764,-281.259,340.862
72.681,-280.992,340.895
72.589,-280.725,340.917
72.496,-280.469,340.939
72.413,-280.202,340.972
72.321,-279.935,340.994
72.228,-279.668,341.016
72.146,-279.401,341.049
72.053,-279.134,341.082
71.961,-278.867,341.115
71.868,-278.600,341.125
71.785,-278.333,341.147
71.693,-278.066,341.158
71.610,-277.799,341.180
71.518,-277.543,341.202
71.435,-277.276,341.224
71.343,-276.998,341.246
71.250,-276.731,341.279
71.167,-276.464,341.290
71.084,-276.197,341.312
70.992,-275.930,341.334
70.909,-275.663,341.367
70.817,-275.396,341.389
70.734,-275.129,341.411
70.641,-274.862,341.433
70.559,-274.595,341.466
70.466,-274.317,341.488
70.383,-274.050,341.521
70.291,-273.783,341.554
70.208,-273.516,341.576
70.125,-273.249,341.587
70.033,-272.982,341.598
69.950,-272.715,341.631
69.867,-272.448,341.653
69.784,-272.181,341.686
69.692,-271.914,341.708
69.599,-271.647,341.708
69.517,-271.369,341.697
69.424,-271.101,341.697
69.341,-270.834,341.730
69.259,-270.568,341.763
69.166,-270.300,341.785
69.083,-270.033,341.796
69.000,-269.767,341.807
68.918,-269.500,341.818
68.825,-269.233,341.840
68.752,-268.955,341.862
68.669,-268.688,341.906
68.586,-268.421,341.927
68.494,-268.165,341.949
68.411,-267.898,341.960
68.328,-267.631,341.982
68.245,-267.353,341.993
68.162,-267.086,342.004
68.080,-266.819,342.015
67.997,-266.552,342.037
67.914,-266.296,342.070
67.831,-266.040,342.103
67.748,-265.773,342.114
67.665,-265.495,342.114
67.582,-265.228,342.125
67.490,-264.961,342.136
67.407,-264.705,342.158
67.333,-264.438,342.158
67.250,-264.182,342.169
67.168,-263.916,342.191
67.075,-263.648,342.213
66.992,-263.381,342.224
66.919,-263.126,342.235
66.845,-262.870,342.246
66.763,-262.603,342.268
66.689,-262.347,342.290
66.606,-262.091,342.301
66.523,-261.835,342.312
66.450,-261.580,342.323
66.367,-261.324,342.323
66.293,-261.057,342.323
66.211,-260.790,342.334
66.137,-260.534,342.345
66.063,-260.290,342.345
65.980,-260.034,342.356
65.907,-259.778,342.378
65.824,-259.522,342.367
65.751,-259.266,342.378
65.677,-259.022,342.400
65.594,-258.766,342.422
65.511,-258.510,342.455
65.438,-258.254,342.477
65.364,-258.009,342.488
65.291,-257.743,342.499
65.208,-257.498,342.521
65.134,-257.242,342.554
65.051,-256.997,342.587
64.978,-256.741,342.620
64.904,-256.497,342.642
64.830,-256.241,342.664
64.748,-255.974,342.686
64.665,-255.729,342.708
64.591,-255.473,342.740
64.527,-255.240,342.773
64.453,-254.984,342.806
64.370,-254.739,342.839
64.287,-254.483,342.872
64.214,-254.228,342.894
64.140,-253.983,342.905
64.067,-253.727,342.916
63.993,-253.471,342.938
63.920,-253.227,342.960
63.846,-252.971,342.982
63.773,-252.726,343.004
63.699,-252.482,343.037
63.626,-252.237,343.070
63.552,-251.981,343.092
63.479,-251.725,343.114
63.405,-251.481,343.136
63.332,-251.236,343.158
63.258,-250.991,343.169
63.184,-250.747,343.180
63.111,-250.491,343.169
63.037,-250.246,343.158
62.964,-250.002,343.158
62.890,-249.746,343.147
62.807,-249.501,343.147
62.734,-249.256,343.158
62.660,-249.012,343.125
62.586,-248.767,343.103
62.522,-248.522,343.070
62.458,-248.278,343.048
62.385,-248.033,343.026
62.302,-247.777,343.015
62.228,-247.532,342.993
62.164,-247.288,342.971
62.091,-247.043,342.960
62.017,-246.799,342.938
61.943,-246.554,342.927
61.870,-246.309,342.916
61.806,-246.065,342.894
61.732,-245.820,342.883
61.659,-245.575,342.883
61.585,-245.331,342.883
61.512,-245.086,342.883
61.447,-244.852,342.872
61.374,-244.608,342.850
61.300,-244.363,342.839
61.236,-244.118,342.828
61.163,-243.874,342.817
61.089,-243.629,342.806
61.015,-243.395,342.806
60.942,-243.151,342.806
60.868,-242.906,342.795
60.804,-242.673,342.784
60.730,-242.428,342.784
60.657,-242.183,342.784
60.583,-241.950,342.784
60.510,-241.705,342.773
60.445,-241.471,342.762
60.372,-241.238,342.751
60.298,-240.993,342.751
60.224,-240.759,342.751
60.151,-240.504,342.762
60.077,-240.259,342.762
60.013,-240.026,342.751
59.940,-239.792,342.751
59.866,-239.547,342.740
59.792,-239.314,342.740
59.728,-239.069,342.729
59.645,-238.824,342.719
59.571,-238.580,342.708
59.498,-238.346,342.697
59.434,-238.101,342.686
59.360,-237.868,342.686
59.286,-237.623,342.686
59.213,-237.378,342.675
59.139,-237.134,342.675
59.066,-236.889,342.675
58.992,-236.644,342.686
58.919,-236.400,342.697
58.845,-236.155,342.697
58.771,-235.910,342.697
58.688,-235.654,342.697
58.615,-235.410,342.686
58.541,-235.165,342.675
58.468,-234.909,342.664
58.394,-234.665,342.664
58.321,-234.420,342.653
58.247,-234.164,342.642
58.164,-233.908,342.620
58.091,-233.664,342.598
58.017,-233.408,342.565
57.944,-233.163,342.532
57.861,-232.907,342.510
57.787,-232.651,342.488
57.704,-232.396,342.455
57.631,-232.140,342.411
57.548,-231.884,342.389
57.474,-231.628,342.356
57.391,-231.372,342.334
57.318,-231.128,342.301
57.235,-230.872,342.268
57.152,-230.605,342.246
57.079,-230.338,342.213
56.996,-230.082,342.202
56.913,-229.826,342.180
56.839,-229.570,342.147
56.756,-229.303,342.114
56.673,-229.048,342.092
56.581,-228.781,342.070
56.508,-228.514,342.048
56.425,-228.247,342.026
56.342,-227.980,342.004
56.259,-227.713,341.982
56.176,-227.446,341.960
56.093,-227.179,341.938
56.010,-226.912,341.917
55.918,-226.645,341.906
55.835,-226.378,341.895
55.752,-226.111,341.873
55.660,-225.833,341.851
55.577,-225.566,341.818
55.494,-225.277,341.785
55.402,-225.010,341.763
55.319,-224.732,341.752
55.227,-224.465,341.730
55.144,-224.186,341.708
55.052,-223.919,341.686
54.969,-223.641,341.653
54.877,-223.352,341.620
54.785,-223.074,341.598
54.702,-222.796,341.576
54.610,-222.518,341.543
54.517,-222.240,341.521
54.425,-221.962,341.499
54.333,-221.672,341.477
54.241,-221.394,341.455
54.148,-221.105,341.422
54.056,-220.827,341.400
53.964,-220.549,341.378
53.872,-220.270,341.367
53.779,-219.981,341.345
53.715,-219.781,341.334
53.623,-219.492,341.323
53.531,-219.203,341.301
53.438,-218.913,341.279
53.346,-218.635,341.268
53.254,-218.357,341.257
53.189,-218.157,341.257
53.088,-217.867,341.268
53.023,-217.667,341.279
52.931,-217.378,341.290
52.839,-217.089,341.312
52.747,-216.811,341.334
52.682,-216.610,341.356
52.590,-216.321,341.389
52.488,-216.032,341.433
52.396,-215.743,341.477
52.341,-215.542,341.499
52.239,-215.253,341.554
52.147,-214.964,341.598
52.083,-214.764,341.631
51.990,-214.474,341.697
51.926,-214.274,341.730
51.843,-213.974,341.774
51.751,-213.685,341.818
51.687,-213.484,341.862
51.622,-213.284,341.917
51.521,-212.995,341.993
51.428,-212.706,342.070
51.364,-212.505,342.103
51.309,-212.305,342.136
51.217,-212.005,342.180
51.125,-211.716,342.246
51.070,-211.515,342.290
51.005,-211.315,342.334
50.941,-211.115,342.378
50.876,-210.915,342.433
50.784,-210.626,342.499
50.729,-210.425,342.543
50.664,-210.225,342.598
50.609,-210.025,342.631
50.554,-209.825,342.675
50.490,-209.625,342.719
50.435,-209.424,342.751
50.370,-209.224,342.795
50.306,-209.013,342.839
50.251,-208.813,342.883
50.186,-208.613,342.916
50.131,-208.412,342.971
50.067,-208.212,343.015
49.975,-207.923,343.070
49.920,-207.723,343.092
49.827,-207.434,343.125
49.772,-207.233,343.147
49.708,-207.022,343.169
49.653,-206.811,343.191
49.598,-206.611,343.224
49.534,-206.410,343.246
49.479,-206.199,343.268
49.387,-205.910,343.279
49.332,-205.710,343.279
49.267,-205.510,343.268
49.212,-205.309,343.257
49.157,-205.109,343.246
49.093,-204.898,343.224
49.038,-204.698,343.213
48.973,-204.498,343.191
48.918,-204.297,343.169
48.863,-204.097,343.158
48.799,-203.886,343.136
48.744,-203.686,343.114
48.679,-203.475,343.092
48.624,-203.274,343.070
48.560,-203.074,343.048
48.505,-202.874,343.026
48.440,-202.674,343.015
48.385,-202.474,342.993
48.330,-202.262,342.982
48.266,-202.062,342.960
48.211,-201.851,342.938
48.146,-201.651,342.916
48.082,-201.450,342.905
48.027,-201.250,342.883
47.963,-201.039,342.872
47.870,-200.750,342.828
47.815,-200.538,342.817
47.751,-200.338,342.795
47.686,-200.138,342.773
47.632,-199.927,342.751
47.567,-199.727,342.740
47.512,-199.526,342.729
47.447,-199.326,342.708
47.392,-199.126,342.686
47.328,-198.915,342.675
47.264,-198.714,342.653
47.209,-198.514,342.642
47.144,-198.314,342.631
47.079,-198.114,342.620
47.015,-197.902,342.609
46.960,-197.702,342.598
46.896,-197.491,342.587
46.831,-197.291,342.576
46.776,-197.091,342.554
46.712,-196.890,342.532
46.657,-196.679,342.510
46.592,-196.479,342.488
46.528,-196.279,342.466
46.473,-196.078,342.455
46.408,-195.867,342.433
46.344,-195.667,342.422
46.279,-195.467,342.400
46.224,-195.255,342.389
46.160,-195.055,342.367
46.095,-194.844,342.356
46.031,-194.644,342.345
45.976,-194.443,342.323
45.911,-194.243,342.312
45.847,-194.032,342.312
45.782,-193.832,342.290
45.718,-193.631,342.279
45.653,-193.420,342.268
45.589,-193.220,342.257
45.524,-193.020,342.246
45.469,-192.808,342.235
45.405,-192.608,342.213
45.340,-192.397,342.202
45.276,-192.197,342.191
45.211,-191.996,342.180
45.147,-191.785,342.169
45.092,-191.585,342.158
45.027,-191.385,342.147
44.963,-191.173,342.136
44.899,-190.973,342.125
44.834,-190.762,342.103
44.770,-190.561,342.092
44.705,-190.361,342.070
44.641,-190.150,342.059
44.576,-189.950,342.048
44.512,-189.749,342.026
44.447,-189.538,342.015
44.383,-189.338,342.004
44.318,-189.126,341.993
44.254,-188.926,341.982
44.199,-188.726,341.960
44.134,-188.526,341.949
44.070,-188.315,341.938
44.005,-188.114,341.917
43.941,-187.914,341.906
43.876,-187.703,341.895
43.812,-187.502,341.884
43.747,-187.291,341.873
43.683,-187.091,341.862
43.618,-186.891,341.851
43.544,-186.679,341.829
43.480,-186.479,341.818
43.415,-186.279,341.796
43.351,-186.067,341.774
43.286,-185.867,341.763
43.222,-185.656,341.752
43.158,-185.444,341.730
43.093,-185.244,341.719
43.028,-185.044,341.697
42.964,-184.833,341.675
42.900,-184.632,341.653
42.835,-184.421,341.642
42.771,-184.221,341.620
42.696,-184.020,341.609
42.632,-183.809,341.598
42.568,-183.609,341.587
42.503,-183.409,341.565
42.439,-183.197,341.543
42.365,-182.997,341.532
42.300,-182.786,341.510
42.236,-182.585,341.499
42.171,-182.374,341.488
42.107,-182.174,341.466
42.042,-181.974,341.455
41.968,-181.762,341.444
41.904,-181.562,341.422
41.839,-181.362,341.411
41.775,-181.150,341.400
41.710,-180.950,341.378
41.646,-180.739,341.367
41.572,-180.538,341.356
41.507,-180.338,341.356
41.443,-180.138,341.334
41.378,-179.927,341.334
41.314,-179.726,341.312
41.240,-179.515,341.301
41.175,-179.304,341.279
41.111,-179.103,341.268
41.037,-178.892,341.257
40.972,-178.692,341.246
40.908,-178.491,341.235
40.843,-178.280,341.224
40.769,-178.080,341.202
40.705,-177.879,341.191
40.640,-177.668,341.180
40.566,-177.457,341.180
40.502,-177.256,341.180
40.437,-177.056,341.169
40.363,-176.845,341.158
40.299,-176.645,341.147
40.234,-176.433,341.136
40.170,-176.233,341.125
40.096,-176.033,341.115
40.031,-175.821,341.115
39.967,-175.621,341.115
39.893,-175.410,341.104
39.828,-175.209,341.093
39.754,-175.009,341.082
39.690,-174.798,341.071
39.625,-174.597,341.060
39.551,-174.397,341.049
39.487,-174.186,341.038
39.413,-173.985,341.027
39.349,-173.774,341.016
39.284,-173.574,341.005
39.210,-173.373,340.994
39.146,-173.162,340.994
39.071,-172.962,340.983
39.007,-172.750,340.983
38.942,-172.550,340.972
38.869,-172.339,340.961
38.804,-172.139,340.961
38.730,-171.927,340.950
38.666,-171.727,340.950
38.592,-171.515,340.950
38.527,-171.315,340.939
38.463,-171.115,340.939
38.388,-170.915,340.928
38.324,-170.703,340.928
38.250,-170.503,340.928
38.186,-170.292,340.928
38.112,-170.091,340.928
38.047,-169.880,340.939
37.973,-169.680,340.950
37.909,-169.468,340.961
37.844,-169.268,340.972
37.780,-169.057,340.994
37.706,-168.856,341.027
37.641,-168.645,341.060
37.567,-168.445,341.093
37.503,-168.233,341.115
37.429,-168.033,341.136
37.364,-167.822,341.169
37.290,-167.610,341.202
37.226,-167.410,341.235
37.161,-167.210,341.268
37.087,-166.998,341.301
37.023,-166.798,341.334
36.958,-166.587,341.367
36.884,-166.386,341.389
36.820,-166.175,341.422
36.746,-165.952,341.444
36.682,-165.741,341.466
36.608,-165.541,341.488
36.543,-165.329,341.499
36.479,-165.129,341.510
36.414,-164.929,341.532
36.350,-164.718,341.532
36.285,-164.517,341.554
36.221,-164.306,341.565
36.147,-164.095,341.587
36.073,-163.872,341.598
36.009,-163.661,341.609
35.944,-163.461,341.620
35.870,-163.249,341.631
35.815,-163.049,341.642
35.751,-162.838,341.642
35.686,-162.637,341.642
35.612,-162.426,341.653
35.548,-162.215,341.653
35.474,-162.003,341.664
35.409,-161.792,341.675
35.336,-161.580,341.664
35.271,-161.369,341.664
35.207,-161.158,341.653
35.142,-160.957,341.653
35.087,-160.746,341.653
35.013,-160.535,341.653
34.949,-160.335,341.653
34.884,-160.123,341.642
34.810,-159.912,341.631
34.746,-159.700,341.620
34.682,-159.489,341.620
34.608,-159.289,341.620
34.543,-159.077,341.620
34.479,-158.855,341.620
34.414,-158.655,341.620
34.340,-158.443,341.631
34.276,-158.232,341.631
34.212,-158.021,341.620
34.138,-157.820,341.620
34.073,-157.609,341.620
33.999,-157.398,341.620
33.935,-157.186,341.620
33.870,-156.986,341.631
33.806,-156.775,341.631
33.732,-156.563,341.631
33.667,-156.352,341.631
33.603,-156.141,341.631
33.539,-155.929,341.631
33.465,-155.718,341.631
33.400,-155.507,341.631
33.326,-155.295,341.631
33.262,-155.084,341.642
33.198,-154.872,341.642
33.133,-154.672,341.653
33.059,-154.461,341.642
32.995,-154.249,341.642
32.930,-154.049,341.631
32.866,-153.838,341.631
32.792,-153.626,341.631
32.727,-153.415,341.631
32.653,-153.204,341.631
32.589,-152.992,341.631
32.525,-152.781,341.642
32.460,-152.570,341.642
32.386,-152.369,341.631
32.322,-152.158,341.631
32.257,-151.947,341.631
32.193,-151.735,341.631
32.119,-151.524,341.631
32.054,-151.324,341.631
31.980,-151.112,341.631
31.916,-150.901,341.620
31.852,-150.690,341.620
31.778,-150.478,341.609
31.713,-150.256,341.609
31.649,-150.044,341.598
31.575,-149.844,341.598
31.511,-149.633,341.587
31.446,-149.421,341.576
31.372,-149.221,341.565
31.308,-149.010,341.565
31.243,-148.798,341.565
31.169,-148.587,341.565
31.105,-148.376,341.565
31.040,-148.164,341.565
30.967,-147.953,341.565
30.902,-147.741,341.554
30.838,-147.530,341.554
30.764,-147.319,341.543
30.699,-147.118,341.554
30.625,-146.907,341.554
30.561,-146.696,341.554
30.487,-146.484,341.565
30.423,-146.273,341.565
30.358,-146.062,341.565
30.284,-145.850,341.565
30.220,-145.639,341.565
30.146,-145.427,341.565
30.081,-145.227,341.576
30.017,-145.016,341.576
29.952,-144.804,341.587
29.878,-144.604,341.587
29.814,-144.393,341.587
29.750,-144.170,341.587
29.676,-143.959,341.598
29.611,-143.748,341.598
29.547,-143.536,341.609
29.473,-143.325,341.609
29.408,-143.125,341.620
29.335,-142.913,341.620
29.270,-142.702,341.631
29.196,-142.490,341.631
29.132,-142.279,341.631
29.058,-142.068,341.642
28.993,-141.856,341.653
28.919,-141.645,341.642
28.855,-141.434,341.631
28.791,-141.222,341.631
28.726,-141.011,341.642
28.662,-140.800,341.642
28.597,-140.588,341.664
28.523,-140.377,341.664
28.459,-140.165,341.664
28.395,-139.954,341.664
28.321,-139.732,341.664
28.256,-139.520,341.675
28.192,-139.309,341.675
28.118,-139.098,341.675
28.063,-138.897,341.686
27.989,-138.686,341.686
27.925,-138.475,341.697
27.860,-138.263,341.708
27.796,-138.052,341.730
27.722,-137.841,341.741
27.658,-137.618,341.752
27.584,-137.407,341.763
27.519,-137.195,341.785
27.455,-136.984,341.818
27.371,-136.772,341.851
27.307,-136.561,341.884
27.243,-136.350,341.906
27.178,-136.139,341.917
27.104,-135.927,341.938
27.049,-135.727,341.960
26.975,-135.515,341.993
26.911,-135.304,342.026
26.847,-135.093,342.059
26.782,-134.882,342.081
26.708,-134.670,342.103
26.644,-134.459,342.114
26.579,-134.247,342.136
26.515,-134.036,342.147
26.451,-133.814,342.158
26.386,-133.602,342.169
26.322,-133.391,342.191
26.248,-133.180,342.213
26.183,-132.968,342.235
26.119,-132.757,342.246
26.055,-132.557,342.257
25.990,-132.345,342.268
25.926,-132.134,342.279
25.861,-131.923,342.290
25.797,-131.711,342.312
25.723,-131.489,342.323
25.659,-131.277,342.334
25.594,-131.066,342.345
25.530,-130.855,342.367
25.465,-130.644,342.378
25.410,-130.443,342.411
25.346,-130.232,342.433
25.282,-130.021,342.455
25.217,-129.809,342.477
25.153,-129.598,342.499
25.088,-129.387,342.521
25.024,-129.175,342.543
24.960,-128.964,342.565
24.895,-128.753,342.587
24.831,-128.541,342.609
24.776,-128.341,342.620
24.711,-128.130,342.620
24.647,-127.930,342.631
24.582,-127.718,342.642
24.518,-127.507,342.664
24.454,-127.296,342.675
24.389,-127.073,342.697
24.325,-126.873,342.719
24.260,-126.662,342.729
