-133.913,469.165,342.092
-133.977,469.387,342.136
-134.042,469.599,342.169
-134.116,469.810,342.202
-134.180,470.033,342.224
-134.244,470.244,342.246
-134.309,470.466,342.279
-134.373,470.678,342.312
-134.438,470.889,342.345
-134.511,471.100,342.367
-134.576,471.312,342.400
-134.640,471.523,342.422
-134.705,471.734,342.433
-134.760,471.946,342.444
-134.824,472.157,342.455
-134.888,472.368,342.466
-134.953,472.580,342.477
-135.017,472.780,342.499
-135.082,472.980,342.521
-135.137,473.202,342.543
-135.201,473.403,342.565
-135.266,473.603,342.587
-135.330,473.814,342.609
-135.385,474.014,342.642
-135.449,474.226,342.675
-135.504,474.426,342.719
-135.569,474.626,342.751
-135.624,474.826,342.795
-135.688,475.026,342.839
-135.753,475.227,342.872
-135.808,475.427,342.916
-135.863,475.627,342.960
-135.927,475.827,342.993
-135.982,476.027,343.037
-136.037,476.228,343.070
-136.102,476.428,343.103
-136.157,476.628,343.136
-136.231,476.873,343.169
-136.286,477.073,343.180
-136.359,477.317,343.213
-136.414,477.518,343.246
-136.488,477.751,343.279
-136.543,477.951,343.301
-136.598,478.151,343.312
-136.671,478.396,343.323
-136.735,478.641,343.345
-136.809,478.885,343.367
-136.882,479.130,343.400
-136.947,479.375,343.433
-137.020,479.608,343.455
-137.075,479.808,343.466
-137.139,480.053,343.466
-137.213,480.287,343.477
-137.268,480.487,343.488
-137.332,480.720,343.510
-137.396,480.965,343.521
-137.470,481.198,343.510
-137.534,481.443,343.477
-137.598,481.677,343.433
-137.672,481.910,343.356
-137.736,482.155,343.279
-137.809,482.388,343.213
-137.874,482.622,343.158
-137.947,482.855,343.092
-138.011,483.100,343.015
-138.085,483.334,342.916
-138.149,483.567,342.817
-138.223,483.790,342.697
-138.287,484.023,342.565
-138.361,484.257,342.433
-138.425,484.490,342.301
-138.499,484.724,342.180
-138.572,484.957,342.059
-138.646,485.180,341.927
-138.720,485.414,341.807
-138.794,485.647,341.686
-138.867,485.881,341.565
-138.941,486.114,341.444
-139.015,486.337,341.312
-139.088,486.570,341.169
-139.162,486.804,341.049
-139.245,487.038,340.917
-139.319,487.271,340.785
-139.402,487.494,340.653
-139.476,487.728,340.532
-139.559,487.961,340.400
-139.633,488.195,340.269
-139.716,488.429,340.126
-139.790,488.651,339.972
-139.873,488.885,339.818
-139.956,489.119,339.675
-140.040,489.352,339.543
-140.123,489.575,339.412
-140.206,489.809,339.269
-140.290,490.031,339.115
-140.364,490.221,338.983
-140.447,490.454,338.818
-140.530,490.688,338.676
-140.623,490.911,338.544
-140.706,491.144,338.412
-140.780,491.334,338.302
-140.873,491.567,338.159
-140.957,491.790,338.016
-141.049,492.024,337.874
-141.123,492.213,337.753
-141.216,492.447,337.577
-141.309,492.670,337.401
-141.402,492.904,337.203
-141.495,493.137,336.984
-141.597,493.371,336.764
-141.690,493.594,336.555
-141.764,493.783,336.368
-141.848,493.973,336.193
-141.931,494.162,336.017
-142.006,494.351,335.841
-142.117,494.585,335.632
-142.192,494.775,335.457
-142.285,494.953,335.281
-142.369,495.142,335.083
-142.452,495.332,334.896
-142.536,495.532,334.720
-142.629,495.722,334.556
-142.713,495.911,334.380
-142.806,496.089,334.204
-142.890,496.290,334.006
-142.983,496.468,333.809
-143.076,496.669,333.611
-143.170,496.858,333.413
-143.263,497.048,333.215
-143.356,497.237,333.018
-143.449,497.427,332.820
-143.542,497.627,332.633
-143.645,497.817,332.435
-143.738,498.006,332.238
-143.841,498.207,332.029
-143.944,498.397,331.820
-144.047,498.586,331.611
-144.149,498.787,331.403
-144.252,498.988,331.205
-144.355,499.177,331.029
-144.458,499.367,330.853
-144.570,499.568,330.677
-144.672,499.757,330.502
-144.785,499.958,330.337
-144.887,500.147,330.194
-145.000,500.348,330.117
-145.102,500.538,330.084
-145.215,500.739,330.062
-145.327,500.939,330.051
-145.439,501.140,330.040
-145.551,501.330,330.018
-145.663,501.531,330.007
-145.776,501.731,329.974
-145.888,501.932,329.952
-146.000,502.133,329.941
-146.112,502.334,329.930
-146.224,502.534,329.930
-146.337,502.735,329.908
-146.458,502.936,329.908
-146.570,503.137,329.897
-146.683,503.338,329.875
-146.795,503.538,329.875
-146.916,503.750,329.865
-147.029,503.951,329.854
-147.141,504.152,329.843
-147.262,504.364,329.832
-147.375,504.565,329.821
-147.496,504.777,329.821
-147.608,504.977,329.810
-147.730,505.189,329.821
-147.852,505.401,329.821
-147.964,505.602,329.821
-148.085,505.814,329.799
-148.207,506.026,329.777
-148.319,506.238,329.766
-148.441,506.450,329.755
-148.562,506.662,329.755
-148.684,506.874,329.766
-148.805,507.086,329.766
-148.927,507.298,329.766
-149.049,507.510,329.744
-149.170,507.722,329.722
-149.301,507.945,329.700
-149.423,508.168,329.689
-149.544,508.380,329.689
-149.666,508.603,329.689
-149.797,508.815,329.700
-149.918,509.038,329.689
-150.049,509.261,329.689
-150.171,509.484,329.667
-150.292,509.696,329.645
-150.423,509.919,329.634
-150.554,510.153,329.634
-150.676,510.377,329.634
-150.807,510.600,329.634
-150.938,510.823,329.623
-151.069,511.046,329.612
-151.190,511.269,329.590
-151.293,511.448,329.579
-151.424,511.671,329.568
-151.555,511.894,329.568
-151.648,512.072,329.579
-151.779,512.295,329.568
-151.882,512.474,329.568
-152.013,512.708,329.546
-152.144,512.931,329.546
-152.238,513.110,329.546
-152.369,513.333,329.535
-152.472,513.511,329.524
-152.574,513.690,329.513
-152.677,513.868,329.502
-152.808,514.091,329.491
-152.911,514.270,329.491
-153.005,514.448,329.491
-153.107,514.627,329.491
-153.248,514.850,329.502
-153.341,515.029,329.491
-153.482,515.263,329.480
-153.594,515.453,329.480
-153.697,515.631,329.491
-153.800,515.810,329.502
-153.893,515.988,329.546
-153.996,516.166,329.612
-154.099,516.345,329.656
-154.202,516.523,329.656
-154.295,516.702,329.634
-154.398,516.880,329.623
-154.501,517.059,329.634
-154.594,517.259,329.645
-154.697,517.438,329.700
-154.800,517.616,329.788
-154.912,517.806,329.865
-155.025,517.985,329.897
-155.128,518.163,329.908
-155.231,518.342,329.919
-155.352,518.565,329.941
-155.455,518.743,329.963
-155.558,518.922,330.007
-155.660,519.122,330.051
-155.763,519.301,330.106
-155.866,519.479,330.150
-155.997,519.714,330.216
-156.128,519.948,330.282
-156.231,520.126,330.326
-156.324,520.305,330.381
-156.427,520.483,330.447
-156.521,520.662,330.513
-156.623,520.840,330.590
-156.717,521.019,330.667
-156.820,521.197,330.754
-156.913,521.375,330.853
-157.006,521.554,330.941
-157.100,521.732,331.051
-157.203,521.911,331.161
-157.296,522.089,331.282
-157.389,522.268,331.414
-157.483,522.446,331.545
-157.576,522.624,331.666
-157.670,522.803,331.798
-157.763,522.981,331.919
-157.856,523.160,332.051
-157.950,523.338,332.183
-158.071,523.572,332.380
-158.183,523.806,332.589
-158.276,523.984,332.732
-158.388,524.218,332.919
-158.481,524.397,333.073
-158.593,524.631,333.281
-158.705,524.865,333.501
-158.817,525.099,333.732
-158.929,525.333,333.962
-159.022,525.522,334.149
-159.134,525.756,334.413
-159.245,525.991,334.677
-159.348,526.213,334.929
-159.450,526.447,335.160
-159.562,526.692,335.391
-159.664,526.926,335.632
-159.766,527.160,335.896
-159.869,527.383,336.149
-159.971,527.617,336.379
-160.064,527.851,336.599
-160.166,528.085,336.830
-160.259,528.319,337.050
-160.333,528.508,337.203
-160.426,528.731,337.434
-160.519,528.964,337.654
-160.611,529.198,337.885
-160.704,529.432,338.082
-160.807,529.655,338.280
-160.890,529.889,338.445
-160.983,530.122,338.632
-161.066,530.345,338.851
-161.149,530.579,339.104
-161.252,530.801,339.335
-161.335,531.035,339.543
-161.408,531.269,339.719
-161.492,531.503,339.895
-161.575,531.725,340.071
-161.658,531.959,340.269
-161.741,532.193,340.488
-161.815,532.426,340.708
-161.899,532.649,340.917
-161.982,532.883,341.104
-162.055,533.116,341.279
-162.139,533.350,341.455
-162.212,533.583,341.631
-162.286,533.817,341.807
-162.360,534.051,341.993
-162.433,534.284,342.158
-162.498,534.518,342.312
-162.571,534.751,342.455
-162.645,534.985,342.598
-162.709,535.218,342.740
-162.783,535.452,342.872
-162.847,535.686,343.004
-162.921,535.919,343.103
-162.985,536.164,343.191
-163.058,536.397,343.257
-163.123,536.631,343.323
-163.187,536.864,343.378
-163.251,537.109,343.433
-163.324,537.343,343.466
-163.388,537.587,343.510
-163.453,537.821,343.542
-163.526,538.054,343.586
-163.590,538.299,343.630
-163.664,538.532,343.674
-163.728,538.766,343.707
-163.802,539.011,343.718
-163.866,539.255,343.729
-163.930,539.489,343.729
-163.994,539.733,343.740
-164.058,539.967,343.751
-164.132,540.211,343.751
-164.196,540.456,343.751
-164.269,540.690,343.740
-164.333,540.934,343.740
-164.398,541.168,343.751
-164.471,541.412,343.751
-164.535,541.657,343.740
-164.609,541.902,343.751
-164.673,542.146,343.762
-164.746,542.380,343.762
-164.810,542.624,343.762
-164.884,542.869,343.751
-164.948,543.125,343.729
-165.012,543.369,343.729
-165.086,543.614,343.729
-165.159,543.859,343.740
-165.223,544.103,343.729
-165.297,544.348,343.718
-165.361,544.593,343.707
-165.434,544.837,343.685
-165.508,545.093,343.674
-165.572,545.338,343.652
-165.645,545.582,343.630
-165.709,545.827,343.630
-165.783,546.061,343.630
-165.847,546.305,343.619
-165.921,546.539,343.608
-165.985,546.783,343.586
-166.049,547.028,343.586
-166.123,547.261,343.586
-166.187,547.506,343.597
-166.251,547.740,343.597
-166.315,547.973,343.586
-166.379,548.195,343.586
-166.453,548.429,343.586
-166.508,548.662,343.575
-166.581,548.896,343.564
-166.636,549.129,343.564
-166.700,549.352,343.553
-166.764,549.585,343.542
-166.829,549.808,343.542
-166.893,550.030,343.542
-166.957,550.264,343.542
-167.021,550.486,343.564
-167.086,550.709,343.630
-167.140,550.931,343.740
-167.205,551.153,343.894
-167.269,551.376,344.081
-167.324,551.598,344.301
-167.388,551.832,344.520
-167.452,552.054,344.740
-167.507,552.276,344.960
-167.562,552.499,345.179
-167.616,552.721,345.410
-167.671,552.943,345.663
-167.726,553.177,345.938
-167.780,553.399,346.245
-167.835,553.610,346.564
-167.880,553.832,346.893
-167.935,554.055,347.234
-167.980,554.277,347.563
-168.026,554.499,347.882
-168.080,554.721,348.190
-168.116,554.932,348.508
-168.161,555.155,348.827
-168.197,555.377,349.146
-168.242,555.599,349.475
-168.278,555.821,349.805
-168.314,556.043,350.112
-168.349,556.265,350.387
-168.385,556.487,350.673
-168.421,556.709,350.969
-168.456,556.931,351.266
-168.483,557.153,351.562
-168.509,557.375,351.859
-168.544,557.598,352.134
-168.571,557.820,352.375
-168.597,558.053,352.573
-168.623,558.275,352.771
-168.649,558.497,352.980
-168.675,558.719,353.188
-168.701,558.941,353.386
-168.727,559.174,353.573
-168.753,559.396,353.727
-168.770,559.618,353.804
-168.787,559.839,353.848
-168.803,560.072,353.903
-168.829,560.294,353.958
-168.846,560.516,354.034
-168.872,560.738,354.089
-168.898,560.960,354.133
-168.915,561.193,354.155
-168.931,561.415,354.144
-168.957,561.637,354.133
-168.974,561.859,354.133
-168.991,562.092,354.144
-169.017,562.314,354.166
-169.033,562.536,354.188
-169.059,562.758,354.221
-169.076,562.991,354.243
-169.093,563.213,354.243
-169.119,563.435,354.232
-169.135,563.668,354.232
-169.152,563.890,354.243
-169.168,564.112,354.276
-169.195,564.334,354.309
-169.211,564.555,354.331
-169.237,564.777,354.353
-169.254,564.999,354.364
-169.271,565.221,354.386
-169.287,565.454,354.408
-169.313,565.676,354.452
-169.330,565.898,354.507
-169.346,566.120,354.562
-169.363,566.342,354.628
-169.380,566.575,354.694
-169.396,566.797,354.771
-169.422,567.019,354.847
-169.439,567.241,354.946
-169.456,567.462,355.056
-169.472,567.684,355.166
-169.489,567.906,355.298
-169.505,568.128,355.419
-169.513,568.350,355.529
-169.529,568.572,355.649
-169.546,568.794,355.792
-169.553,569.004,355.924
-169.570,569.226,356.067
-169.586,569.448,356.188
-169.593,569.670,356.309
-169.600,569.892,356.418
-169.617,570.114,356.528
-169.624,570.335,356.649
-169.631,570.546,356.781
-169.648,570.768,356.902
-169.655,570.990,357.034
-169.662,571.200,357.166
-169.669,571.422,357.286
-169.686,571.644,357.396
-169.693,571.866,357.484
-169.691,572.077,357.561
-169.698,572.287,357.605
-169.705,572.509,357.638
-169.712,572.731,357.682
-169.719,572.942,357.704
-169.726,573.152,357.715
-169.734,573.374,357.726
-169.741,573.585,357.726
-169.748,573.795,357.715
-169.755,574.017,357.693
-169.753,574.228,357.660
-169.760,574.438,357.627
-169.767,574.649,357.583
-169.774,574.860,357.539
-169.782,575.071,357.473
-169.789,575.281,357.396
-169.796,575.492,357.319
-169.803,575.703,357.231
-169.810,575.913,357.133
-169.818,576.124,357.034
-169.834,576.335,356.946
-169.842,576.546,356.847
-169.848,576.801,356.726
-169.855,577.011,356.616
-169.872,577.222,356.517
-169.879,577.433,356.407
-169.896,577.688,356.287
-169.903,577.899,356.177
-169.920,578.109,356.067
-169.927,578.320,355.957
-169.944,578.520,355.847
-169.960,578.731,355.726
-169.968,578.941,355.616
-169.984,579.152,355.518
-170.001,579.363,355.408
-170.008,579.574,355.298
-170.025,579.773,355.199
-170.042,579.984,355.078
-170.059,580.195,354.968
-170.075,580.406,354.847
-170.092,580.617,354.738
-170.109,580.827,354.617
-170.126,581.038,354.507
-170.142,581.249,354.397
-170.159,581.460,354.287
-170.185,581.671,354.188
-170.202,581.882,354.078
-170.219,582.103,353.969
-170.236,582.314,353.859
-170.262,582.525,353.738
-170.279,582.736,353.639
-170.305,582.947,353.529
-170.322,583.158,353.441
-170.348,583.369,353.342
-170.365,583.579,353.243
-170.391,583.801,353.156
-170.417,584.012,353.068
-170.443,584.223,352.980
-170.460,584.434,352.881
-170.486,584.656,352.793
-170.512,584.867,352.705
-170.539,585.089,352.617
-170.565,585.300,352.540
-170.591,585.511,352.463
-170.617,585.733,352.386
-170.644,585.944,352.310
-170.670,586.166,352.222
-170.696,586.377,352.112
-170.722,586.587,351.980
-170.748,586.809,351.837
-170.784,587.032,351.683
-170.810,587.254,351.541
-170.836,587.476,351.398
-170.872,587.687,351.255
-170.898,587.909,351.123
-170.934,588.131,350.969
-170.970,588.353,350.815
-171.005,588.575,350.629
-171.041,588.797,350.431
-171.067,589.030,350.233
-171.103,589.252,350.035
-171.138,589.474,349.849
-171.184,589.696,349.662
-171.219,589.919,349.464
-171.255,590.152,349.255
-171.300,590.374,349.047
-171.345,590.607,348.838
-171.381,590.829,348.629
-171.426,591.063,348.431
-171.471,591.296,348.234
-171.516,591.529,348.025
-171.561,591.763,347.805
-171.606,591.985,347.596
-171.661,592.218,347.377
-171.706,592.451,347.179
-171.761,592.696,346.970
-171.806,592.929,346.772
-171.860,593.163,346.575
-171.915,593.407,346.377
-171.970,593.640,346.168
-172.024,593.874,345.970
-172.088,594.118,345.762
-172.143,594.363,345.564
-172.207,594.596,345.366
-172.261,594.841,345.179
-172.325,595.085,344.993
-172.389,595.330,344.806
-172.453,595.575,344.608
-172.517,595.819,344.410
-172.581,596.075,344.235
-172.645,596.319,344.048
-172.719,596.564,343.872
-172.783,596.820,343.707
-172.856,597.064,343.553
-172.930,597.320,343.400
-173.003,597.576,343.257
-173.077,597.821,343.136
-173.150,598.077,343.026
-173.224,598.332,342.927
-173.297,598.588,342.850
-173.371,598.844,342.773
-173.444,599.100,342.729
-173.527,599.355,342.686
-173.601,599.611,342.642
-173.665,599.811,342.609
-173.739,600.067,342.576
-173.812,600.323,342.554
-173.895,600.579,342.521
-173.950,600.779,342.510
-174.033,601.035,342.488
-174.088,601.235,342.477
-174.161,601.491,342.477
-174.226,601.691,342.466
-174.281,601.891,342.466
-174.364,602.147,342.466
-174.419,602.347,342.466
-174.492,602.603,342.488
-174.575,602.859,342.510
-174.630,603.059,342.532
-174.695,603.259,342.554
-174.778,603.515,342.576
-174.833,603.715,342.598
-174.906,603.971,342.620
-174.971,604.171,342.642
-175.044,604.438,342.686
-175.117,604.694,342.719
-175.182,604.894,342.751
-175.237,605.094,342.784
-175.320,605.350,342.817
-175.375,605.550,342.839
-175.430,605.751,342.861
-175.485,605.951,342.894
-175.568,606.207,342.949
-175.623,606.407,342.982
-175.687,606.607,343.004
-175.742,606.807,343.026
-175.797,607.007,343.048
-175.852,607.207,343.081
-175.907,607.407,343.125
-175.972,607.608,343.169
-176.045,607.864,343.213
-176.100,608.064,343.246
-176.155,608.264,343.279
-176.210,608.464,343.312
-176.275,608.664,343.334
-176.330,608.864,343.367
-176.403,609.120,343.422
-176.458,609.320,343.466
-176.513,609.520,343.499
-176.568,609.721,343.510
-176.623,609.921,343.499
-176.697,610.176,343.466
-176.752,610.377,343.433
-176.825,610.632,343.400
-176.880,610.833,343.367
-176.945,611.033,343.334
-177.000,611.233,343.301
-177.055,611.433,343.257
-177.110,611.633,343.213
-177.183,611.878,343.147
-177.238,612.078,343.070
-177.321,612.345,342.971
-177.376,612.545,342.894
-177.431,612.745,342.817
-177.514,613.001,342.729
-177.587,613.257,342.664
-177.642,613.457,342.598
-177.707,613.657,342.543
-177.790,613.913,342.466
-177.845,614.113,342.400
-177.928,614.369,342.312
-178.001,614.625,342.224
-178.066,614.825,342.158
-178.139,615.081,342.092
-178.204,615.281,342.037
-178.287,615.537,341.960
-178.360,615.782,341.884
-178.425,615.982,341.829
-178.498,616.227,341.763
-178.563,616.427,341.719
-178.646,616.683,341.664
-178.719,616.939,341.609
-178.802,617.183,341.565
-178.885,617.439,341.521
-178.959,617.684,341.488
-179.042,617.940,341.466
-179.115,618.196,341.433
-179.198,618.440,341.411
-179.282,618.685,341.400
-179.365,618.941,341.389
-179.438,619.186,341.378
-179.521,619.442,341.378
-179.604,619.686,341.389
-179.678,619.931,341.400
-179.761,620.187,341.400
-179.844,620.432,341.400
-179.917,620.677,341.411
-180.000,620.932,341.422
-180.083,621.177,341.433
-180.157,621.422,341.455
-180.240,621.667,341.466
-180.323,621.923,341.466
-180.397,622.167,341.466
-180.480,622.412,341.477
-180.553,622.657,341.488
-180.636,622.902,341.499
-180.710,623.146,341.510
-180.793,623.391,341.521
-180.867,623.636,341.532
-180.950,623.880,341.554
-181.023,624.114,341.554
-181.097,624.359,341.565
-181.171,624.603,341.565
-181.254,624.848,341.587
-181.327,625.093,341.587
-181.410,625.327,341.609
-181.484,625.571,341.620
-181.558,625.816,341.631
-181.631,626.050,341.642
-181.705,626.283,341.653
-181.788,626.528,341.653
-181.862,626.773,341.664
-181.935,627.006,341.675
-182.009,627.240,341.686
-182.083,627.485,341.708
-182.156,627.718,341.708
-182.230,627.952,341.719
-182.313,628.186,341.719
-182.387,628.419,341.708
-182.460,628.664,341.719
-182.534,628.897,341.719
-182.608,629.131,341.730
-182.681,629.365,341.741
-182.755,629.598,341.752
-182.829,629.832,341.752
-182.903,630.065,341.752
-182.967,630.299,341.741
-183.041,630.521,341.730
-183.114,630.755,341.741
-183.188,630.989,341.752
-183.262,631.222,341.752
-183.335,631.445,341.752
-183.409,631.678,341.741
-183.483,631.901,341.730
-183.557,632.135,341.730
-183.630,632.368,341.741
-183.695,632.591,341.741
-183.768,632.813,341.741
-183.842,633.036,341.741
-183.916,633.269,341.730
-183.980,633.492,341.730
-184.054,633.725,341.741
-184.128,633.948,341.752
-184.201,634.170,341.752
-184.266,634.404,341.752
-184.339,634.626,341.741
-184.404,634.849,341.741
-184.477,635.071,341.741
-184.551,635.294,341.741
-184.625,635.516,341.752
-184.689,635.739,341.763
-184.763,635.961,341.763
-184.837,636.184,341.763
-184.901,636.406,341.752
-184.966,636.629,341.752
-185.039,636.851,341.741
-185.104,637.074,341.752
-185.178,637.285,341.763
-185.251,637.507,341.774
-185.316,637.730,341.774
-185.389,637.952,341.774
-185.454,638.164,341.774
-185.518,638.386,341.774
-185.592,638.598,341.763
-185.656,638.820,341.763
-185.730,639.043,341.774
-185.794,639.265,341.774
-185.868,639.476,341.774
-185.933,639.699,341.785
-185.997,639.910,341.796
-186.071,640.133,341.796
-186.135,640.344,341.796
-186.209,640.566,341.785
-186.273,640.778,341.774
-186.338,640.989,341.774
-186.412,641.212,341.763
-186.476,641.423,341.774
-186.540,641.645,341.785
-186.614,641.857,341.796
-186.679,642.068,341.796
-186.752,642.291,341.785
-186.817,642.513,341.785
-186.881,642.724,341.774
-186.955,642.936,341.774
-187.020,643.147,341.774
-187.084,643.370,341.785
-187.158,643.581,341.785
-187.222,643.803,341.796
-187.286,644.015,341.807
-187.360,644.226,341.818
-187.425,644.438,341.818
-187.489,644.649,341.807
-187.553,644.871,341.807
-187.627,645.083,341.818
-187.692,645.294,341.818
-187.766,645.506,341.818
-187.830,645.717,341.818
-187.894,645.939,341.829
-187.968,646.151,341.829
-188.033,646.362,341.829
-188.097,646.573,341.829
-188.161,646.785,341.818
-188.235,647.007,341.818
-188.300,647.219,341.818
-188.374,647.430,341.818
-188.438,647.652,341.818
-188.502,647.864,341.818
-188.567,648.075,341.818
-188.640,648.298,341.807
-188.705,648.509,341.796
-188.769,648.720,341.785
-188.843,648.932,341.774
-188.908,649.154,341.752
-188.972,649.365,341.741
-189.036,649.577,341.719
-189.110,649.788,341.708
-189.175,650.000,341.697
-189.249,650.211,341.686
-189.313,650.422,341.675
-189.377,650.645,341.664
-189.451,650.856,341.642
-189.516,651.068,341.631
-189.580,651.279,341.609
-189.644,651.490,341.609
-189.718,651.713,341.609
-189.783,651.924,341.609
-189.847,652.135,341.587
-189.921,652.347,341.576
-189.985,652.558,341.565
-190.050,652.769,341.554
-190.124,652.992,341.543
-190.188,653.192,341.532
-190.252,653.404,341.532
-190.326,653.626,341.521
-190.391,653.837,341.510
-190.464,654.060,341.510
-190.529,654.260,341.521
-190.603,654.483,341.521
-190.667,654.694,341.521
-190.741,654.905,341.499
-190.805,655.128,341.477
-190.879,655.339,341.466
-190.944,655.551,341.466
-191.018,655.773,341.477
-191.082,655.985,341.488
-191.156,656.207,341.499
-191.230,656.418,341.499
-191.294,656.630,341.499
-191.368,656.852,341.488
-191.432,657.075,341.488
-191.506,657.286,341.488
-191.570,657.509,341.499
-191.644,657.731,341.510
-191.718,657.943,341.532
-191.782,658.165,341.565
-191.856,658.387,341.598
-191.930,658.599,341.631
-191.994,658.821,341.653
-192.068,659.044,341.675
-192.133,659.266,341.697
-192.206,659.489,341.730
-192.271,659.700,341.763
-192.345,659.923,341.796
-192.409,660.145,341.829
-192.483,660.368,341.873
-192.547,660.579,341.906
-192.621,660.801,341.949
-192.685,661.024,341.971
-192.759,661.246,342.004
-192.823,661.469,342.026
-192.897,661.680,342.059
-192.961,661.903,342.103
-193.026,662.125,342.147
-193.099,662.348,342.180
-193.164,662.570,342.224
-193.238,662.793,342.257
-193.302,663.015,342.279
-193.366,663.237,342.312
-193.440,663.449,342.356
-193.504,663.671,342.389
-193.569,663.894,342.422
-193.642,664.116,342.466
-193.707,664.339,342.499
-193.771,664.561,342.532
-193.845,664.783,342.565
-193.909,665.006,342.587
-193.973,665.228,342.598
-194.038,665.451,342.587
-194.111,665.673,342.565
-194.176,665.896,342.532
-194.240,666.129,342.510
-194.304,666.341,342.488
-194.378,666.563,342.455
-194.442,666.785,342.422
-194.507,667.019,342.378
-194.580,667.241,342.334
-194.645,667.464,342.301
-194.718,667.686,342.268
-194.783,667.909,342.246
-194.856,668.131,342.213
-194.921,668.354,342.180
-194.995,668.576,342.136
-195.059,668.810,342.103
-195.133,669.032,342.059
-195.197,669.255,342.026
-195.271,669.488,341.982
-195.335,669.711,341.949
-195.409,669.933,341.917
-195.482,670.167,341.884
-195.547,670.389,341.851
-195.620,670.612,341.807
-195.694,670.845,341.774
-195.768,671.068,341.752
-195.832,671.301,341.719
-195.906,671.524,341.686
-195.980,671.758,341.664
-196.053,671.980,341.642
-196.127,672.214,341.620
-196.201,672.436,341.598
-196.275,672.670,341.565
-196.339,672.892,341.554
-196.412,673.126,341.521
-196.486,673.359,341.499
-196.560,673.593,341.488
-196.643,673.816,341.488
-196.717,674.049,341.477
-196.781,674.283,341.466
-196.855,674.505,341.466
-196.938,674.739,341.488
-197.012,674.973,341.510
-197.085,675.206,341.521
-197.159,675.440,341.521
-197.233,675.673,341.499
-197.307,675.896,341.477
-197.380,676.141,341.477
-197.454,676.385,341.521
-197.528,676.608,341.554
-197.601,676.830,341.576
-197.675,677.064,341.598
-197.758,677.309,341.587
-197.832,677.542,341.576
-197.896,677.776,341.576
-197.970,678.009,341.598
-198.053,678.243,341.620
-198.126,678.488,341.653
-198.200,678.721,341.664
-198.274,678.944,341.686
-198.357,679.178,341.697
-198.431,679.422,341.697
-198.504,679.667,341.708
-198.578,679.901,341.730
-198.652,680.134,341.741
-198.725,680.379,341.763
-198.799,680.613,341.796
-198.882,680.857,341.807
-198.956,681.102,341.796
-199.029,681.336,341.796
-199.103,681.569,341.796
-199.186,681.814,341.807
-199.260,682.059,341.829
-199.333,682.292,341.851
-199.407,682.537,341.862
-199.490,682.771,341.862
-199.564,683.015,341.873
-199.637,683.260,341.884
-199.711,683.505,341.884
-199.784,683.738,341.884
-199.868,683.972,341.873
-199.941,684.217,341.851
-200.015,684.462,341.829
-200.088,684.706,341.807
-200.162,684.940,341.785
-200.245,685.174,341.741
-200.319,685.418,341.675
-200.392,685.663,341.587
-200.476,685.908,341.477
-200.549,686.141,341.389
-200.623,686.375,341.290
-200.706,686.620,341.202
-200.780,686.853,341.115
-200.863,687.098,341.027
-200.936,687.343,340.950
-201.020,687.576,340.862
-201.103,687.821,340.796
-201.186,688.055,340.730
-201.259,688.300,340.686
-201.343,688.533,340.664
-201.426,688.778,340.642
-201.509,689.023,340.631
-201.583,689.257,340.609
-201.666,689.490,340.576
-201.749,689.735,340.554
-201.832,689.980,340.543
-201.915,690.214,340.532
-201.998,690.458,340.521
-202.081,690.692,340.521
-202.165,690.937,340.510
-202.238,691.182,340.499
-202.321,691.415,340.477
-202.404,691.660,340.466
-202.488,691.894,340.444
-202.561,692.138,340.433
-202.644,692.372,340.433
-202.728,692.617,340.422
-202.811,692.862,340.411
-202.894,693.107,340.400
-202.977,693.340,340.400
-203.051,693.574,340.378
-203.134,693.819,340.367
-203.217,694.052,340.378
-203.300,694.297,340.389
-203.383,694.531,340.422
-203.466,694.776,340.499
-203.550,695.009,340.609
-203.633,695.254,340.730
-203.706,695.488,340.840
-203.790,695.722,340.961
-203.863,695.966,341.082
-203.946,696.200,341.202
-204.020,696.445,341.334
-204.103,696.678,341.477
-204.177,696.912,341.598
-204.250,697.157,341.719
-204.324,697.390,341.818
-204.398,697.624,341.906
-204.471,697.868,341.993
-204.545,698.102,342.092
-204.619,698.347,342.191
-204.692,698.580,342.279
-204.766,698.814,342.356
-204.840,699.048,342.411
-204.913,699.292,342.455
-204.987,699.526,342.488
-205.060,699.771,342.532
-205.125,700.004,342.598
-205.198,700.249,342.653
-205.272,700.482,342.686
-205.345,700.727,342.708
-205.419,700.961,342.729
-205.483,701.205,342.751
-205.557,701.450,342.795
-205.630,701.684,342.839
-205.694,701.928,342.872
-205.768,702.173,342.894
-205.842,702.406,342.905
-205.906,702.651,342.938
-205.979,702.885,342.982
-206.043,703.129,343.048
-206.117,703.363,343.092
-206.191,703.596,343.125
-206.264,703.841,343.147
-206.329,704.075,343.158
-206.393,704.308,343.169
-206.466,704.553,343.191
-206.530,704.786,343.224
-206.604,705.031,343.257
-206.678,705.253,343.279
-206.742,705.498,343.301
-206.806,705.732,343.301
-206.880,705.965,343.301
-206.944,706.199,343.301
-207.008,706.443,343.312
-207.082,706.677,343.345
-207.146,706.910,343.367
-207.210,707.144,343.378
-207.284,707.377,343.389
-207.348,707.611,343.400
-207.421,707.845,343.411
-207.486,708.078,343.411
-207.550,708.323,343.422
-207.614,708.556,343.433
-207.678,708.790,343.444
