94.642,-350.739,341.862
94.550,-350.471,341.873
94.467,-350.193,341.884
94.375,-349.915,341.895
94.292,-349.637,341.906
94.210,-349.359,341.927
94.117,-349.081,341.938
94.034,-348.814,341.949
93.952,-348.536,341.971
93.859,-348.247,341.971
93.767,-347.969,341.982
93.685,-347.680,341.982
93.592,-347.401,341.993
93.509,-347.134,342.004
93.427,-346.856,342.015
93.344,-346.578,342.015
93.252,-346.300,342.015
93.187,-346.100,342.026
93.104,-345.822,342.026
93.012,-345.533,342.026
92.929,-345.255,342.037
92.837,-344.977,342.048
92.745,-344.687,342.059
92.662,-344.409,342.070
92.598,-344.209,342.070
92.515,-343.931,342.081
92.423,-343.642,342.081
92.331,-343.364,342.081
92.276,-343.163,342.092
92.183,-342.885,342.103
92.091,-342.596,342.103
92.008,-342.307,342.114
91.916,-342.018,342.125
91.824,-341.728,342.136
91.732,-341.439,342.136
91.649,-341.150,342.147
91.557,-340.861,342.158
91.465,-340.572,342.169
91.382,-340.283,342.180
91.290,-339.993,342.180
91.198,-339.704,342.180
91.143,-339.504,342.180
91.051,-339.215,342.180
90.986,-339.014,342.180
90.894,-338.725,342.191
90.812,-338.436,342.191
90.747,-338.236,342.191
90.655,-337.947,342.191
90.563,-337.657,342.213
90.508,-337.457,342.213
90.443,-337.257,342.224
90.388,-337.057,342.224
90.296,-336.768,342.224
90.241,-336.556,342.224
90.149,-336.267,342.213
90.085,-336.067,342.213
90.030,-335.867,342.202
89.965,-335.667,342.191
89.873,-335.388,342.136
89.808,-335.188,342.125
89.753,-334.988,342.114
89.689,-334.788,342.103
89.624,-334.587,342.103
89.560,-334.387,342.103
89.495,-334.187,342.092
89.440,-333.987,342.081
89.376,-333.787,342.059
89.283,-333.497,342.037
89.191,-333.208,342.026
89.127,-333.008,342.015
89.072,-332.808,342.004
88.998,-332.596,341.993
88.943,-332.396,341.993
88.878,-332.196,341.971
88.814,-331.996,341.971
88.749,-331.795,341.949
88.657,-331.506,341.949
88.592,-331.306,341.949
88.537,-331.106,341.938
88.473,-330.906,341.927
88.408,-330.705,341.917
88.344,-330.505,341.906
88.289,-330.305,341.895
88.224,-330.105,341.884
88.132,-329.815,341.884
88.030,-329.526,341.862
87.966,-329.326,341.840
87.911,-329.126,341.829
87.809,-328.836,341.829
87.754,-328.636,341.840
87.662,-328.347,341.851
87.598,-328.147,341.862
87.505,-327.858,341.884
87.441,-327.646,341.895
87.386,-327.446,341.917
87.321,-327.246,341.938
87.229,-326.957,341.993
87.165,-326.756,342.015
87.072,-326.478,342.048
86.980,-326.189,342.059
86.888,-325.900,342.103
86.796,-325.611,342.158
86.704,-325.321,342.213
86.612,-325.032,342.268
86.520,-324.732,342.312
86.455,-324.532,342.334
86.400,-324.331,342.356
86.308,-324.042,342.400
86.235,-323.764,342.444
86.152,-323.497,342.488
86.060,-323.219,342.532
85.977,-322.930,342.554
85.913,-322.719,342.565
85.858,-322.519,342.565
85.765,-322.229,342.576
85.683,-321.940,342.565
85.609,-321.673,342.565
85.517,-321.384,342.554
85.435,-321.095,342.554
85.342,-320.817,342.532
85.260,-320.539,342.510
85.177,-320.261,342.488
85.094,-319.960,342.477
85.002,-319.682,342.455
84.919,-319.404,342.433
84.837,-319.115,342.400
84.744,-318.837,342.367
84.662,-318.548,342.334
84.579,-318.270,342.312
84.487,-318.003,342.290
84.404,-317.725,342.257
84.321,-317.447,342.224
84.229,-317.157,342.180
84.146,-316.879,342.147
84.054,-316.601,342.114
83.971,-316.323,342.081
83.888,-316.056,342.059
83.806,-315.778,342.026
83.713,-315.500,341.993
83.630,-315.233,341.971
83.548,-314.955,341.960
83.465,-314.688,341.949
83.373,-314.399,341.949
83.280,-314.121,341.960
83.198,-313.854,341.960
83.115,-313.576,341.971
83.032,-313.320,341.993
82.949,-313.053,342.004
82.866,-312.775,342.026
82.774,-312.497,342.048
82.691,-312.230,342.070
82.608,-311.963,342.092
82.525,-311.696,342.125
82.442,-311.429,342.158
82.360,-311.151,342.202
82.277,-310.895,342.235
82.194,-310.628,342.268
82.111,-310.361,342.301
82.028,-310.094,342.356
81.955,-309.827,342.422
81.872,-309.560,342.444
81.789,-309.293,342.466
81.716,-309.015,342.488
81.633,-308.748,342.532
81.550,-308.481,342.576
81.467,-308.215,342.598
81.384,-307.959,342.642
81.311,-307.692,342.664
81.228,-307.425,342.686
81.145,-307.169,342.708
81.062,-306.913,342.708
80.979,-306.646,342.686
80.896,-306.379,342.697
80.823,-306.112,342.697
80.740,-305.856,342.719
80.667,-305.601,342.751
80.593,-305.345,342.795
80.510,-305.089,342.850
80.437,-304.833,342.905
80.354,-304.555,342.927
80.271,-304.288,342.960
80.198,-304.032,342.993
80.134,-303.788,343.037
80.060,-303.532,343.081
79.987,-303.276,343.136
79.913,-303.009,343.191
79.839,-302.820,343.224
79.766,-302.553,343.268
79.692,-302.287,343.312
79.628,-302.042,343.345
79.555,-301.797,343.367
79.481,-301.541,343.411
79.398,-301.286,343.466
79.343,-301.085,343.499
79.270,-300.830,343.531
79.187,-300.563,343.542
79.123,-300.318,343.553
79.050,-300.051,343.564
78.967,-299.795,343.575
78.893,-299.540,343.586
78.820,-299.273,343.575
78.747,-299.006,343.531
78.673,-298.750,343.488
78.600,-298.494,343.433
78.526,-298.239,343.367
78.443,-297.972,343.301
78.379,-297.705,343.246
78.306,-297.449,343.180
78.223,-297.182,343.114
78.150,-296.926,343.048
78.076,-296.671,342.993
78.003,-296.415,342.938
77.929,-296.159,342.872
77.846,-295.892,342.806
77.773,-295.636,342.751
77.690,-295.369,342.686
77.617,-295.103,342.631
77.543,-294.836,342.576
77.460,-294.580,342.521
77.378,-294.313,342.455
77.304,-294.057,342.389
77.221,-293.801,342.334
77.148,-293.534,342.279
77.065,-293.267,342.235
76.992,-293.001,342.202
76.909,-292.734,342.147
76.826,-292.467,342.081
76.743,-292.200,342.015
76.660,-291.933,341.960
76.577,-291.666,341.895
76.494,-291.410,341.840
76.411,-291.143,341.785
76.329,-290.865,341.752
76.236,-290.587,341.708
76.154,-290.320,341.686
76.061,-290.042,341.664
75.978,-289.775,341.642
75.886,-289.508,341.631
75.803,-289.230,341.620
75.711,-288.963,341.620
75.656,-288.762,341.620
75.564,-288.484,341.631
75.481,-288.206,341.631
75.388,-287.939,341.642
75.306,-287.661,341.642
75.213,-287.383,341.653
75.121,-287.105,341.642
75.029,-286.827,341.631
74.946,-286.538,341.598
74.854,-286.259,341.554
74.762,-285.981,341.488
74.679,-285.703,341.433
74.587,-285.425,341.389
74.494,-285.136,341.356
74.402,-284.858,341.334
74.310,-284.579,341.323
74.218,-284.290,341.312
74.126,-284.001,341.312
74.033,-283.723,341.345
73.932,-283.434,341.367
73.849,-283.156,341.400
73.757,-282.877,341.433
73.664,-282.588,341.466
73.572,-282.288,341.510
73.480,-282.010,341.565
73.416,-281.809,341.598
73.323,-281.531,341.642
73.241,-281.242,341.697
73.149,-280.953,341.763
73.056,-280.664,341.840
72.964,-280.374,341.884
72.890,-280.185,341.917
72.807,-279.896,341.938
72.715,-279.618,341.960
72.660,-279.418,341.982
72.568,-279.129,342.004
72.485,-278.839,342.037
72.421,-278.639,342.059
72.347,-278.450,342.059
72.292,-278.250,342.070
72.200,-277.961,342.059
72.107,-277.671,342.059
72.034,-277.393,342.059
71.942,-277.104,342.081
71.850,-276.815,342.103
71.795,-276.615,342.114
71.711,-276.403,342.125
71.619,-276.114,342.114
71.527,-275.825,342.125
71.463,-275.624,342.136
71.389,-275.369,342.136
71.306,-275.080,342.136
71.214,-274.790,342.147
71.140,-274.579,342.136
71.085,-274.368,342.125
71.021,-274.167,342.125
70.956,-273.967,342.114
70.874,-273.678,342.081
70.791,-273.400,342.059
70.708,-273.111,342.059
70.616,-272.822,342.059
70.542,-272.621,342.059
70.450,-272.332,342.037
70.358,-272.043,342.026
70.293,-271.843,342.015
70.201,-271.553,342.026
70.109,-271.264,342.015
70.017,-270.975,342.015
69.952,-270.775,342.015
69.860,-270.485,342.015
69.805,-270.285,342.015
69.713,-269.996,342.015
69.621,-269.718,342.015
69.529,-269.429,341.971
69.436,-269.139,341.949
69.344,-268.850,341.938
69.280,-268.650,341.949
69.188,-268.361,341.960
69.133,-268.161,341.960
69.031,-267.882,341.949
68.939,-267.593,341.906
68.846,-267.304,341.862
68.754,-267.015,341.840
68.681,-266.726,341.840
68.589,-266.436,341.829
68.506,-266.147,341.829
68.414,-265.858,341.796
68.322,-265.569,341.763
68.230,-265.280,341.752
68.138,-264.990,341.752
68.046,-264.712,341.763
67.953,-264.423,341.763
67.871,-264.145,341.774
67.806,-263.945,341.796
67.742,-263.744,341.807
67.659,-263.466,341.818
67.594,-263.266,341.829
67.512,-262.977,341.840
67.419,-262.688,341.840
67.327,-262.399,341.862
67.235,-262.120,341.873
67.171,-261.920,341.873
67.088,-261.631,341.862
66.996,-261.353,341.862
66.904,-261.053,341.873
66.811,-260.774,341.895
66.756,-260.574,341.906
66.664,-260.285,341.917
66.600,-260.085,341.917
66.507,-259.796,341.906
66.425,-259.506,341.884
66.333,-259.228,341.873
66.250,-258.950,341.851
66.158,-258.672,341.829
66.065,-258.383,341.807
66.001,-258.183,341.807
65.936,-257.971,341.807
65.854,-257.682,341.818
65.762,-257.393,341.818
65.669,-257.126,341.807
65.605,-256.926,341.796
65.522,-256.648,341.774
65.430,-256.358,341.785
65.365,-256.158,341.785
65.283,-255.869,341.796
65.191,-255.580,341.807
65.089,-255.302,341.807
65.034,-255.101,341.796
64.941,-254.823,341.785
64.849,-254.534,341.785
64.767,-254.256,341.796
64.684,-253.967,341.829
64.592,-253.678,341.851
64.490,-253.388,341.873
64.426,-253.188,341.884
64.333,-252.899,341.895
64.241,-252.610,341.917
64.168,-252.343,341.938
64.076,-252.065,341.949
64.011,-251.864,341.960
63.928,-251.586,341.971
63.864,-251.375,341.982
63.772,-251.086,342.015
63.689,-250.808,342.048
63.597,-250.518,342.070
63.505,-250.240,342.103
63.412,-249.951,342.125
63.320,-249.662,342.169
63.265,-249.462,342.191
63.173,-249.172,342.224
63.090,-248.883,342.224
63.008,-248.605,342.213
62.925,-248.316,342.202
62.833,-248.038,342.191
62.741,-247.749,342.180
62.676,-247.549,342.169
62.584,-247.259,342.147
62.501,-246.981,342.103
62.437,-246.781,342.081
62.354,-246.503,342.037
62.262,-246.214,341.993
62.179,-245.936,341.960
62.115,-245.735,341.927
62.032,-245.457,341.884
61.967,-245.257,341.851
61.875,-244.979,341.807
61.820,-244.779,341.796
61.728,-244.501,341.763
61.636,-244.211,341.730
61.553,-243.933,341.686
61.461,-243.644,341.642
61.369,-243.355,341.620
61.276,-243.077,341.620
61.212,-242.877,341.620
61.129,-242.587,341.620
61.037,-242.309,341.631
60.972,-242.109,341.653
60.880,-241.831,341.653
60.788,-241.542,341.675
60.705,-241.264,341.686
60.641,-241.063,341.686
60.558,-240.785,341.686
60.493,-240.585,341.708
60.401,-240.307,341.719
60.346,-240.107,341.730
60.272,-239.906,341.741
60.180,-239.617,341.752
60.087,-239.339,341.763
59.995,-239.061,341.774
59.913,-238.772,341.785
59.820,-238.494,341.796
59.728,-238.204,341.796
59.664,-237.993,341.807
59.571,-237.715,341.818
59.516,-237.515,341.829
59.424,-237.226,341.840
59.332,-236.947,341.851
59.240,-236.658,341.862
59.148,-236.380,341.873
59.093,-236.180,341.884
59.000,-235.891,341.895
58.908,-235.601,341.906
58.816,-235.312,341.906
58.724,-235.023,341.917
58.632,-234.734,341.927
58.540,-234.445,341.938
58.457,-234.166,341.960
58.392,-233.966,341.971
58.300,-233.677,341.971
58.208,-233.388,341.982
58.125,-233.099,341.982
58.033,-232.809,341.993
57.941,-232.520,342.004
57.877,-232.320,342.015
57.794,-232.031,342.026
57.702,-231.742,342.026
57.610,-231.452,342.026
57.518,-231.163,342.026
57.425,-230.874,342.037
57.333,-230.585,342.037
57.278,-230.384,342.048
57.186,-230.095,342.048
57.103,-229.806,342.059
57.011,-229.517,342.048
56.947,-229.317,342.048
56.855,-229.027,342.048
56.762,-228.738,342.037
56.670,-228.449,342.037
56.615,-228.249,342.037
56.523,-227.960,342.026
56.431,-227.670,342.026
56.366,-227.470,342.026
56.274,-227.181,342.026
56.192,-226.892,342.037
56.127,-226.692,342.037
56.035,-226.402,342.048
55.943,-226.113,342.059
55.851,-225.824,342.070
55.786,-225.624,342.070
55.731,-225.423,342.081
55.639,-225.134,342.081
55.547,-224.845,342.092
55.482,-224.645,342.103
55.400,-224.356,342.103
55.308,-224.066,342.114
55.243,-223.866,342.125
55.160,-223.577,342.125
55.096,-223.377,342.136
55.004,-223.088,342.136
54.949,-222.887,342.136
54.857,-222.598,342.136
54.764,-222.309,342.136
54.700,-222.109,342.136
54.608,-221.819,342.136
54.553,-221.619,342.136
54.488,-221.419,342.125
54.396,-221.130,342.125
54.331,-220.930,342.125
54.249,-220.640,342.114
54.157,-220.351,342.125
54.065,-220.062,342.125
54.000,-219.862,342.125
53.936,-219.650,342.125
53.853,-219.361,342.125
53.788,-219.161,342.125
53.724,-218.961,342.125
53.632,-218.683,342.114
53.577,-218.482,342.114
53.484,-218.193,342.114
53.429,-217.993,342.114
53.337,-217.693,342.103
53.273,-217.493,342.103
53.181,-217.203,342.103
53.116,-217.003,342.103
53.024,-216.714,342.092
52.932,-216.425,342.092
52.877,-216.224,342.103
52.785,-215.935,342.103
52.730,-215.735,342.114
52.665,-215.535,342.125
52.573,-215.246,342.125
52.509,-215.045,342.125
52.426,-214.756,342.125
52.361,-214.556,342.125
52.269,-214.267,342.136
52.177,-213.978,342.136
52.122,-213.777,342.147
52.067,-213.577,342.158
51.975,-213.288,342.169
51.910,-213.088,342.191
51.818,-212.799,342.202
51.754,-212.598,342.213
51.671,-212.309,342.224
51.579,-212.020,342.235
51.496,-211.731,342.257
51.404,-211.442,342.279
51.312,-211.152,342.301
51.257,-210.952,342.323
51.192,-210.752,342.345
51.100,-210.463,342.389
51.008,-210.173,342.433
50.925,-209.895,342.488
50.870,-209.695,342.510
50.778,-209.406,342.554
50.696,-209.117,342.598
50.631,-208.917,342.631
50.576,-208.717,342.664
50.484,-208.427,342.697
50.429,-208.227,342.719
50.346,-207.938,342.751
50.254,-207.660,342.762
50.171,-207.382,342.784
50.116,-207.182,342.795
50.061,-206.982,342.806
49.969,-206.692,342.839
49.887,-206.403,342.872
49.794,-206.114,342.894
49.739,-205.914,342.905
49.657,-205.625,342.927
49.574,-205.336,342.949
49.491,-205.069,342.960
49.399,-204.779,342.949
49.316,-204.490,342.927
49.234,-204.201,342.905
49.179,-204.001,342.894
49.124,-203.801,342.883
49.041,-203.523,342.861
48.977,-203.323,342.850
48.894,-203.045,342.817
48.811,-202.755,342.784
48.728,-202.477,342.762
48.664,-202.277,342.740
48.581,-201.988,342.708
48.499,-201.699,342.675
48.406,-201.421,342.653
48.361,-201.221,342.631
48.278,-200.943,342.609
48.186,-200.653,342.587
48.103,-200.364,342.565
48.021,-200.075,342.543
47.929,-199.797,342.521
47.874,-199.597,342.510
47.791,-199.319,342.488
47.708,-199.041,342.466
47.616,-198.752,342.444
47.533,-198.474,342.433
47.469,-198.273,342.422
47.386,-197.984,342.411
47.294,-197.695,342.411
47.220,-197.428,342.389
47.128,-197.139,342.378
47.046,-196.861,342.367
46.963,-196.572,342.356
46.871,-196.294,342.356
46.788,-196.004,342.356
46.705,-195.726,342.345
46.623,-195.437,342.345
46.540,-195.159,342.345
46.448,-194.881,342.345
46.356,-194.592,342.334
46.263,-194.303,342.334
46.181,-194.025,342.323
46.088,-193.735,342.312
46.006,-193.457,342.312
45.913,-193.179,342.312
45.831,-192.901,342.301
45.739,-192.612,342.290
45.656,-192.334,342.290
45.564,-192.045,342.268
45.481,-191.766,342.268
45.398,-191.488,342.257
45.306,-191.210,342.246
45.223,-190.921,342.246
45.131,-190.632,342.235
45.048,-190.354,342.224
44.956,-190.076,342.213
44.883,-189.798,342.213
44.791,-189.520,342.213
44.708,-189.242,342.213
44.616,-188.952,342.213
44.533,-188.663,342.213
44.441,-188.385,342.202
44.358,-188.107,342.202
44.266,-187.829,342.191
44.183,-187.540,342.191
44.091,-187.262,342.191
44.008,-186.973,342.180
43.926,-186.694,342.180
43.833,-186.416,342.169
43.751,-186.127,342.158
43.658,-185.849,342.147
43.576,-185.571,342.136
43.493,-185.293,342.125
43.401,-185.015,342.103
43.318,-184.726,342.092
43.226,-184.448,342.081
43.133,-184.169,342.070
43.051,-183.880,342.059
42.959,-183.602,342.048
42.876,-183.324,342.037
42.793,-183.046,342.015
42.701,-182.768,341.993
42.609,-182.479,341.960
42.526,-182.201,341.927
42.434,-181.922,341.873
42.341,-181.633,341.829
42.259,-181.366,341.774
42.166,-181.077,341.730
42.084,-180.799,341.686
41.991,-180.521,341.631
41.909,-180.232,341.587
41.816,-179.954,341.532
41.724,-179.675,341.477
41.641,-179.397,341.422
41.549,-179.119,341.367
41.457,-178.841,341.323
41.402,-178.641,341.290
41.310,-178.363,341.246
41.217,-178.085,341.191
41.125,-177.806,341.147
41.033,-177.528,341.104
40.941,-177.239,341.071
40.848,-176.961,341.038
40.756,-176.683,340.994
40.664,-176.405,340.950
40.572,-176.127,340.906
40.470,-175.837,340.862
40.378,-175.559,340.807
40.285,-175.281,340.763
40.193,-174.992,340.708
40.101,-174.714,340.653
39.999,-174.435,340.609
39.907,-174.157,340.554
39.815,-173.879,340.499
39.722,-173.601,340.455
39.620,-173.323,340.411
39.528,-173.033,340.378
39.436,-172.755,340.334
39.334,-172.477,340.302
39.242,-172.199,340.258
39.140,-171.909,340.225
39.038,-171.631,340.181
38.946,-171.353,340.137
38.854,-171.086,340.104
38.761,-170.808,340.071
38.660,-170.518,340.038
38.558,-170.240,340.005
38.456,-169.951,339.972
38.364,-169.673,339.950
38.262,-169.394,339.928
38.170,-169.116,339.906
38.068,-168.838,339.895
37.966,-168.560,339.895
37.874,-168.271,339.895
37.772,-167.992,339.884
37.671,-167.714,339.906
37.578,-167.447,339.917
37.504,-167.258,339.928
37.412,-166.980,339.950
37.310,-166.701,339.961
37.245,-166.501,339.983
37.144,-166.223,340.016
37.042,-165.945,340.060
36.950,-165.655,340.093
36.848,-165.377,340.115
36.755,-165.099,340.159
36.654,-164.821,340.192
36.562,-164.531,340.247
36.460,-164.253,340.291
36.367,-163.975,340.334
36.293,-163.786,340.367
36.192,-163.496,340.400
36.099,-163.218,340.433
35.997,-162.940,340.466
35.905,-162.651,340.510
35.813,-162.373,340.554
35.721,-162.083,340.598
35.647,-161.894,340.631
35.573,-161.705,340.653
35.480,-161.416,340.686
35.379,-161.137,340.719
35.314,-160.937,340.741
35.231,-160.670,340.785
35.139,-160.392,340.829
35.047,-160.103,340.873
34.973,-159.903,340.895
34.881,-159.613,340.939
34.779,-159.335,340.972
34.687,-159.046,341.016
34.594,-158.768,341.060
34.502,-158.478,341.104
34.410,-158.189,341.147
34.318,-157.911,341.191
34.253,-157.711,341.213
34.161,-157.433,341.257
34.059,-157.143,341.301
33.967,-156.854,341.345
33.875,-156.565,341.389
33.783,-156.287,341.433
33.718,-156.086,341.466
33.626,-155.797,341.499
33.534,-155.508,341.543
33.442,-155.219,341.587
33.349,-154.941,341.642
33.285,-154.740,341.675
33.193,-154.462,341.730
33.138,-154.262,341.763
33.045,-153.973,341.807
32.953,-153.684,341.862
32.861,-153.394,341.917
32.769,-153.105,341.971
32.677,-152.816,342.026
32.585,-152.527,342.081
32.492,-152.237,342.136
32.410,-151.948,342.180
32.318,-151.659,342.235
32.226,-151.370,342.290
32.133,-151.092,342.334
32.078,-150.892,342.367
31.986,-150.602,342.422
31.903,-150.313,342.477
31.848,-150.113,342.510
31.756,-149.824,342.554
31.674,-149.535,342.598
31.581,-149.257,342.620
31.499,-148.967,342.642
31.407,-148.678,342.664
31.324,-148.378,342.686
31.232,-148.089,342.697
31.149,-147.800,342.708
31.067,-147.510,342.719
30.974,-147.232,342.729
30.919,-147.032,342.740
30.837,-146.743,342.751
30.745,-146.454,342.773
30.662,-146.165,342.784
30.570,-145.887,342.795
30.515,-145.686,342.784
30.432,-145.397,342.773
30.340,-145.108,342.762
30.257,-144.819,342.740
30.175,-144.530,342.719
30.083,-144.241,342.686
30.000,-143.963,342.653
29.945,-143.762,342.631
29.880,-143.562,342.620
29.798,-143.284,342.587
29.743,-143.084,342.565
29.650,-142.795,342.532
29.568,-142.506,342.499
29.476,-142.216,342.455
29.393,-141.938,342.422
29.338,-141.738,342.389
29.255,-141.460,342.345
29.163,-141.182,342.301
29.080,-140.893,342.268
29.006,-140.693,342.246
28.924,-140.414,342.202
28.859,-140.214,342.169
28.776,-139.936,342.125
28.721,-139.736,342.103
28.629,-139.458,342.059
28.537,-139.169,342.026
28.454,-138.891,341.982
28.371,-138.601,341.949
28.279,-138.323,341.917
28.187,-138.045,341.884
28.132,-137.845,341.862
28.040,-137.556,341.829
27.947,-137.278,341.796
27.865,-136.989,341.763
27.773,-136.710,341.741
27.680,-136.432,341.719
27.588,-136.143,341.697
27.505,-135.865,341.686
27.413,-135.587,341.675
27.321,-135.309,341.675
27.229,-135.019,341.675
27.146,-134.741,341.675
27.054,-134.463,341.675
26.962,-134.174,341.686
26.879,-133.896,341.697
26.787,-133.607,341.719
26.704,-133.329,341.741
26.611,-133.062,341.763
26.519,-132.783,341.774
26.436,-132.505,341.796
26.344,-132.216,341.829
26.252,-131.938,341.862
26.169,-131.660,341.895
26.087,-131.382,341.917
25.994,-131.104,341.949
25.912,-130.826,341.982
25.829,-130.548,342.026
25.746,-130.270,342.059
25.654,-129.992,342.092
25.571,-129.725,342.114
25.479,-129.435,342.136
25.396,-129.157,342.158
25.304,-128.879,342.169
25.221,-128.601,342.169
25.138,-128.334,342.158
25.055,-128.067,342.147
24.963,-127.789,342.147
24.880,-127.500,342.158
24.797,-127.233,342.169
24.715,-126.955,342.169
24.622,-126.677,342.158
24.530,-126.399,342.158
24.447,-126.132,342.158
24.365,-125.854,342.136
24.282,-125.587,342.125
24.199,-125.320,342.114
24.116,-125.042,342.114
24.042,-124.852,342.103
23.959,-124.574,342.092
23.867,-124.307,342.059
23.784,-124.040,342.026
23.711,-123.773,342.015
23.628,-123.507,342.004
23.545,-123.240,341.982
23.480,-123.039,341.982
23.388,-122.772,341.960
23.305,-122.494,341.949
23.222,-122.227,341.927
23.139,-121.971,341.906
23.056,-121.704,341.895
22.974,-121.437,341.873
22.881,-121.159,341.851
22.798,-120.892,341.818
22.716,-120.614,341.796
22.633,-120.347,341.774
22.550,-120.080,341.752
22.467,-119.813,341.730
22.375,-119.546,341.697
22.292,-119.290,341.664
22.209,-119.024,341.620
22.126,-118.757,341.576
22.034,-118.478,341.521
21.951,-118.211,341.477
21.858,-117.944,341.422
21.776,-117.677,341.367
21.693,-117.410,341.312
21.600,-117.143,341.257
21.518,-116.876,341.202
21.425,-116.620,341.158
21.342,-116.353,341.115
21.250,-116.098,341.071
21.167,-115.819,341.049
21.084,-115.553,341.038
20.991,-115.297,341.049
20.899,-115.029,341.071
20.807,-114.762,341.093
20.714,-114.495,341.104
20.631,-114.228,341.125
20.548,-113.973,341.158
20.465,-113.717,341.191
20.373,-113.450,341.224
20.290,-113.183,341.257
20.207,-112.916,341.290
20.115,-112.660,341.323
20.032,-112.404,341.356
19.949,-112.137,341.389
19.857,-111.870,341.422
19.774,-111.614,341.455
19.691,-111.336,341.488
19.608,-111.080,341.521
19.525,-110.813,341.565
19.442,-110.568,341.598
19.359,-110.312,341.642
19.276,-110.045,341.686
19.193,-109.778,341.719
19.110,-109.500,341.774
19.028,-109.233,341.818
18.945,-108.978,341.884
18.861,-108.733,341.927
18.779,-108.466,341.993
18.696,-108.210,342.048
18.613,-107.932,342.103
18.530,-107.676,342.158
18.457,-107.409,342.224
18.364,-107.153,342.279
18.291,-106.897,342.334
18.208,-106.630,342.378
18.125,-106.375,342.400
18.042,-106.108,342.422
17.968,-105.852,342.433
17.885,-105.596,342.455
17.803,-105.329,342.466
17.729,-105.073,342.466
17.646,-104.806,342.477
17.563,-104.561,342.466
17.490,-104.295,342.455
17.407,-104.039,342.444
17.324,-103.783,342.422
17.241,-103.505,342.400
17.168,-103.238,342.378
17.085,-102.982,342.367
17.002,-102.737,342.334
16.928,-102.493,342.290
16.845,-102.237,342.257
16.762,-101.970,342.213
16.689,-101.714,342.169
16.606,-101.458,342.125
16.523,-101.202,342.103
16.440,-100.924,342.103
16.357,-100.668,342.103
16.274,-100.401,342.092
16.191,-100.168,342.081
16.117,-99.923,342.037
16.034,-99.667,342.004
15.952,-99.400,341.971
15.869,-99.122,341.960
15.795,-98.855,341.949
15.712,-98.599,341.927
15.639,-98.366,341.927
15.556,-98.121,341.927
15.473,-97.865,341.917
15.390,-97.576,341.906
15.307,-97.309,341.895
15.224,-97.053,341.884
15.141,-96.797,341.862
15.058,-96.552,341.840
14.985,-96.297,341.818
14.902,-96.041,341.807
14.809,-95.763,341.785
14.726,-95.507,341.774
14.644,-95.240,341.774
14.560,-94.995,341.763
14.478,-94.728,341.763
14.395,-94.472,341.741
14.312,-94.205,341.708
14.238,-93.949,341.675
14.155,-93.683,341.664
14.063,-93.427,341.664
13.980,-93.160,341.675
13.897,-92.893,341.664
13.814,-92.637,341.642
13.731,-92.381,341.620
13.648,-92.125,341.598
13.565,-91.858,341.587
13.482,-91.591,341.565
13.399,-91.335,341.554
13.317,-91.068,341.543
13.224,-90.812,341.532
13.141,-90.545,341.521
13.058,-90.289,341.510
12.966,-90.022,341.499
12.883,-89.766,341.499
12.800,-89.511,341.510
12.717,-89.244,341.587
12.634,-88.966,341.697
12.552,-88.688,341.829
12.459,-88.409,341.949
12.376,-88.142,342.026
12.284,-87.909,342.125
12.201,-87.664,342.202
12.118,-87.397,342.334
12.035,-87.141,342.477
11.952,-86.874,342.609
11.869,-86.607,342.675
11.777,-86.329,342.708
11.694,-86.051,342.719
11.611,-85.784,342.719
11.528,-85.517,342.719
11.483,-85.284,342.697
11.400,-85.017,342.675
11.327,-84.750,342.664
11.235,-84.461,342.653
11.152,-84.183,342.631
11.069,-83.916,342.609
10.996,-83.649,342.587
10.913,-83.371,342.565
10.830,-83.104,342.554
10.747,-82.826,342.543
10.665,-82.548,342.532
10.582,-82.270,342.510
10.499,-81.992,342.499
10.416,-81.747,342.477
10.333,-81.480,342.466
10.260,-81.213,342.455
10.168,-80.935,342.444
10.085,-80.657,342.422
10.002,-80.379,342.411
9.919,-80.112,342.400
9.836,-79.856,342.389
9.754,-79.578,342.378
9.671,-79.311,342.367
9.588,-79.033,342.367
9.505,-78.755,342.378
9.422,-78.488,342.389
9.340,-78.221,342.389
9.257,-77.954,342.389
9.174,-77.676,342.400
9.091,-77.409,342.411
8.999,-77.131,342.422
8.916,-76.853,342.433
8.833,-76.575,342.444
8.750,-76.308,342.455
8.668,-76.030,342.455
8.585,-75.752,342.466
8.502,-75.496,342.477
8.419,-75.218,342.510
8.336,-74.951,342.543
8.254,-74.673,342.598
8.161,-74.395,342.653
8.079,-74.117,342.697
7.996,-73.839,342.762
7.913,-73.572,342.817
7.840,-73.294,342.872
7.757,-73.027,342.938
7.674,-72.749,342.993
7.591,-72.471,343.059
7.518,-72.193,343.125
7.435,-71.915,343.180
7.353,-71.648,343.224
7.270,-71.370,343.257
7.197,-71.103,343.268
7.114,-70.814,343.257
7.041,-70.547,343.246
6.958,-70.269,343.224
6.875,-70.002,343.191
6.802,-69.724,343.169
6.719,-69.446,343.147
6.636,-69.168,343.136
6.563,-68.890,343.114
6.480,-68.612,343.092
6.397,-68.345,343.081
6.315,-68.067,343.059
6.232,-67.789,343.048
6.159,-67.522,343.037
6.076,-67.244,343.026
5.993,-66.977,343.004
5.910,-66.699,342.993
5.827,-66.432,342.982
5.745,-66.154,342.971
