102.921,-387.733,162.773,0.9
102.976,-387.933,162.598,0.89
103.04,-388.133,162.4,0.88
103.095,-388.333,162.213,0.87
103.16,-388.533,162.004,0.86
103.224,-388.734,161.829,0.85
103.289,-388.934,161.609,0.84
103.354,-389.134,161.224,0.83
103.418,-389.334,160.884,0.82
103.492,-389.535,160.576,0.81
103.557,-389.735,160.312,0.8
103.631,-389.935,160.291,0.79
103.695,-390.136,160.258,0.78
103.76,-390.336,160.214,0.77
103.834,-390.525,160.104,0.76
103.899,-390.725,160.027,0.75
103.973,-390.926,159.906,0.74
104.047,-391.137,159.752,0.73
104.121,-391.337,159.741,0.72
104.195,-391.527,159.73,0.71
104.259,-391.727,159.576,0.7
104.334,-391.916,159.521,0.69
104.398,-392.116,159.478,0.68
104.472,-392.306,159.554,0.67
104.546,-392.506,159.587,0.66
104.62,-392.706,159.686,0.65
104.694,-392.907,159.752,0.64
104.759,-393.107,159.862,0.63
104.833,-393.307,159.939,0.62
104.898,-393.508,160.027,0.61
104.972,-393.708,160.093,0.6
105.046,-393.908,160.181,0.59
105.11,-394.109,160.269,0.58
105.184,-394.309,160.312,0.57
105.249,-394.509,160.312,0.56
105.313,-394.709,159.906,0.55
105.388,-394.899,159.401,0.54
105.462,-395.088,158.906,0.53
105.536,-395.277,158.544,0.52
105.61,-395.478,158.258,0.51
105.684,-395.667,158.115,0.5
105.758,-395.867,158.159,0.5
105.832,-396.056,158.203,0.5
105.907,-396.246,158.247,0.5
105.981,-396.435,158.291,0.5
106.055,-396.624,158.412,0.5
106.129,-396.825,158.654,0.5
106.203,-397.025,159.071,0.5
106.277,-397.225,159.653,0.5
106.351,-397.437,160.389,0.5
106.416,-397.637,161.257,0.5
106.48,-397.837,162.213,0.5
106.545,-398.037,163.553,0.5
106.6,-398.249,165.201,0.5
106.645,-398.449,166.959,0.5
106.681,-398.649,168.805,0.5
106.717,-398.849,170.947,0.5
106.743,-399.048,173.177,0.5
106.76,-399.248,175.869,0.5
106.768,-399.459,179.055,0.5
106.756,-399.669,182.637,0.5
106.734,-399.88,186.031,0.5
106.703,-400.079,189.514,0.5
106.663,-400.278,193.184,0.5
106.604,-400.488,196.985,0.5
106.525,-400.675,200.511,0.5
106.447,-400.863,204.126,0.5
106.359,-401.051,207.784,0.5
106.252,-401.227,211.476,0.5
106.136,-401.403,215.167,0.5
106.01,-401.568,218.969,0.5
105.865,-401.721,222.737,0.5
105.721,-401.864,226.088,0.5
105.567,-401.995,229.581,0.5
105.404,-402.115,232.625,0.5
105.24,-402.235,235.492,0.5
105.058,-402.344,237.645,0.5
104.866,-402.442,239.985,0.5
104.693,-402.551,242.633,0.5
104.511,-402.638,244.38,0.5
104.31,-402.724,245.984,0.5
104.118,-402.8,247.192,0.5
103.927,-402.875,248.28,0.5
103.726,-402.95,249.335,0.5
103.525,-403.015,250.269,0.5
103.315,-403.068,251.708,0.5
103.132,-403.166,252.433,0.5
102.932,-403.208,252.686,0.5
102.731,-403.25,252.598,0.5
102.53,-403.325,252.147,0.5
102.329,-403.356,251.763,0.5
102.138,-403.443,251.576,0.5
101.937,-403.507,251.433,0.5
101.736,-403.56,251.334,0.5
101.535,-403.647,251.598,0.5
101.334,-403.711,251.631,0.5
101.143,-403.776,251.532,0.5
100.932,-403.84,251.576,0.5
100.741,-403.904,251.455,0.5
100.549,-403.969,251.345,0.5
100.348,-404.033,250.697,0.5
100.157,-404.097,250.115,0.5
99.956,-404.15,249.027,0.5
99.765,-404.226,248.577,0.5
99.573,-404.301,248.247,0.5
99.382,-404.377,248.203,0.5
99.19,-404.452,248.247,0.5
98.999,-404.528,248.192,0.5
98.807,-404.592,248.192,0.5
98.616,-404.679,248.28,0.5
98.415,-404.743,248.379,0.5
98.214,-404.83,248.599,0.5
98.022,-404.905,248.928,0.5
97.811,-404.98,249.269,0.5
97.62,-405.045,249.664,0.5
97.409,-405.12,249.928,0.5
97.208,-405.196,250.247,0.5
97.008,-405.26,250.587,0.5
96.806,-405.335,250.851,0.5
96.606,-405.4,250.939,0.5
96.395,-405.475,250.884,0.5
96.194,-405.539,250.807,0.5
96.003,-405.604,250.598,0.5
95.792,-405.679,250.356,0.5
95.601,-405.754,250.071,0.5
95.4,-405.819,249.807,0.5
95.208,-405.894,249.532,0.5
95.017,-405.958,249.324,0.5
94.825,-406.034,249.104,0.5
94.634,-406.109,248.906,0.5
94.442,-406.174,248.708,0.5
94.251,-406.249,248.522,0.5
94.05,-406.325,248.346,0.5
93.858,-406.4,248.225,0.5
93.657,-406.476,248.137,0.5
93.456,-406.562,248.071,0.5
93.265,-406.626,248.016,0.5
93.063,-406.713,247.972,0.5
92.872,-406.788,247.917,0.5
92.68,-406.864,247.95,0.5
92.479,-406.939,247.972,0.5
92.278,-407.026,248.049,0.5
92.077,-407.101,248.104,0.5
91.886,-407.177,248.181,0.5
91.685,-407.252,248.236,0.5
91.484,-407.327,248.346,0.5
91.292,-407.403,248.5,0.5
91.101,-407.478,248.61,0.5
90.899,-407.554,248.676,0.5
90.708,-407.629,248.719,0.5
90.507,-407.705,248.763,0.5
90.306,-407.78,248.818,0.5
90.114,-407.856,248.884,0.5
89.923,-407.931,248.884,0.51
89.731,-407.995,248.917,0.52
89.53,-408.071,248.961,0.53
89.339,-408.146,249.027,0.54
89.148,-408.211,249.06,0.55
88.946,-408.286,249.049,0.56
88.745,-408.361,249.049,0.57
88.554,-408.437,249.038,0.58
88.353,-408.512,248.972,0.59
88.161,-408.588,248.961,0.6
87.97,-408.652,248.95,0.61
87.778,-408.728,248.95,0.62
87.587,-408.792,248.961,0.63
87.386,-408.868,249.016,0.64
87.185,-408.943,249.104,0.65
86.993,-409.018,249.159,0.66
86.802,-409.083,249.148,0.67
86.601,-409.158,249.192,0.68
86.4,-409.234,249.269,0.69
86.208,-409.309,249.346,0.7
85.998,-409.384,249.445,0.71
85.797,-409.46,249.565,0.72
85.596,-409.535,249.686,0.73
85.395,-409.599,249.818,0.74
85.184,-409.675,249.95,0.75
84.993,-409.739,250.115,0.76
84.782,-409.814,250.345,0.77
84.591,-409.879,250.565,0.78
84.39,-409.954,250.752,0.79
84.198,-410.019,250.873,0.8
84.007,-410.083,250.95,0.81
83.806,-410.136,251.06,0.82
83.615,-410.212,251.213,0.83
83.414,-410.276,251.345,0.84
83.213,-410.34,251.477,0.85
83.012,-410.416,251.565,0.86
82.811,-410.48,251.653,0.87
82.601,-410.544,251.719,0.88
82.39,-410.608,251.763,0.89
82.189,-410.673,251.763,0.9
81.998,-410.737,251.664,0.91
81.787,-410.801,251.521,0.92
81.577,-410.865,251.378,0.93
81.385,-410.93,251.246,0.94
81.165,-411.005,251.169,0.95
80.955,-411.08,251.071,0.96
80.754,-411.145,250.895,0.97
80.562,-411.209,250.741,0.98
80.371,-411.273,250.653,0.99
80.18,-411.338,250.576,1
79.979,-411.413,250.466,1.01
79.787,-411.478,250.28,1.02
79.577,-411.553,250.038,1.03
79.376,-411.617,249.752,1.04
79.175,-411.693,249.456,1.05
78.964,-411.768,249.049,1.06
78.744,-411.865,248.533,1.07
78.533,-411.94,247.939,1.08
78.313,-412.027,247.28,1.09
78.093,-412.124,246.533,1.1
77.872,-412.221,245.709,1.11
77.681,-412.308,244.984,1.12
77.498,-412.395,244.171,1.13
77.278,-412.492,243.16,1.14
77.096,-412.59,242.292,1.15
76.904,-412.687,241.403,1.16
76.712,-412.785,240.502,1.17
76.53,-412.894,239.601,1.18
76.348,-413.003,238.7,1.19
76.165,-413.112,237.711,1.2
75.983,-413.232,236.7,1.21
75.801,-413.34,235.712,1.22
75.618,-413.46,234.734,1.23
75.436,-413.58,233.712,1.24
75.263,-413.711,232.679,1.25
75.089,-413.842,231.647,1.26
74.916,-413.985,230.592,1.27
74.743,-414.127,229.537,1.28
74.579,-414.269,228.483,1.29
74.397,-414.422,227.428,1.3
74.233,-414.576,226.362,1.31
74.088,-414.729,225.264,1.32
73.924,-414.883,224.088,1.33
73.76,-415.047,222.913,1.34
73.616,-415.201,221.704,1.35
73.471,-415.377,220.485,1.36
73.316,-415.541,219.287,1.37
73.172,-415.717,218.046,1.38
73.036,-415.893,216.76,1.39
72.901,-416.08,215.442,1.4
72.765,-416.267,214.113,1.41
72.639,-416.454,212.761,1.42
72.513,-416.641,211.377,1.43
72.396,-416.839,209.96,1.44
72.289,-417.037,208.553,1.45
72.182,-417.236,207.114,1.46
72.075,-417.434,205.631,1.47
71.978,-417.644,204.115,1.48
71.88,-417.853,202.577,1.49
71.792,-418.063,201.039,1.5
71.713,-418.273,199.49,1.51
71.644,-418.483,197.941,1.52
71.566,-418.703,196.392,1.53
71.496,-418.924,194.832,1.54
71.446,-419.145,193.239,1.55
71.387,-419.367,191.667,1.56
71.346,-419.599,190.107,1.57
71.315,-419.831,188.536,1.58
71.274,-420.053,186.965,1.59
71.253,-420.285,185.383,1.6
71.222,-420.507,183.812,1.61
71.209,-420.739,182.285,1.62
71.197,-420.983,180.791,1.63
71.195,-421.205,179.352,1.64
71.202,-421.437,178.011,1.65
71.209,-421.67,176.748,1.66
71.225,-421.903,175.583,1.67
71.242,-422.136,174.474,1.68
71.258,-422.369,173.452,1.69
71.284,-422.602,172.496,1.7
71.32,-422.835,171.628,1.71
71.355,-423.069,170.804,1.72
71.391,-423.302,170.013,1.73
71.427,-423.535,169.277,1.74
71.472,-423.757,168.596,1.75
71.517,-423.991,167.981,1.76
71.572,-424.224,167.388,1.77
71.617,-424.446,166.794,1.78
71.671,-424.668,166.179,1.79
71.726,-424.902,165.575,1.8
71.781,-425.124,164.971,1.81
71.845,-425.347,164.388,1.82
71.9,-425.58,163.795,1.83
71.964,-425.802,163.246,1.84
72.038,-426.025,162.74,1.85
72.102,-426.247,162.246,1.86
72.176,-426.47,161.741,1.87
72.24,-426.681,161.246,1.88
72.324,-426.904,160.774,1.89
72.398,-427.126,160.323,1.9
72.471,-427.349,159.928,1.91
72.545,-427.56,159.587,1.92
72.629,-427.783,159.291,1.93
72.712,-427.994,159.038,1.94
72.796,-428.217,158.818,1.95
72.879,-428.44,158.599,1.96
72.962,-428.651,158.401,1.97
73.046,-428.874,158.258,1.98
73.139,-429.085,158.148,1.99
73.222,-429.297,158.06,2
73.306,-429.509,157.95,2.01
73.389,-429.731,157.819,2.02
73.473,-429.943,157.665,2.03
73.556,-430.165,157.5,2.04
73.649,-430.377,157.302,2.05
73.732,-430.588,157.126,2.06
73.825,-430.8,156.918,2.07
73.918,-431.023,156.698,2.08
74.002,-431.223,156.5,2.09
74.095,-431.435,156.324,2.1
74.188,-431.647,156.149,2.11
74.281,-431.869,156.028,2.12
74.374,-432.081,155.951,2.13
74.467,-432.282,155.874,2.14
74.56,-432.504,155.841,2.15
74.653,-432.716,155.83,2.16
74.746,-432.928,155.797,2.17
74.839,-433.128,155.764,2.18
74.932,-433.34,155.764,2.19
75.025,-433.551,155.753,2.2
75.118,-433.763,155.731,2.21
75.202,-433.964,155.698,2.22
75.295,-434.175,155.687,2.23
75.388,-434.376,155.665,2.24
75.481,-434.587,155.643,2.25
75.574,-434.788,155.61,2.26
75.667,-435,155.566,2.27
75.76,-435.211,155.533,2.28
75.853,-435.412,155.522,2.29
75.937,-435.623,155.533,2.3
76.03,-435.824,155.588,2.31
76.123,-436.024,155.654,2.32
76.216,-436.236,155.709,2.33
76.309,-436.437,155.764,2.34
76.392,-436.648,155.852,2.35
76.486,-436.849,155.951,2.36
76.569,-437.06,156.083,2.37
76.662,-437.261,156.237,2.38
76.755,-437.472,156.412,2.39
76.839,-437.684,156.632,2.4
76.932,-437.896,156.83,2.41
77.015,-438.096,157.028,2.42
77.108,-438.308,157.192,2.43
77.192,-438.53,157.368,2.44
77.275,-438.742,157.555,2.45
77.368,-438.954,157.742,2.46
77.452,-439.176,157.95,2.47
77.535,-439.388,158.148,2.48
77.618,-439.61,158.346,2.49
77.711,-439.833,158.533,2.5
77.795,-440.045,158.73,2.51
77.878,-440.267,158.906,2.52
77.961,-440.49,159.06,2.53
78.045,-440.724,159.203,2.54
78.119,-440.946,159.335,2.55
78.202,-441.169,159.445,2.56
78.285,-441.391,159.543,2.57
78.369,-441.614,159.62,2.58
78.452,-441.848,159.719,2.59
78.535,-442.07,159.796,2.6
78.618,-442.304,159.895,2.61
78.702,-442.538,159.994,2.62
78.785,-442.76,160.082,2.63
78.868,-442.994,160.17,2.64
78.951,-443.228,160.236,2.65
79.025,-443.461,160.312,2.66
79.108,-443.695,160.389,2.67
79.192,-443.929,160.477,2.68
79.275,-444.162,160.543,2.69
79.339,-444.363,160.598,2.7
79.423,-444.596,160.675,2.71
79.496,-444.83,160.73,2.72
79.58,-445.064,160.796,2.73
79.644,-445.264,160.84,2.74
79.727,-445.498,160.895,2.75
79.801,-445.742,160.972,2.76
79.884,-445.976,161.071,2.77
79.949,-446.176,161.125,2.78
80.032,-446.41,161.191,2.79
80.115,-446.655,161.235,2.8
80.198,-446.9,161.257,2.81
80.272,-447.144,161.246,2.82
80.355,-447.389,161.268,2.83
80.438,-447.634,161.279,2.84
80.512,-447.879,161.279,2.85
80.586,-448.068,161.279,2.86
80.65,-448.268,161.29,2.87
80.715,-448.468,161.257,2.88
80.779,-448.669,161.246,2.89
80.853,-448.913,161.257,2.9
80.936,-449.158,161.268,2.91
81.019,-449.403,161.301,2.92
81.084,-449.603,161.323,2.93
81.157,-449.848,161.301,2.94
81.24,-450.093,161.268,2.95
81.324,-450.337,161.224,2.96
81.388,-450.538,161.202,2.97
81.453,-450.738,161.147,2.98
81.517,-450.938,161.082,2.99
81.591,-451.127,161.016,3
81.656,-451.328,160.972,3.01
81.72,-451.528,160.939,3.02
81.785,-451.728,160.906,3.03
81.849,-451.928,160.906,3.04
81.924,-452.118,160.928,3.05
81.988,-452.318,160.95,3.06
82.062,-452.518,160.972,3.07
82.127,-452.718,161.005,3.08
82.191,-452.919,161.049,3.09
82.265,-453.152,161.169,3.1
82.33,-453.353,161.312,3.11
82.413,-453.597,161.543,3.12
82.496,-453.831,161.796,3.13
82.551,-454.031,161.993,3.14
82.625,-454.265,162.246,3.15
82.698,-454.509,162.521,3.16
82.772,-454.743,162.784,3.17
82.846,-454.977,163.048,3.18
82.91,-455.199,163.29,3.19
82.974,-455.444,163.488,3.2
83.038,-455.666,163.663,3.21
83.112,-455.889,163.751,3.22
83.167,-456.111,163.762,3.23
83.231,-456.333,163.707,3.24
83.295,-456.556,163.619,3.25
83.36,-456.778,163.531,3.26
83.424,-456.989,163.411,3.27
83.489,-457.201,163.29,3.28
83.543,-457.412,163.169,3.29
83.608,-457.623,163.048,3.3
83.672,-457.835,162.96,3.31
83.727,-458.035,162.872,3.32
83.792,-458.235,162.817,3.33
83.856,-458.446,162.817,3.34
83.911,-458.647,162.85,3.35
83.976,-458.847,162.938,3.36
84.031,-459.047,163.048,3.37
84.086,-459.247,163.169,3.38
84.159,-459.481,163.356,3.39
84.214,-459.681,163.531,3.4
84.288,-459.914,163.795,3.41
84.352,-460.148,164.114,3.42
84.416,-460.381,164.465,3.43
84.471,-460.615,164.795,3.44
84.535,-460.837,165.125,3.45
84.581,-461.037,165.432,3.46
84.645,-461.26,165.872,3.47
84.69,-461.493,166.399,3.48
84.745,-461.715,167.014,3.49
84.79,-461.937,167.673,3.5
84.835,-462.16,168.344,3.51
84.881,-462.382,169.069,3.52
84.916,-462.593,169.871,3.53
84.952,-462.815,170.717,3.54
84.988,-463.037,171.65,3.55
85.024,-463.248,172.661,3.56
85.04,-463.459,173.738,3.57
85.057,-463.67,174.814,3.58
85.074,-463.88,175.792,3.59
85.091,-464.091,176.594,3.6
85.098,-464.302,177.22,3.61
85.105,-464.535,177.792,3.62
85.112,-464.746,178.22,3.63
85.119,-464.978,178.66,3.64
85.126,-465.211,179.044,3.65
85.123,-465.444,179.308,3.66
85.121,-465.677,179.407,3.67
85.128,-465.888,179.363,3.68
85.126,-466.12,179.187,3.69
85.133,-466.331,178.846,3.7
85.13,-466.553,178.385,3.71
85.138,-466.763,177.88,3.72
85.145,-466.974,177.374,3.73
85.152,-467.185,176.858,3.74
85.169,-467.396,176.375,3.75
85.176,-467.628,175.902,3.76
85.192,-467.839,175.583,3.77
85.209,-468.039,175.342,3.78
85.226,-468.239,175.133,3.79
85.243,-468.449,174.924,3.8
85.26,-468.649,174.727,3.81
85.277,-468.849,174.606,3.82
85.294,-469.049,174.551,3.83
85.31,-469.248,174.452,3.84
85.337,-469.459,174.265,3.85
85.344,-469.692,174.199,3.86
85.37,-469.903,174.243,3.87
85.396,-470.114,174.276,3.88
85.413,-470.336,174.276,3.89
85.43,-470.536,174.188,3.9
85.446,-470.746,173.925,3.91
85.473,-470.946,173.419,3.92
85.499,-471.168,172.694,3.93
85.525,-471.379,171.87,3.94
85.551,-471.601,170.98,3.95
85.587,-471.823,170.035,3.96
85.632,-472.045,169.08,3.97
85.668,-472.268,168.102,3.98
85.713,-472.49,167.113,3.99
85.768,-472.712,166.091,4
85.823,-472.934,164.938,4.01
85.887,-473.157,163.564,4.02
85.951,-473.379,161.927,4.03
86.025,-473.591,160.005,4.04
86.099,-473.813,157.917,4.05
86.192,-474.025,155.786,4.06
86.276,-474.214,153.929,4.07
86.369,-474.393,152.062,4.08
86.481,-474.593,149.7,4.09
86.584,-474.772,147.524,4.1
86.706,-474.962,144.91,4.11
86.828,-475.129,142.668,4.12
86.969,-475.308,140.043,4.13
87.101,-475.465,137.758,4.14
87.242,-475.621,135.494,4.15
87.393,-475.767,133.253,4.16
87.544,-475.902,131.045,4.17
87.705,-476.048,128.914,4.18
87.875,-476.172,126.826,4.19
88.045,-476.307,124.739,4.2
88.225,-476.419,122.673,4.21
88.415,-476.543,120.575,4.22
88.604,-476.656,118.466,4.23
88.794,-476.758,116.345,4.24
88.993,-476.849,114.214,4.25
89.202,-476.94,112.104,4.26
89.41,-477.031,110.072,4.27
89.619,-477.1,108.116,4.28
89.847,-477.169,106.271,4.29
90.066,-477.238,104.48,4.3
90.284,-477.296,102.755,4.31
90.484,-477.331,101.415,4.32
90.713,-477.378,99.844,4.33
90.941,-477.414,98.295,4.34
91.179,-477.45,96.757,4.35
91.379,-477.474,95.482,4.36
91.608,-477.499,93.955,4.37
91.808,-477.512,92.681,4.38
92.008,-477.514,91.395,4.39
92.208,-477.516,90.077,4.4
92.408,-477.519,88.759,4.41
92.608,-477.521,87.374,4.42
92.809,-477.512,86.001,4.43
93.009,-477.492,84.639,4.44
93.21,-477.472,83.265,4.45
93.42,-477.452,81.925,4.46
93.62,-477.41,80.596,4.47
93.821,-477.379,79.343,4.48
94.021,-477.348,78.135,4.49
94.222,-477.295,77.047,4.5
94.432,-477.253,76.091,4.51
94.643,-477.199,75.234,4.52
94.872,-477.135,74.323,4.53
95.073,-477.082,73.674,4.54
95.293,-477.018,73.103,4.55
95.494,-476.965,72.554,4.56
95.695,-476.901,71.982,4.57
95.886,-476.836,71.367,4.58
96.087,-476.772,70.752,4.59
96.288,-476.708,70.115,4.6
96.489,-476.632,69.51,4.61
96.68,-476.568,68.906,4.62
96.872,-476.481,68.291,4.63
97.064,-476.406,67.731,4.64
97.265,-476.33,67.214,4.65
97.456,-476.255,66.709,4.66
97.648,-476.179,66.281,4.67
97.839,-476.093,65.918,4.68
98.031,-476.006,65.643,4.69
98.223,-475.92,65.402,4.7
98.414,-475.833,65.215,4.71
98.606,-475.747,65.072,4.72
98.797,-475.671,64.984,4.73
98.979,-475.584,64.907,4.74
99.171,-475.498,64.885,4.75
99.363,-475.411,64.885,4.76
99.554,-475.325,64.929,4.77
99.746,-475.238,64.995,4.78
99.928,-475.14,65.138,4.79
100.12,-475.065,65.347,4.8
100.311,-474.978,65.61,4.81
100.503,-474.892,65.929,4.82
100.695,-474.805,66.292,4.83
100.886,-474.73,66.676,4.84
101.068,-474.643,67.039,4.85
101.26,-474.567,67.368,4.86
101.461,-474.481,67.643,4.87
101.652,-474.406,67.841,4.88
101.844,-474.341,67.983,4.89
102.035,-474.266,68.071,4.9
102.227,-474.179,68.137,4.91
102.447,-474.082,68.126,4.92
102.667,-474.007,68.071,4.93
102.868,-473.931,68.027,4.94
103.07,-473.845,67.83,4.95
103.271,-473.769,67.665,4.96
103.472,-473.694,67.478,4.97
103.682,-473.608,67.39,4.98
103.893,-473.521,67.346,4.99
104.094,-473.435,67.467,5
104.295,-473.359,67.588,5.01
104.496,-473.284,67.808,5.02
104.697,-473.209,68.093,5.03
104.908,-473.122,68.555,5.04
105.1,-473.047,69.049,5.05
105.291,-472.982,69.51,5.06
105.492,-472.907,70.082,5.07
105.693,-472.843,70.598,5.08
105.884,-472.778,71.158,5.09
