96.003,-405.604,250.598,10
95.792,-405.679,250.356,10
95.601,-405.754,250.071,10
95.400,-405.819,249.807,10
95.208,-405.894,249.532,10
95.017,-405.958,249.324,10
94.825,-406.034,249.104,10
94.634,-406.109,248.906,10
94.442,-406.174,248.708,10
94.251,-406.249,248.522,10
94.050,-406.325,248.346,10
93.858,-406.400,248.225,10
93.657,-406.476,248.137,10
93.456,-406.562,248.071,10
93.265,-406.626,248.016,10
93.063,-406.713,247.972,10
92.872,-406.788,247.917,10
92.680,-406.864,247.950,10
92.479,-406.939,247.972,10
92.278,-407.026,248.049,10
92.077,-407.101,248.104,10
91.886,-407.177,248.181,10
91.685,-407.252,248.236,10
91.484,-407.327,248.346,10
91.292,-407.403,248.500,10
91.101,-407.478,248.610,10
90.899,-407.554,248.676,10
90.708,-407.629,248.719,10
90.507,-407.705,248.763,10
90.306,-407.780,248.818,10
90.114,-407.856,248.884,10
89.923,-407.931,248.884,10
89.731,-407.995,248.917,10
89.530,-408.071,248.961,10
89.339,-408.146,249.027,10
89.148,-408.211,249.060,10
88.946,-408.286,249.049,10
88.745,-408.361,249.049,10
88.554,-408.437,249.038,10
88.353,-408.512,248.972,10
88.161,-408.588,248.961,10
87.970,-408.652,248.950,10
87.778,-408.728,248.950,10
87.587,-408.792,248.961,10
87.386,-408.868,249.016,10
87.185,-408.943,249.104,10
86.993,-409.018,249.159,10
86.802,-409.083,249.148,10
86.601,-409.158,249.192,10
86.400,-409.234,249.269,10
86.208,-409.309,249.346,10
85.998,-409.384,249.445,10
85.797,-409.460,249.565,10
85.596,-409.535,249.686,10
85.395,-409.599,249.818,10
85.184,-409.675,249.950,10
84.993,-409.739,250.115,10
84.782,-409.814,250.345,10
84.591,-409.879,250.565,10
84.390,-409.954,250.752,10
84.198,-410.019,250.873,10
84.007,-410.083,250.950,10
83.806,-410.136,251.060,10
83.615,-410.212,251.213,10
83.414,-410.276,251.345,10
83.213,-410.340,251.477,10
83.012,-410.416,251.565,10
82.811,-410.480,251.653,10
82.601,-410.544,251.719,10
82.390,-410.608,251.763,10
82.189,-410.673,251.763,10
81.998,-410.737,251.664,10
81.787,-410.801,251.521,10
81.577,-410.865,251.378,10
81.385,-410.930,251.246,10
81.165,-411.005,251.169,10
80.955,-411.080,251.071,10
80.754,-411.145,250.895,10
80.562,-411.209,250.741,10
80.371,-411.273,250.653,10
80.180,-411.338,250.576,10
79.979,-411.413,250.466,10
79.787,-411.478,250.280,10
79.577,-411.553,250.038,10
79.376,-411.617,249.752,10
79.175,-411.693,249.456,10
78.964,-411.768,249.049,10
78.744,-411.865,248.533,10
78.533,-411.940,247.939,10
78.313,-412.027,247.280,10
78.093,-412.124,246.533,10
77.872,-412.221,245.709,10
77.681,-412.308,244.984,10
77.498,-412.395,244.171,10
77.278,-412.492,243.160,10
77.096,-412.590,242.292,10
76.904,-412.687,241.403,10
76.712,-412.785,240.502,10
76.530,-412.894,239.601,10
76.348,-413.003,238.700,10
76.165,-413.112,237.711,10
75.983,-413.232,236.700,10
75.801,-413.340,235.712,10
75.618,-413.460,234.734,10
75.436,-413.580,233.712,10
75.263,-413.711,232.679,10
75.089,-413.842,231.647,10
74.916,-413.985,230.592,10
74.743,-414.127,229.537,10
74.579,-414.269,228.483,10
74.397,-414.422,227.428,10
74.233,-414.576,226.362,10
74.088,-414.729,225.264,10
73.924,-414.883,224.088,10
73.760,-415.047,222.913,10
73.616,-415.201,221.704,10
73.471,-415.377,220.485,10
73.316,-415.541,219.287,10
73.172,-415.717,218.046,10
73.036,-415.893,216.760,10
72.901,-416.080,215.442,10
72.765,-416.267,214.113,10
72.639,-416.454,212.761,10
72.513,-416.641,211.377,10
72.396,-416.839,209.960,10
72.289,-417.037,208.553,10
72.182,-417.236,207.114,10
72.075,-417.434,205.631,10
71.978,-417.644,204.115,10
71.880,-417.853,202.577,10
71.792,-418.063,201.039,10
71.713,-418.273,199.490,10
71.644,-418.483,197.941,10
71.566,-418.703,196.392,10
71.496,-418.924,194.832,10
71.446,-419.145,193.239,10
71.387,-419.367,191.667,10
71.346,-419.599,190.107,10
71.315,-419.831,188.536,10
71.274,-420.053,186.965,10
71.253,-420.285,185.383,10
71.222,-420.507,183.812,10
71.209,-420.739,182.285,10
71.197,-420.983,180.791,10
71.195,-421.205,179.352,10
71.202,-421.437,178.011,10
71.209,-421.670,176.748,10
71.225,-421.903,175.583,10
71.242,-422.136,174.474,10
71.258,-422.369,173.452,10
71.284,-422.602,172.496,10
71.320,-422.835,171.628,10
71.355,-423.069,170.804,10
71.391,-423.302,170.013,10
71.427,-423.535,169.277,10
71.472,-423.757,168.596,10
71.517,-423.991,167.981,10
71.572,-424.224,167.388,10
71.617,-424.446,166.794,10
71.671,-424.668,166.179,10
71.726,-424.902,165.575,10
71.781,-425.124,164.971,10
71.845,-425.347,164.388,10
71.900,-425.580,163.795,10
71.964,-425.802,163.246,10
72.038,-426.025,162.740,10
72.102,-426.247,162.246,10
72.176,-426.470,161.741,10
72.240,-426.681,161.246,10
72.324,-426.904,160.774,10
72.398,-427.126,160.323,10
72.471,-427.349,159.928,10
72.545,-427.560,159.587,10
72.629,-427.783,159.291,10
72.712,-427.994,159.038,10
72.796,-428.217,158.818,10
72.879,-428.440,158.599,10
72.962,-428.651,158.401,10
73.046,-428.874,158.258,10
73.139,-429.085,158.148,10
73.222,-429.297,158.060,10
73.306,-429.509,157.950,10
73.389,-429.731,157.819,10
73.473,-429.943,157.665,10
73.556,-430.165,157.500,10
73.649,-430.377,157.302,10
73.732,-430.588,157.126,10
73.825,-430.800,156.918,10
73.918,-431.023,156.698,10
74.002,-431.223,156.500,10
74.095,-431.435,156.324,10
74.188,-431.647,156.149,10
74.281,-431.869,156.028,10
74.374,-432.081,155.951,10
74.467,-432.282,155.874,10
74.560,-432.504,155.841,10
74.653,-432.716,155.830,10
74.746,-432.928,155.797,10
74.839,-433.128,155.764,10
74.932,-433.340,155.764,10
75.025,-433.551,155.753,10
75.118,-433.763,155.731,10
75.202,-433.964,155.698,10
75.295,-434.175,155.687,10
75.388,-434.376,155.665,10
75.481,-434.587,155.643,10
75.574,-434.788,155.610,10
75.667,-435.000,155.566,10
75.760,-435.211,155.533,10
75.853,-435.412,155.522,10
75.937,-435.623,155.533,10
76.030,-435.824,155.588,10
76.123,-436.024,155.654,10
76.216,-436.236,155.709,10
76.309,-436.437,155.764,10
76.392,-436.648,155.852,10
76.486,-436.849,155.951,10
76.569,-437.060,156.083,10
76.662,-437.261,156.237,10
76.755,-437.472,156.412,10
76.839,-437.684,156.632,10
76.932,-437.896,156.830,10
77.015,-438.096,157.028,10
77.108,-438.308,157.192,10
77.192,-438.530,157.368,10
77.275,-438.742,157.555,10
77.368,-438.954,157.742,10
77.452,-439.176,157.950,10
77.535,-439.388,158.148,10
77.618,-439.610,158.346,10
77.711,-439.833,158.533,10
77.795,-440.045,158.730,10
77.878,-440.267,158.906,10
77.961,-440.490,159.060,10
78.045,-440.724,159.203,10
78.119,-440.946,159.335,10
78.202,-441.169,159.445,10
78.285,-441.391,159.543,10
78.369,-441.614,159.620,10
78.452,-441.848,159.719,10
78.535,-442.070,159.796,10
78.618,-442.304,159.895,10
78.702,-442.538,159.994,10
78.785,-442.760,160.082,10
78.868,-442.994,160.170,10
78.951,-443.228,160.236,10
79.025,-443.461,160.312,10
79.108,-443.695,160.389,10
79.192,-443.929,160.477,10
79.275,-444.162,160.543,10
79.339,-444.363,160.598,10
79.423,-444.596,160.675,10
79.496,-444.830,160.730,10
79.580,-445.064,160.796,10
79.644,-445.264,160.840,10
79.727,-445.498,160.895,10
79.801,-445.742,160.972,10
79.884,-445.976,161.071,10
79.949,-446.176,161.125,10
80.032,-446.410,161.191,10
80.115,-446.655,161.235,10
80.198,-446.900,161.257,10
80.272,-447.144,161.246,10
80.355,-447.389,161.268,10
80.438,-447.634,161.279,10
80.512,-447.879,161.279,10
80.586,-448.068,161.279,10
80.650,-448.268,161.290,10
80.715,-448.468,161.257,10
80.779,-448.669,161.246,10
80.853,-448.913,161.257,10
80.936,-449.158,161.268,10
81.019,-449.403,161.301,10
81.084,-449.603,161.323,10
81.157,-449.848,161.301,10
81.240,-450.093,161.268,10
81.324,-450.337,161.224,10
81.388,-450.538,161.202,10
81.453,-450.738,161.147,10
81.517,-450.938,161.082,10
81.591,-451.127,161.016,10
81.656,-451.328,160.972,10
81.720,-451.528,160.939,10
81.785,-451.728,160.906,10
81.849,-451.928,160.906,10
81.924,-452.118,160.928,10
81.988,-452.318,160.950,10
82.062,-452.518,160.972,10
82.127,-452.718,161.005,10
82.191,-452.919,161.049,10
82.265,-453.152,161.169,10
82.330,-453.353,161.312,10
82.413,-453.597,161.543,10
82.496,-453.831,161.796,10
82.551,-454.031,161.993,10
82.625,-454.265,162.246,10
82.698,-454.509,162.521,10
82.772,-454.743,162.784,10
82.846,-454.977,163.048,10
82.910,-455.199,163.290,10
82.974,-455.444,163.488,10
83.038,-455.666,163.663,10
83.112,-455.889,163.751,10
83.167,-456.111,163.762,10
83.231,-456.333,163.707,10
83.295,-456.556,163.619,10
83.360,-456.778,163.531,10
83.424,-456.989,163.411,10
83.489,-457.201,163.290,10
83.543,-457.412,163.169,10
83.608,-457.623,163.048,10
83.672,-457.835,162.960,10
83.727,-458.035,162.872,10
83.792,-458.235,162.817,10
83.856,-458.446,162.817,10
83.911,-458.647,162.850,10
83.976,-458.847,162.938,10
84.031,-459.047,163.048,10
84.086,-459.247,163.169,10
84.159,-459.481,163.356,10
84.214,-459.681,163.531,10
84.288,-459.914,163.795,10
84.352,-460.148,164.114,10
84.416,-460.381,164.465,10
84.471,-460.615,164.795,10
84.535,-460.837,165.125,10
84.581,-461.037,165.432,10
84.645,-461.260,165.872,10
84.690,-461.493,166.399,10
84.745,-461.715,167.014,10
84.790,-461.937,167.673,10
84.835,-462.160,168.344,10
84.881,-462.382,169.069,10
84.916,-462.593,169.871,10
84.952,-462.815,170.717,10
84.988,-463.037,171.650,10
85.024,-463.248,172.661,10
85.040,-463.459,173.738,10
85.057,-463.670,174.814,10
85.074,-463.880,175.792,10
85.091,-464.091,176.594,10
85.098,-464.302,177.220,10
85.105,-464.535,177.792,10
85.112,-464.746,178.220,10
85.119,-464.978,178.660,10
85.126,-465.211,179.044,10
85.123,-465.444,179.308,10
85.121,-465.677,179.407,10
85.128,-465.888,179.363,10
85.126,-466.120,179.187,10
85.133,-466.331,178.846,10
85.130,-466.553,178.385,10
85.138,-466.763,177.880,10
85.145,-466.974,177.374,10
85.152,-467.185,176.858,10
85.169,-467.396,176.375,10
85.176,-467.628,175.902,10
85.192,-467.839,175.583,10
85.209,-468.039,175.342,10
85.226,-468.239,175.133,10
85.243,-468.449,174.924,10
85.260,-468.649,174.727,10
85.277,-468.849,174.606,10
85.294,-469.049,174.551,10
85.310,-469.248,174.452,10
85.337,-469.459,174.265,10
85.344,-469.692,174.199,10
85.370,-469.903,174.243,10
85.396,-470.114,174.276,10
85.413,-470.336,174.276,10
85.430,-470.536,174.188,10
85.446,-470.746,173.925,10
85.473,-470.946,173.419,10
85.499,-471.168,172.694,10
85.525,-471.379,171.870,10
85.551,-471.601,170.980,10
85.587,-471.823,170.035,10
85.632,-472.045,169.080,10
85.668,-472.268,168.102,10
85.713,-472.490,167.113,10
85.768,-472.712,166.091,10
85.823,-472.934,164.938,10
85.887,-473.157,163.564,10
85.951,-473.379,161.927,10
86.025,-473.591,160.005,10
86.099,-473.813,157.917,10
86.192,-474.025,155.786,10
86.276,-474.214,153.929,10
86.369,-474.393,152.062,10
86.481,-474.593,149.700,10
86.584,-474.772,147.524,10
86.706,-474.962,144.910,10
86.828,-475.129,142.668,10
86.969,-475.308,140.043,10
87.101,-475.465,137.758,10
87.242,-475.621,135.494,10
87.393,-475.767,133.253,10
87.544,-475.902,131.045,10
87.705,-476.048,128.914,10
87.875,-476.172,126.826,10
88.045,-476.307,124.739,10
88.225,-476.419,122.673,10
88.415,-476.543,120.575,10
88.604,-476.656,118.466,10
88.794,-476.758,116.345,10
88.993,-476.849,114.214,10
89.202,-476.940,112.104,10
89.410,-477.031,110.072,10
89.619,-477.100,108.116,10
89.847,-477.169,106.271,10
90.066,-477.238,104.480,10
90.284,-477.296,102.755,10
90.484,-477.331,101.415,10
90.713,-477.378,99.844,10
90.941,-477.414,98.295,10
91.179,-477.450,96.757,10
91.379,-477.474,95.482,10
91.608,-477.499,93.955,10
91.808,-477.512,92.681,10
92.008,-477.514,91.395,10
92.208,-477.516,90.077,10
92.408,-477.519,88.759,10
92.608,-477.521,87.374,10
92.809,-477.512,86.001,10
93.009,-477.492,84.639,10
93.210,-477.472,83.265,10
93.420,-477.452,81.925,10
93.620,-477.410,80.596,10
93.821,-477.379,79.343,10
94.021,-477.348,78.135,10
94.222,-477.295,77.047,10
94.432,-477.253,76.091,10
94.643,-477.199,75.234,10
94.872,-477.135,74.323,10
95.073,-477.082,73.674,10
95.293,-477.018,73.103,10
95.494,-476.965,72.554,10
95.695,-476.901,71.982,10
95.886,-476.836,71.367,10
96.087,-476.772,70.752,10
96.288,-476.708,70.115,10
96.489,-476.632,69.510,10
96.680,-476.568,68.906,10
96.872,-476.481,68.291,10
97.064,-476.406,67.731,10
97.265,-476.330,67.214,10
97.456,-476.255,66.709,10
97.648,-476.179,66.281,10
97.839,-476.093,65.918,10
98.031,-476.006,65.643,10
98.223,-475.920,65.402,10
98.414,-475.833,65.215,10
98.606,-475.747,65.072,10
98.797,-475.671,64.984,10
98.979,-475.584,64.907,10
99.171,-475.498,64.885,10
99.363,-475.411,64.885,10
99.554,-475.325,64.929,10
99.746,-475.238,64.995,10
99.928,-475.140,65.138,10
100.120,-475.065,65.347,10
100.311,-474.978,65.610,10
100.503,-474.892,65.929,10
100.695,-474.805,66.292,10
100.886,-474.730,66.676,10
101.068,-474.643,67.039,10
101.260,-474.567,67.368,10
101.461,-474.481,67.643,10
101.652,-474.406,67.841,10
101.844,-474.341,67.983,10
102.035,-474.266,68.071,10
102.227,-474.179,68.137,10
102.447,-474.082,68.126,10
102.667,-474.007,68.071,10
102.868,-473.931,68.027,10
103.070,-473.845,67.830,10
103.271,-473.769,67.665,10
103.472,-473.694,67.478,10
103.682,-473.608,67.390,10
103.893,-473.521,67.346,10
104.094,-473.435,67.467,10
104.295,-473.359,67.588,10
104.496,-473.284,67.808,10
104.697,-473.209,68.093,10
104.908,-473.122,68.555,10
105.100,-473.047,69.049,10
105.291,-472.982,69.510,10
105.492,-472.907,70.082,10
105.693,-472.843,70.598,10
105.884,-472.778,71.158,10
