2.885,-56.622,343.564,10
2.811,-56.366,343.619,10
2.738,-56.122,343.663,10
2.664,-55.866,343.707,10
2.600,-55.610,343.740,10
2.517,-55.354,343.762,10
2.453,-55.099,343.795,10
2.380,-54.854,343.828,10
2.334,-54.654,343.850,10
2.261,-54.409,343.894,10
2.206,-54.209,343.927,10
2.132,-53.953,343.960,10
2.068,-53.709,343.993,10
1.995,-53.453,344.037,10
1.921,-53.197,344.070,10
1.857,-52.953,344.114,10
1.784,-52.697,344.169,10
1.720,-52.452,344.180,10
1.665,-52.252,344.180,10
1.601,-52.008,344.202,10
1.537,-51.752,344.213,10
1.473,-51.496,344.246,10
1.400,-51.241,344.279,10
1.336,-50.985,344.279,10
1.262,-50.740,344.268,10
1.198,-50.485,344.235,10
1.125,-50.229,344.202,10
1.061,-49.973,344.180,10
0.987,-49.717,344.158,10
0.923,-49.462,344.125,10
0.850,-49.217,344.103,10
0.804,-49.017,344.081,10
0.731,-48.772,344.059,10
0.667,-48.517,344.026,10
0.593,-48.261,343.993,10
0.529,-48.005,343.982,10
0.456,-47.749,343.982,10
0.392,-47.505,343.982,10
0.318,-47.249,343.971,10
0.245,-47.004,343.938,10
0.181,-46.749,343.905,10
0.108,-46.493,343.883,10
0.043,-46.248,343.872,10
-0.030,-45.993,343.861,10
-0.103,-45.737,343.861,10
-0.177,-45.481,343.828,10
-0.250,-45.236,343.795,10
-0.314,-44.981,343.762,10
-0.378,-44.725,343.729,10
-0.452,-44.469,343.707,10
-0.525,-44.225,343.685,10
-0.589,-43.969,343.674,10
-0.663,-43.713,343.663,10
-0.736,-43.457,343.641,10
-0.810,-43.213,343.619,10
-0.874,-42.957,343.586,10
-0.947,-42.701,343.553,10
-1.021,-42.445,343.521,10
-1.085,-42.201,343.488,10
-1.158,-41.945,343.466,10
-1.232,-41.700,343.444,10
-1.287,-41.500,343.444,10
-1.360,-41.244,343.433,10
-1.434,-41.000,343.422,10
-1.498,-40.755,343.400,10
-1.571,-40.499,343.378,10
-1.626,-40.299,343.367,10
-1.700,-40.055,343.345,10
-1.773,-39.799,343.345,10
-1.847,-39.554,343.367,10
-1.920,-39.298,343.400,10
-1.994,-39.043,343.400,10
-2.067,-38.798,343.400,10
-2.141,-38.542,343.389,10
-2.205,-38.286,343.389,10
-2.278,-38.031,343.411,10
-2.352,-37.786,343.444,10
-2.425,-37.530,343.488,10
-2.499,-37.274,343.510,10
-2.572,-37.030,343.499,10
-2.646,-36.774,343.499,10
-2.709,-36.518,343.499,10
-2.783,-36.263,343.521,10
-2.856,-36.018,343.542,10
-2.920,-35.762,343.564,10
-2.994,-35.518,343.575,10
-3.067,-35.262,343.586,10
-3.141,-35.006,343.597,10
-3.214,-34.750,343.597,10
-3.278,-34.506,343.619,10
-3.352,-34.250,343.630,10
-3.425,-34.005,343.652,10
-3.489,-33.750,343.663,10
-3.563,-33.494,343.674,10
-3.636,-33.238,343.685,10
-3.710,-32.982,343.696,10
-3.774,-32.738,343.718,10
-3.847,-32.482,343.729,10
-3.921,-32.226,343.740,10
-3.985,-31.982,343.751,10
-4.058,-31.726,343.751,10
-4.132,-31.470,343.751,10
-4.195,-31.214,343.784,10
-4.269,-30.959,343.817,10
-4.343,-30.714,343.839,10
-4.407,-30.469,343.839,10
-4.462,-30.269,343.839,10
-4.535,-30.013,343.839,10
-4.608,-29.758,343.839,10
-4.673,-29.513,343.872,10
-4.746,-29.257,343.894,10
-4.819,-29.001,343.905,10
-4.883,-28.746,343.916,10
-4.957,-28.490,343.916,10
-5.030,-28.245,343.905,10
-5.094,-27.990,343.905,10
-5.168,-27.734,343.905,10
-5.232,-27.478,343.894,10
-5.305,-27.234,343.872,10
-5.379,-26.978,343.828,10
-5.443,-26.733,343.751,10
-5.516,-26.477,343.663,10
-5.590,-26.222,343.575,10
-5.654,-25.966,343.488,10
-5.727,-25.721,343.433,10
-5.801,-25.466,343.367,10
-5.874,-25.210,343.301,10
-5.948,-24.965,343.235,10
-6.021,-24.709,343.191,10
-6.095,-24.454,343.169,10
-6.168,-24.198,343.147,10
-6.242,-23.953,343.125,10
-6.306,-23.708,343.103,10
-6.379,-23.453,343.092,10
-6.444,-23.252,343.103,10
-6.517,-22.997,343.125,10
-6.591,-22.752,343.147,10
-6.664,-22.496,343.169,10
-6.738,-22.252,343.191,10
-6.811,-21.996,343.180,10
-6.875,-21.740,343.158,10
-6.949,-21.495,343.147,10
-7.022,-21.240,343.147,10
-7.096,-20.995,343.147,10
-7.179,-20.739,343.136,10
-7.252,-20.483,343.092,10
-7.325,-20.228,343.026,10
-7.390,-19.983,342.949,10
-7.463,-19.738,342.883,10
-7.518,-19.538,342.850,10
-7.592,-19.282,342.806,10
-7.675,-19.038,342.773,10
-7.748,-18.782,342.740,10
-7.822,-18.537,342.697,10
-7.895,-18.281,342.653,10
-7.969,-18.026,342.587,10
-8.042,-17.781,342.532,10
-8.116,-17.525,342.488,10
-8.189,-17.280,342.444,10
-8.272,-17.025,342.411,10
-8.346,-16.780,342.378,10
-8.419,-16.524,342.323,10
-8.502,-16.279,342.279,10
-8.576,-16.024,342.224,10
-8.659,-15.779,342.180,10
-8.732,-15.523,342.114,10
-8.815,-15.267,342.048,10
-8.889,-15.022,341.949,10
-8.972,-14.778,341.829,10
-9.045,-14.522,341.697,10
-9.128,-14.266,341.565,10
-9.212,-14.021,341.433,10
-9.295,-13.765,341.323,10
-9.378,-13.521,341.202,10
-9.451,-13.276,341.093,10
-9.534,-13.031,340.994,10
-9.617,-12.775,340.939,10
-9.700,-12.519,340.906,10
-9.783,-12.274,340.906,10
-9.866,-12.030,340.895,10
-9.950,-11.785,340.862,10
-10.033,-11.540,340.840,10
-10.088,-11.340,340.840,10
-10.171,-11.095,340.829,10
-10.263,-10.839,340.818,10
-10.346,-10.594,340.807,10
-10.430,-10.350,340.774,10
-10.513,-10.094,340.752,10
-10.596,-9.849,340.763,10
-10.679,-9.604,340.807,10
-10.762,-9.348,340.873,10
-10.845,-9.103,340.939,10
-10.928,-8.848,340.994,10
-11.011,-8.603,341.049,10
-11.094,-8.347,341.104,10
-11.168,-8.113,341.147,10
-11.251,-7.857,341.191,10
-11.334,-7.602,341.224,10
-11.417,-7.357,341.257,10
-11.500,-7.112,341.279,10
-11.573,-6.867,341.301,10
-11.656,-6.623,341.312,10
-11.739,-6.367,341.323,10
-11.813,-6.133,341.323,10
-11.887,-5.899,341.312,10
-11.961,-5.677,341.323,10
-12.035,-5.465,341.323,10
-12.099,-5.254,341.334,10
-12.164,-5.054,341.334,10
-12.228,-4.854,341.334,10
-12.302,-4.631,341.323,10
-12.376,-4.409,341.312,10
-12.440,-4.197,341.301,10
-12.505,-3.997,341.290,10
-12.578,-3.775,341.279,10
-12.652,-3.552,341.268,10
-12.717,-3.352,341.268,10
-12.791,-3.129,341.257,10
-12.855,-2.929,341.224,10
-12.920,-2.729,341.235,10
-12.984,-2.529,341.246,10
-13.049,-2.306,341.224,10
-13.113,-2.106,341.235,10
-13.187,-1.894,341.246,10
-13.252,-1.694,341.213,10
-13.325,-1.472,341.180,10
-13.390,-1.260,341.158,10
-13.454,-1.060,341.158,10
-13.528,-0.860,341.136,10
-13.593,-0.648,341.125,10
-13.667,-0.437,341.125,10
-13.731,-0.226,341.104,10
-13.795,-0.014,341.082,10
-13.869,0.197,341.082,10
-13.943,0.409,341.060,10
-14.008,0.609,341.038,10
-14.082,0.820,341.049,10
-14.146,1.020,341.038,10
-14.211,1.221,341.027,10
-14.275,1.421,341.027,10
-14.340,1.621,341.027,10
