-210.193,714.992,342.257
-210.267,715.214,342.268
-210.340,715.448,342.279
-210.405,715.682,342.290
-210.478,715.915,342.301
-210.552,716.149,342.312
-210.616,716.371,342.312
-210.699,716.616,342.323
-210.763,716.849,342.323
-210.837,717.083,342.312
-210.911,717.306,342.301
-210.985,717.539,342.290
-211.039,717.762,342.290
-211.113,717.995,342.279
-211.187,718.229,342.268
-211.260,718.462,342.246
-211.325,718.696,342.224
-211.398,718.929,342.202
-211.472,719.163,342.180
-211.546,719.397,342.158
-211.610,719.630,342.136
-211.683,719.864,342.114
-211.757,720.097,342.092
-211.831,720.331,342.070
-211.904,720.565,342.048
-211.978,720.798,342.026
-212.052,721.032,342.004
-212.116,721.265,341.993
-212.190,721.499,341.982
-212.263,721.732,341.971
-212.337,721.966,341.960
-212.411,722.200,341.949
-212.475,722.433,341.938
-212.549,722.667,341.938
-212.622,722.900,341.917
-212.696,723.134,341.917
-212.770,723.368,341.906
-212.843,723.612,341.895
-212.917,723.846,341.895
-212.991,724.080,341.895
-213.064,724.313,341.884
-213.138,724.547,341.873
-213.212,724.780,341.862
-213.285,725.014,341.851
-213.359,725.248,341.840
-213.433,725.481,341.840
-213.506,725.715,341.829
-213.580,725.948,341.829
-213.654,726.182,341.818
-213.727,726.416,341.807
-213.801,726.649,341.796
-213.875,726.883,341.785
-213.948,727.127,341.774
-214.022,727.361,341.763
-214.096,727.595,341.752
-214.169,727.828,341.741
-214.243,728.073,341.730
-214.317,728.296,341.719
-214.391,728.529,341.708
-214.464,728.763,341.697
-214.538,728.996,341.686
-214.612,729.230,341.664
-214.685,729.464,341.653
-214.759,729.697,341.631
-214.833,729.931,341.620
-214.906,730.164,341.609
-214.980,730.398,341.598
-215.063,730.643,341.587
-215.137,730.876,341.576
-215.210,731.110,341.565
-215.284,731.344,341.554
-215.358,731.577,341.532
-215.432,731.800,341.521
-215.505,732.033,341.510
-215.579,732.267,341.499
-215.653,732.500,341.488
-215.726,732.734,341.477
-215.800,732.968,341.466
-215.874,733.201,341.455
-215.957,733.435,341.444
-216.031,733.669,341.433
-216.104,733.891,341.433
-216.178,734.125,341.422
-216.252,734.358,341.411
-216.326,734.592,341.411
-216.399,734.826,341.400
-216.473,735.059,341.389
-216.556,735.282,341.378
-216.630,735.515,341.367
-216.704,735.749,341.356
-216.777,735.983,341.345
-216.851,736.216,341.334
-216.925,736.439,341.334
-216.998,736.672,341.323
-217.072,736.906,341.312
-217.156,737.129,341.301
-217.229,737.362,341.290
-217.303,737.596,341.290
-217.377,737.829,341.279
-217.450,738.063,341.268
-217.524,738.286,341.268
-217.607,738.519,341.257
-217.681,738.753,341.257
-217.755,738.986,341.246
-217.828,739.220,341.235
-217.902,739.454,341.224
-217.976,739.676,341.213
-218.050,739.910,341.213
-218.123,740.132,341.213
-218.207,740.366,341.224
-218.280,740.600,341.235
-218.354,740.833,341.257
-218.437,741.067,341.268
-218.511,741.301,341.290
-218.585,741.534,341.301
-218.658,741.768,341.323
-218.732,742.001,341.345
-218.806,742.224,341.378
-218.879,742.457,341.400
-218.953,742.691,341.422
-219.036,742.925,341.444
-219.110,743.147,341.466
-219.184,743.381,341.477
-219.257,743.615,341.499
-219.331,743.848,341.521
-219.405,744.071,341.543
-219.479,744.304,341.576
-219.552,744.549,341.598
-219.626,744.771,341.620
-219.700,745.005,341.642
-219.773,745.239,341.664
-219.847,745.472,341.697
-219.921,745.706,341.719
-219.994,745.939,341.752
-220.068,746.173,341.785
-220.142,746.407,341.807
-220.216,746.629,341.840
-220.289,746.863,341.873
-220.363,747.096,341.906
-220.437,747.330,341.938
-220.510,747.553,341.971
-220.584,747.786,342.004
-220.658,748.020,342.037
-220.732,748.253,342.070
-220.796,748.487,342.103
-220.869,748.720,342.136
-220.943,748.954,342.169
-221.017,749.188,342.213
-221.090,749.421,342.235
-221.164,749.655,342.268
-221.238,749.877,342.290
-221.302,750.111,342.323
-221.376,750.345,342.356
-221.450,750.567,342.389
-221.514,750.801,342.422
-221.587,751.034,342.455
-221.661,751.268,342.477
-221.735,751.512,342.499
-221.799,751.746,342.521
-221.873,751.980,342.543
-221.937,752.213,342.576
-222.010,752.436,342.598
-222.075,752.669,342.620
-222.148,752.892,342.642
-222.213,753.125,342.653
-222.286,753.359,342.675
-222.350,753.592,342.697
-222.424,753.837,342.719
-222.498,754.070,342.740
-222.571,754.304,342.762
-222.636,754.538,342.795
-222.709,754.771,342.806
-222.773,754.994,342.828
-222.838,755.227,342.850
-222.911,755.461,342.861
-222.976,755.683,342.883
-223.049,755.917,342.905
-223.113,756.150,342.916
-223.178,756.384,342.938
-223.251,756.617,342.949
-223.315,756.851,342.960
-223.389,757.084,342.971
-223.463,757.329,342.982
-223.527,757.563,342.982
-223.601,757.796,342.971
-223.665,758.030,342.960
-223.729,758.263,342.949
-223.793,758.475,342.938
-223.857,758.708,342.916
-223.922,758.942,342.905
-223.995,759.164,342.883
-224.059,759.398,342.850
-224.133,759.642,342.828
-224.207,759.876,342.795
-224.271,760.109,342.762
-224.345,760.343,342.740
-224.409,760.565,342.708
-224.473,760.799,342.686
-224.547,761.033,342.653
-224.611,761.266,342.631
-224.685,761.500,342.598
-224.749,761.733,342.565
-224.822,761.956,342.532
-224.896,762.189,342.510
-224.960,762.412,342.488
-225.034,762.645,342.466
-225.098,762.879,342.444
-225.172,763.112,342.433
-225.246,763.346,342.411
-225.310,763.568,342.389
-225.384,763.802,342.367
-225.457,764.036,342.345
-225.531,764.269,342.334
-225.595,764.492,342.312
-225.669,764.725,342.301
-225.743,764.959,342.279
-225.807,765.181,342.268
-225.871,765.415,342.246
-225.945,765.637,342.235
-226.019,765.871,342.213
-226.083,766.104,342.202
-226.157,766.327,342.180
-226.230,766.572,342.158
-226.304,766.794,342.147
-226.368,767.028,342.136
-226.442,767.261,342.114
-226.516,767.484,342.092
-226.580,767.717,342.081
-226.653,767.951,342.059
-226.727,768.173,342.048
-226.801,768.407,342.026
-226.865,768.640,342.015
-226.939,768.874,342.004
-227.013,769.097,341.993
-227.086,769.330,341.971
-227.160,769.564,341.960
-227.234,769.786,341.949
-227.298,770.009,341.938
-227.372,770.242,341.927
-227.445,770.465,341.917
-227.519,770.698,341.906
-227.593,770.921,341.906
-227.657,771.166,341.906
-227.731,771.399,341.895
-227.804,771.633,341.895
-227.878,771.866,341.884
-227.952,772.100,341.873
-228.016,772.311,341.873
-228.090,772.534,341.873
-228.164,772.767,341.873
-228.237,772.990,341.873
-228.302,773.223,341.873
-228.385,773.468,341.862
-228.458,773.691,341.862
-228.532,773.924,341.862
-228.606,774.158,341.851
-228.680,774.381,341.851
-228.744,774.614,341.851
-228.818,774.848,341.862
-228.882,775.070,341.862
-228.955,775.304,341.851
-229.029,775.537,341.851
-229.103,775.771,341.851
-229.177,775.993,341.851
-229.241,776.227,341.851
-229.314,776.460,341.851
-229.388,776.683,341.851
-229.462,776.917,341.840
-229.536,777.139,341.840
-229.609,777.373,341.840
-229.674,777.595,341.840
-229.747,777.829,341.840
-229.831,778.074,341.851
-229.904,778.307,341.851
-229.968,778.530,341.851
-230.042,778.763,341.851
-230.116,778.997,341.851
-230.180,779.219,341.851
-230.254,779.442,341.851
-230.328,779.675,341.862
-230.401,779.909,341.862
-230.475,780.143,341.851
-230.549,780.376,341.851
-230.622,780.599,341.851
-230.696,780.832,341.851
-230.770,781.066,341.851
-230.844,781.299,341.851
-230.917,781.533,341.851
-230.991,781.767,341.851
-231.055,781.989,341.851
-231.129,782.223,341.851
-231.203,782.456,341.851
-231.286,782.690,341.851
-231.350,782.924,341.851
-231.424,783.157,341.851
-231.497,783.391,341.851
-231.571,783.624,341.851
-231.645,783.858,341.840
-231.718,784.080,341.840
-231.792,784.314,341.829
-231.866,784.548,341.829
-231.940,784.781,341.829
-232.013,785.015,341.829
-232.087,785.248,341.829
-232.161,785.482,341.829
-232.234,785.716,341.829
-232.308,785.949,341.829
-232.391,786.194,341.829
-232.465,786.428,341.818
-232.538,786.661,341.818
-232.612,786.895,341.818
-232.686,787.129,341.818
-232.760,787.351,341.818
-232.833,787.585,341.818
-232.907,787.818,341.818
-232.981,788.052,341.818
-233.054,788.285,341.807
-233.128,788.530,341.807
-233.202,788.764,341.807
-233.275,788.997,341.807
-233.349,789.231,341.796
-233.423,789.465,341.796
-233.496,789.698,341.785
-233.570,789.932,341.774
-233.644,790.165,341.774
-233.717,790.399,341.763
-233.791,790.633,341.752
-233.874,790.888,341.741
-233.948,791.122,341.741
-234.021,791.367,341.730
-234.095,791.600,341.719
-234.169,791.834,341.708
-234.242,792.068,341.697
-234.316,792.301,341.686
-234.399,792.535,341.675
-234.473,792.769,341.675
-234.547,793.002,341.664
-234.620,793.247,341.653
-234.694,793.480,341.653
-234.777,793.714,341.653
-234.851,793.959,341.653
-234.924,794.192,341.642
-234.998,794.437,341.642
-235.081,794.682,341.642
-235.155,794.916,341.653
-235.228,795.160,341.664
-235.302,795.394,341.664
-235.376,795.616,341.675
-235.459,795.850,341.675
-235.533,796.084,341.686
-235.606,796.328,341.686
-235.680,796.562,341.686
-235.763,796.818,341.697
-235.836,797.062,341.697
-235.910,797.296,341.708
-235.993,797.541,341.708
-236.067,797.774,341.719
-236.141,798.008,341.730
-236.214,798.242,341.730
-236.288,798.486,341.730
-236.361,798.720,341.730
-236.445,798.954,341.730
-236.518,799.198,341.741
-236.592,799.432,341.741
-236.675,799.677,341.752
-236.749,799.910,341.763
-236.822,800.155,341.774
-236.896,800.389,341.774
-236.979,800.633,341.785
-237.053,800.867,341.785
-237.126,801.112,341.796
-237.200,801.345,341.807
-237.274,801.590,341.818
-237.347,801.835,341.818
-237.430,802.068,341.829
-237.504,802.313,341.829
-237.578,802.547,341.840
-237.651,802.791,341.840
-237.725,803.025,341.851
-237.798,803.270,341.862
-237.882,803.503,341.873
-237.955,803.748,341.884
-238.029,803.982,341.895
-238.103,804.215,341.895
-238.176,804.449,341.906
-238.250,804.694,341.917
-238.323,804.927,341.917
-238.407,805.172,341.927
-238.480,805.417,341.938
-238.554,805.650,341.949
-238.627,805.895,341.960
-238.701,806.129,341.971
-238.784,806.373,341.982
-238.858,806.607,341.993
-238.932,806.841,342.004
-239.005,807.085,342.015
-239.079,807.319,342.015
-239.143,807.564,342.037
-239.217,807.797,342.048
-239.290,808.042,342.059
-239.364,808.275,342.070
-239.437,808.509,342.081
-239.520,808.765,342.092
-239.594,808.999,342.103
-239.668,809.243,342.114
-239.741,809.477,342.125
-239.815,809.710,342.147
-239.889,809.955,342.158
-239.962,810.189,342.180
-240.036,810.433,342.191
-240.110,810.667,342.213
-240.183,810.912,342.235
-240.257,811.156,342.246
-240.330,811.390,342.268
-240.404,811.624,342.279
-240.478,811.868,342.301
-240.551,812.102,342.312
-240.625,812.347,342.323
-240.699,812.580,342.334
-240.772,812.814,342.345
-240.846,813.058,342.356
-240.919,813.292,342.367
-240.993,813.537,342.378
-241.067,813.770,342.389
-241.140,814.004,342.389
-241.214,814.249,342.400
-241.278,814.482,342.411
-241.352,814.727,342.422
-241.425,814.960,342.433
-241.499,815.205,342.444
-241.573,815.439,342.455
-241.646,815.683,342.466
-241.710,815.917,342.477
-241.784,816.151,342.488
-241.858,816.395,342.499
-241.931,816.629,342.510
-242.005,816.874,342.521
-242.078,817.107,342.532
-242.143,817.341,342.532
-242.216,817.585,342.543
-242.290,817.819,342.554
-242.363,818.064,342.565
-242.437,818.297,342.576
-242.511,818.542,342.587
-242.584,818.776,342.587
-242.649,819.009,342.598
-242.722,819.254,342.598
-242.796,819.487,342.609
-242.860,819.721,342.620
-242.933,819.966,342.631
-243.007,820.199,342.631
-243.081,820.433,342.642
-243.154,820.677,342.642
-243.219,820.911,342.653
-243.292,821.156,342.653
-243.366,821.389,342.653
-243.440,821.623,342.664
-243.504,821.867,342.675
-243.577,822.101,342.675
-243.651,822.346,342.675
-243.724,822.579,342.675
-243.789,822.824,342.675
-243.862,823.057,342.675
-243.936,823.291,342.686
-244.009,823.536,342.686
-244.074,823.769,342.686
-244.147,824.003,342.686
-244.221,824.248,342.686
-244.295,824.481,342.686
-244.359,824.715,342.686
-244.432,824.959,342.675
-244.506,825.193,342.664
-244.580,825.427,342.642
-244.644,825.671,342.631
-244.717,825.905,342.609
-244.791,826.138,342.587
-244.865,826.372,342.565
-244.938,826.617,342.554
-245.002,826.850,342.532
-245.076,827.095,342.499
-245.150,827.328,342.477
-245.223,827.573,342.455
-245.297,827.807,342.433
-245.361,828.051,342.411
-245.435,828.285,342.389
-245.508,828.519,342.367
-245.582,828.763,342.345
-245.656,828.997,342.323
-245.729,829.230,342.301
-245.803,829.464,342.279
-245.867,829.709,342.257
-245.941,829.942,342.246
-246.024,830.187,342.224
-246.097,830.432,342.202
-246.171,830.665,342.191
-246.245,830.899,342.169
-246.318,831.144,342.147
-246.382,831.366,342.136
-246.456,831.611,342.125
-246.530,831.844,342.114
-246.603,832.078,342.103
-246.677,832.312,342.092
-246.751,832.556,342.081
-246.824,832.801,342.070
-246.898,833.035,342.070
-246.972,833.268,342.059
-247.045,833.513,342.048
-247.128,833.747,342.048
-247.202,833.980,342.037
-247.276,834.214,342.026
-247.349,834.458,342.015
-247.423,834.692,342.004
-247.497,834.937,342.004
-247.570,835.170,341.993
-247.644,835.404,341.982
-247.717,835.649,341.982
-247.791,835.882,341.971
-247.865,836.116,341.971
-247.939,836.349,341.960
-248.012,836.594,341.960
-248.086,836.828,341.960
-248.159,837.061,341.960
-248.233,837.295,341.960
-248.307,837.540,341.960
-248.380,837.773,341.960
-248.454,838.007,341.960
-248.528,838.240,341.960
-248.601,838.485,341.971
-248.675,838.730,341.971
-248.758,838.964,341.971
-248.832,839.197,341.971
-248.905,839.431,341.971
-248.979,839.664,341.971
-249.053,839.898,341.971
-249.127,840.132,341.971
-249.200,840.376,341.971
-249.274,840.610,341.982
-249.347,840.855,341.982
-249.421,841.088,341.982
-249.495,841.322,341.982
-249.568,841.555,341.993
-249.642,841.789,341.993
-249.716,842.034,341.993
-249.789,842.267,342.004
-249.863,842.501,342.004
-249.937,842.734,342.004
-250.010,842.979,342.004
-250.084,843.213,342.004
-250.158,843.446,342.015
-250.241,843.691,342.015
-250.314,843.925,342.015
-250.388,844.158,342.026
-250.452,844.392,342.026
-250.526,844.626,342.037
-250.600,844.859,342.037
-250.673,845.093,342.037
-250.747,845.326,342.048
-250.821,845.571,342.048
-250.894,845.805,342.048
-250.968,846.049,342.048
-251.041,846.283,342.048
-251.115,846.517,342.048
-251.189,846.761,342.048
-251.262,846.995,342.048
-251.336,847.228,342.037
-251.410,847.473,342.037
-251.483,847.707,342.026
-251.557,847.929,342.004
-251.631,848.163,342.004
-251.704,848.408,341.993
-251.778,848.641,341.982
-251.852,848.875,341.971
-251.925,849.119,341.960
-251.999,849.353,341.949
-252.073,849.587,341.927
-252.146,849.820,341.917
-252.220,850.065,341.906
-252.294,850.299,341.906
-252.367,850.532,341.895
-252.441,850.766,341.884
-252.515,850.999,341.873
-252.588,851.233,341.862
-252.662,851.467,341.851
-252.736,851.700,341.840
-252.809,851.945,341.829
-252.883,852.178,341.829
-252.957,852.412,341.818
-253.030,852.646,341.807
-253.104,852.879,341.796
-253.187,853.113,341.785
-253.261,853.347,341.774
-253.335,853.580,341.763
-253.408,853.825,341.752
-253.482,854.058,341.741
-253.556,854.292,341.741
-253.629,854.526,341.730
-253.703,854.770,341.719
-253.777,854.993,341.708
-253.850,855.238,341.697
-253.924,855.471,341.686
-253.998,855.705,341.675
-254.071,855.938,341.675
-254.154,856.172,341.653
-254.228,856.406,341.653
-254.302,856.639,341.642
-254.375,856.873,341.631
-254.449,857.107,341.631
-254.532,857.351,341.620
-254.606,857.585,341.609
-254.680,857.819,341.609
-254.753,858.052,341.609
-254.827,858.297,341.598
-254.910,858.531,341.587
-254.984,858.764,341.587
-255.057,858.998,341.576
-255.131,859.231,341.576
-255.205,859.465,341.565
-255.288,859.699,341.554
-255.362,859.932,341.554
-255.435,860.177,341.543
-255.509,860.411,341.532
-255.592,860.644,341.532
-255.666,860.889,341.532
-255.739,861.123,341.532
-255.813,861.356,341.532
-255.887,861.590,341.521
-255.970,861.835,341.521
-256.034,862.057,341.510
-256.117,862.291,341.521
-256.191,862.524,341.521
-256.265,862.758,341.532
-256.338,862.992,341.543
-256.422,863.236,341.543
-256.495,863.470,341.543
-256.569,863.704,341.554
-256.643,863.937,341.554
-256.726,864.171,341.565
-256.790,864.404,341.576
-256.873,864.638,341.576
-256.947,864.872,341.587
-257.021,865.105,341.598
-257.094,865.339,341.609
-257.177,865.584,341.620
-257.251,865.828,341.631
-257.325,866.062,341.642
-257.408,866.296,341.653
-257.481,866.540,341.664
-257.555,866.763,341.675
-257.629,866.997,341.686
-257.702,867.241,341.697
-257.776,867.475,341.708
-257.850,867.708,341.719
-257.933,867.953,341.730
-258.007,868.187,341.741
-258.080,868.432,341.752
-258.154,868.665,341.763
-258.237,868.910,341.774
-258.310,869.155,341.785
-258.384,869.388,341.796
-258.458,869.622,341.807
-258.531,869.866,341.807
-258.605,870.100,341.818
-258.688,870.345,341.829
-258.762,870.579,341.840
-258.835,870.812,341.851
-258.909,871.057,341.862
-258.983,871.301,341.862
-259.066,871.546,341.862
-259.139,871.780,341.862
-259.213,872.025,341.873
-259.296,872.269,341.873
-259.370,872.503,341.884
-259.443,872.737,341.895
-259.517,872.981,341.906
-259.591,873.215,341.917
-259.664,873.460,341.917
-259.747,873.693,341.927
-259.821,873.949,341.927
-259.904,874.194,341.938
-259.978,874.439,341.949
-260.051,874.672,341.960
-260.125,874.917,341.960
-260.199,875.139,341.971
-260.272,875.384,341.971
-260.346,875.629,341.982
-260.429,875.862,341.993
-260.502,876.107,341.993
-260.585,876.363,342.004
-260.659,876.608,342.004
-260.733,876.852,342.015
-260.806,877.086,342.015
-260.880,877.331,342.026
-260.953,877.564,342.026
-261.037,877.798,342.037
-261.110,878.043,342.037
-261.184,878.287,342.048
-261.258,878.521,342.048
-261.331,878.777,342.059
-261.414,879.022,342.070
-261.488,879.255,342.070
-261.561,879.500,342.081
-261.635,879.745,342.092
-261.718,879.978,342.092
-261.792,880.223,342.092
-261.865,880.457,342.092
-261.939,880.701,342.092
-262.012,880.946,342.092
-262.086,881.180,342.092
-262.160,881.424,342.092
-262.233,881.669,342.092
-262.316,881.903,342.081
-262.390,882.147,342.081
-262.464,882.392,342.081
-262.537,882.626,342.081
-262.611,882.870,342.081
-262.684,883.115,342.081
-262.758,883.349,342.081
-262.832,883.593,342.092
-262.905,883.838,342.092
-262.979,884.083,342.092
-263.062,884.327,342.092
-263.136,884.561,342.092
-263.209,884.795,342.092
-263.283,885.039,342.092
-263.356,885.273,342.103
-263.430,885.518,342.103
-263.504,885.751,342.103
-263.587,886.007,342.103
-263.660,886.241,342.103
-263.734,886.485,342.103
-263.807,886.730,342.103
-263.881,886.964,342.114
-263.955,887.208,342.114
-264.028,887.453,342.114
-264.102,887.698,342.114
-264.185,887.931,342.114
-264.259,888.176,342.114
-264.323,888.410,342.103
-264.406,888.654,342.103
-264.480,888.888,342.103
-264.553,889.133,342.114
-264.627,889.366,342.114
-264.700,889.622,342.103
-264.774,889.856,342.103
-264.857,890.101,342.103
-264.931,890.345,342.103
-265.004,890.579,342.114
-265.078,890.824,342.114
-265.151,891.068,342.114
-265.235,891.302,342.114
-265.308,891.547,342.114
-265.382,891.791,342.114
-265.455,892.025,342.114
-265.529,892.270,342.114
-265.603,892.514,342.114
-265.676,892.748,342.114
-265.750,892.993,342.114
-265.823,893.226,342.114
-265.897,893.471,342.114
-265.980,893.705,342.114
-266.054,893.949,342.114
-266.127,894.194,342.114
-266.210,894.439,342.114
-266.284,894.683,342.114
-266.358,894.928,342.114
-266.431,895.162,342.114
-266.505,895.406,342.114
-266.569,895.640,342.114
-266.643,895.874,342.125
-266.716,896.118,342.125
-266.790,896.352,342.125
-266.863,896.597,342.125
-266.947,896.841,342.125
-267.020,897.075,342.125
-267.094,897.320,342.136
-267.167,897.553,342.136
-267.241,897.798,342.136
-267.315,898.043,342.136
-267.388,898.276,342.136
-267.462,898.521,342.125
-267.545,898.755,342.125
-267.619,898.999,342.125
-267.683,899.233,342.136
-267.756,899.477,342.136
-267.840,899.711,342.136
-267.913,899.956,342.136
-267.987,900.190,342.125
-268.060,900.434,342.125
-268.134,900.668,342.114
-268.208,900.912,342.114
-268.281,901.146,342.114
-268.355,901.391,342.114
-268.429,901.624,342.125
-268.502,901.858,342.125
-268.576,902.092,342.125
-268.649,902.336,342.114
-268.723,902.570,342.125
-268.797,902.826,342.125
-268.870,903.070,342.125
-268.944,903.304,342.136
-269.017,903.549,342.136
-269.091,903.793,342.136
-269.165,904.016,342.125
-269.238,904.249,342.125
-269.312,904.483,342.125
-269.386,904.728,342.125
-269.459,904.961,342.125
-269.533,905.217,342.114
-269.606,905.451,342.114
-269.680,905.695,342.114
-269.754,905.929,342.114
-269.827,906.163,342.114
-269.911,906.407,342.114
-269.984,906.641,342.114
-270.058,906.875,342.114
-270.131,907.119,342.114
-270.205,907.353,342.114
-270.279,907.598,342.114
-270.352,907.842,342.114
-270.426,908.076,342.114
-270.509,908.321,342.114
-270.583,908.554,342.103
-270.647,908.788,342.092
-270.721,909.021,342.092
-270.794,909.255,342.092
-270.877,909.500,342.092
-270.951,909.733,342.081
-271.024,909.989,342.081
-271.098,910.223,342.070
-271.172,910.468,342.059
-271.245,910.701,342.048
-271.319,910.946,342.048
-271.393,911.179,342.037
-271.476,911.424,342.037
-271.549,911.658,342.026
-271.623,911.903,342.015
-271.697,912.136,342.015
-271.770,912.381,342.004
-271.844,912.614,341.993
-271.917,912.859,341.982
-271.991,913.093,341.982
-272.065,913.337,341.971
-272.148,913.571,341.960
-272.221,913.816,341.960
-272.295,914.049,341.949
-272.369,914.294,341.938
-272.442,914.528,341.927
-272.525,914.772,341.927
-272.599,915.017,341.906
-272.673,915.251,341.906
-272.746,915.495,341.895
-272.820,915.729,341.884
-272.894,915.974,341.884
-272.967,916.218,341.873
-273.041,916.452,341.862
-273.124,916.697,341.851
-273.198,916.930,341.840
-273.281,917.175,341.818
-273.354,917.409,341.796
-273.428,917.654,341.785
-273.502,917.887,341.763
-273.585,918.132,341.741
-273.658,918.377,341.719
-273.732,918.621,341.686
-273.815,918.855,341.664
-273.889,919.100,341.631
-273.962,919.333,341.609
-274.045,919.578,341.587
-274.119,919.823,341.565
-274.193,920.056,341.543
-274.276,920.301,341.521
-274.349,920.535,341.488
-274.423,920.780,341.466
-274.506,921.024,341.444
-274.580,921.258,341.422
-274.663,921.503,341.400
-274.736,921.736,341.389
-274.820,921.981,341.367
-274.893,922.215,341.345
-274.967,922.459,341.323
-275.050,922.704,341.301
-275.124,922.938,341.279
-275.216,923.194,341.257
-275.290,923.427,341.235
-275.373,923.672,341.224
-275.446,923.917,341.202
-275.530,924.151,341.180
-275.603,924.395,341.169
-275.677,924.629,341.147
-275.760,924.874,341.136
-275.843,925.118,341.115
-275.917,925.352,341.104
-276.000,925.608,341.082
-276.083,925.853,341.071
-276.156,926.086,341.060
-276.240,926.331,341.049
-276.323,926.576,341.038
-276.396,926.810,341.027
-276.479,927.054,341.005
-276.563,927.288,340.994
-276.636,927.533,340.972
-276.719,927.778,340.972
-276.802,928.033,340.972
-276.885,928.278,340.961
-276.968,928.523,340.961
-277.052,928.768,340.961
-277.135,929.002,340.961
-277.208,929.235,340.972
-277.282,929.480,340.983
-277.365,929.725,340.994
-277.448,929.969,341.016
-277.531,930.214,341.027
-277.614,930.459,341.049
-277.697,930.704,341.060
-277.771,930.948,341.071
-277.854,931.193,341.093
-277.937,931.438,341.115
-278.020,931.683,341.136
-278.094,931.928,341.158
-278.177,932.172,341.180
-278.260,932.417,341.191
-278.343,932.662,341.213
-278.417,932.907,341.246
-278.500,933.151,341.268
-278.583,933.396,341.301
-278.666,933.641,341.323
-278.740,933.886,341.345
-278.823,934.130,341.378
-278.906,934.375,341.400
-278.979,934.620,341.433
-279.062,934.865,341.466
-279.136,935.121,341.488
-279.219,935.376,341.521
-279.302,935.621,341.554
-279.375,935.866,341.576
-279.459,936.111,341.609
-279.542,936.356,341.631
-279.615,936.611,341.653
-279.689,936.856,341.675
-279.772,937.101,341.697
-279.855,937.346,341.719
-279.928,937.601,341.741
-280.002,937.846,341.763
-280.085,938.091,341.774
-280.168,938.336,341.796
-280.241,938.591,341.807
-280.325,938.836,341.818
-280.398,939.081,341.829
-280.481,939.337,341.840
-280.555,939.581,341.862
-280.638,939.826,341.862
-280.711,940.071,341.873
-280.794,940.327,341.884
-280.868,940.571,341.895
-280.951,940.827,341.895
-281.024,941.072,341.906
-281.107,941.317,341.917
-281.181,941.573,341.927
-281.264,941.817,341.938
-281.338,942.062,341.949
-281.421,942.307,341.960
-281.494,942.563,341.971
-281.568,942.807,341.971
-281.651,943.052,341.982
-281.724,943.297,341.993
-281.798,943.542,342.004
-281.881,943.786,342.015
-281.954,944.031,342.026
-282.028,944.265,342.037
-282.111,944.509,342.048
-282.185,944.754,342.048
-282.258,944.999,342.059
-282.341,945.244,342.081
-282.415,945.488,342.092
-282.489,945.733,342.103
-282.562,945.978,342.114
-282.645,946.222,342.125
-282.719,946.467,342.136
-282.792,946.701,342.147
-282.866,946.945,342.158
-282.940,947.190,342.169
-283.013,947.424,342.180
-283.096,947.669,342.191
-283.170,947.913,342.202
-283.244,948.147,342.224
-283.317,948.392,342.235
-283.391,948.636,342.246
-283.474,948.892,342.257
-283.547,949.137,342.268
-283.621,949.381,342.279
-283.694,949.626,342.290
-283.768,949.871,342.290
-283.842,950.104,342.301
-283.915,950.338,342.312
-283.989,950.583,342.312
-284.062,950.827,342.323
-284.146,951.072,342.323
-284.219,951.317,342.334
-284.293,951.562,342.345
-284.366,951.806,342.356
-284.440,952.051,342.356
-284.513,952.285,342.367
-284.596,952.540,342.378
-284.670,952.785,342.378
-284.744,953.030,342.367
-284.817,953.275,342.345
-284.891,953.519,342.323
-284.945,953.753,342.323
-285.019,953.986,342.312
-285.093,954.231,342.312
-285.157,954.464,342.290
-285.230,954.698,342.268
-285.313,954.954,342.213
-285.387,955.188,342.180
-285.451,955.432,342.169
-285.525,955.677,342.158
-285.598,955.921,342.158
-285.681,956.177,342.158
-285.755,956.411,342.158
-285.828,956.656,342.180
-285.902,956.900,342.191
-285.976,957.134,342.202
-286.049,957.356,342.202
-286.123,957.579,342.213
-286.197,957.813,342.213
-286.270,958.057,342.213
-286.344,958.291,342.224
-286.437,958.558,342.224
-286.510,958.814,342.235
-286.584,959.047,342.224
-286.657,959.292,342.224
-286.731,959.537,342.224
-286.795,959.748,342.235
-286.869,959.982,342.235
-286.942,960.226,342.235
-287.016,960.460,342.246
-287.090,960.705,342.246
-287.173,960.961,342.246
-287.246,961.205,342.246
-287.320,961.450,342.246
-287.393,961.684,342.257
-287.467,961.928,342.268
-287.541,962.151,342.268
-287.614,962.395,342.268
-287.688,962.629,342.279
-287.762,962.874,342.279
-287.835,963.107,342.290
-287.918,963.374,342.290
-287.992,963.619,342.290
-288.075,963.864,342.290
-288.148,964.108,342.290
-288.222,964.353,342.279
-288.286,964.576,342.279
-288.360,964.820,342.279
-288.443,965.065,342.279
-288.516,965.310,342.279
-288.590,965.554,342.279
-288.673,965.810,342.279
-288.746,966.066,342.290
-288.820,966.311,342.290
-288.893,966.555,342.290
-288.977,966.800,342.290
-289.041,967.023,342.301
-289.114,967.267,342.301
-289.188,967.512,342.301
-289.261,967.757,342.301
-289.345,968.002,342.301
-289.427,968.268,342.312
-289.501,968.535,342.323
-289.584,968.780,342.323
-289.657,969.036,342.323
-289.740,969.281,342.312
-289.805,969.514,342.312
-289.878,969.759,342.301
-289.952,970.004,342.301
-290.035,970.248,342.290
