-233.402,761.075,162.367,10
-233.329,760.819,162.367,10
-233.246,760.563,162.367,10
-233.163,760.307,162.345,10
-233.090,760.052,162.323,10
-233.007,759.796,162.301,10
-232.933,759.529,162.268,10
-232.850,759.273,162.224,10
-232.777,759.028,162.191,10
-232.703,758.784,162.147,10
-232.620,758.528,162.103,10
-232.547,758.272,162.048,10
-232.464,758.016,161.993,10
-232.381,757.749,161.938,10
-232.307,757.504,161.884,10
-232.224,757.249,161.829,10
-232.141,756.993,161.785,10
-232.068,756.737,161.730,10
-231.985,756.492,161.686,10
-231.902,756.236,161.631,10
-231.828,755.991,161.587,10
-231.745,755.736,161.554,10
-231.662,755.480,161.510,10
-231.579,755.224,161.466,10
-231.497,754.968,161.433,10
-231.414,754.712,161.389,10
-231.331,754.456,161.356,10
-231.248,754.200,161.323,10
-231.164,753.967,161.301,10
-231.081,753.711,161.268,10
-231.008,753.466,161.246,10
-230.925,753.210,161.235,10
-230.842,752.965,161.213,10
-230.759,752.698,161.202,10
-230.676,752.454,161.191,10
-230.593,752.198,161.191,10
-230.510,751.942,161.191,10
-230.427,751.697,161.202,10
-230.344,751.452,161.213,10
-230.261,751.196,161.235,10
-230.178,750.952,161.268,10
-230.104,750.696,161.290,10
-230.021,750.451,161.323,10
-229.929,750.195,161.356,10
-229.846,749.939,161.389,10
-229.763,749.683,161.411,10
-229.689,749.439,161.444,10
-229.606,749.183,161.466,10
-229.533,748.938,161.499,10
-229.449,748.693,161.532,10
-229.366,748.437,161.565,10
-229.293,748.193,161.587,10
-229.210,747.948,161.609,10
-229.127,747.681,161.642,10
-229.053,747.436,161.664,10
-228.970,747.180,161.675,10
-228.887,746.936,161.697,10
-228.814,746.680,161.708,10
-228.740,746.435,161.719,10
-228.657,746.190,161.741,10
-228.574,745.934,161.752,10
-228.501,745.690,161.763,10
-228.418,745.434,161.774,10
-228.335,745.189,161.774,10
-228.261,744.933,161.774,10
-228.178,744.677,161.774,10
-228.095,744.433,161.774,10
-228.022,744.188,161.785,10
-227.938,743.943,161.785,10
-227.855,743.698,161.785,10
-227.782,743.443,161.785,10
-227.699,743.198,161.796,10
-227.625,742.953,161.796,10
-227.552,742.686,161.785,10
-227.469,742.441,161.785,10
-227.386,742.197,161.785,10
-227.312,741.941,161.785,10
-227.229,741.696,161.785,10
-227.156,741.451,161.785,10
-227.073,741.207,161.774,10
-226.999,740.951,161.774,10
-226.916,740.706,161.785,10
-226.842,740.461,161.785,10
-226.759,740.205,161.785,10
-226.677,739.950,161.785,10
-226.593,739.705,161.785,10
-226.520,739.460,161.774,10
-226.437,739.215,161.774,10
-226.373,738.982,161.774,10
-226.290,738.726,161.785,10
-226.216,738.481,161.785,10
-226.133,738.236,161.785,10
-226.059,737.992,161.774,10
-225.977,737.725,161.763,10
-225.893,737.480,161.763,10
-225.820,737.235,161.763,10
-225.737,736.979,161.763,10
-225.654,736.735,161.763,10
-225.590,736.512,161.774,10
-225.516,736.268,161.774,10
-225.433,736.023,161.774,10
-225.359,735.778,161.774,10
-225.276,735.533,161.774,10
-225.193,735.266,161.785,10
-225.110,735.010,161.785,10
-225.037,734.766,161.796,10
-224.954,734.510,161.807,10
-224.871,734.265,161.818,10
-224.807,734.032,161.840,10
-224.733,733.798,161.862,10
-224.650,733.553,161.895,10
-224.576,733.308,161.927,10
-224.493,733.064,161.949,10
-224.410,732.797,161.982,10
-224.337,732.552,162.015,10
-224.263,732.296,162.048,10
-224.180,732.051,162.081,10
-224.107,731.807,162.103,10
-224.023,731.573,162.136,10
-223.950,731.328,162.158,10
-223.876,731.084,162.180,10
-223.793,730.839,162.202,10
-223.720,730.594,162.235,10
-223.646,730.338,162.257,10
-223.573,730.083,162.279,10
-223.499,729.838,162.301,10
-223.426,729.593,162.323,10
-223.352,729.349,162.334,10
-223.269,729.104,162.367,10
-223.195,728.859,162.389,10
-223.122,728.614,162.411,10
-223.048,728.370,162.433,10
-222.975,728.125,162.455,10
-222.901,727.880,162.477,10
-222.828,727.636,162.499,10
-222.754,727.391,162.521,10
-222.671,727.135,162.543,10
-222.598,726.890,162.565,10
-222.524,726.646,162.576,10
-222.450,726.401,162.598,10
-222.377,726.156,162.609,10
-222.303,725.901,162.620,10
-222.230,725.656,162.631,10
-222.156,725.411,162.653,10
-222.083,725.166,162.664,10
-222.009,724.922,162.675,10
-221.936,724.677,162.675,10
-221.862,724.432,162.686,10
-221.788,724.188,162.686,10
-221.715,723.932,162.697,10
-221.641,723.687,162.697,10
-221.568,723.443,162.697,10
-221.494,723.198,162.697,10
-221.411,722.953,162.675,10
-221.338,722.708,162.664,10
-221.264,722.464,162.653,10
-221.191,722.219,162.642,10
-221.117,721.974,162.620,10
-221.044,721.707,162.609,10
-220.970,721.463,162.587,10
-220.897,721.218,162.565,10
-220.814,720.962,162.543,10
-220.740,720.718,162.532,10
-220.676,720.473,162.510,10
-220.593,720.228,162.488,10
-220.519,719.983,162.466,10
-220.446,719.739,162.444,10
-220.372,719.483,162.422,10
-220.289,719.227,162.400,10
-220.216,718.982,162.367,10
-220.142,718.727,162.345,10
-220.069,718.482,162.323,10
-219.986,718.237,162.301,10
-219.912,717.981,162.279,10
-219.839,717.737,162.257,10
-219.765,717.481,162.235,10
-219.682,717.236,162.213,10
-219.609,716.980,162.191,10
-219.526,716.725,162.158,10
-219.443,716.480,162.136,10
-219.369,716.224,162.114,10
-219.286,715.968,162.081,10
-219.213,715.712,162.059,10
-219.130,715.479,162.048,10
-219.056,715.223,162.026,10
-218.973,714.967,162.004,10
-218.900,714.722,161.982,10
-218.817,714.466,161.971,10
-218.743,714.200,161.949,10
-218.660,713.944,161.927,10
-218.577,713.688,161.906,10
-218.504,713.443,161.884,10
-218.421,713.187,161.862,10
-218.338,712.931,161.840,10
-218.255,712.675,161.829,10
-218.172,712.420,161.807,10
-218.098,712.164,161.785,10
-218.015,711.908,161.763,10
-217.932,711.652,161.741,10
-217.850,711.396,161.719,10
-217.776,711.140,161.697,10
-217.693,710.884,161.675,10
-217.610,710.629,161.653,10
-217.527,710.373,161.631,10
-217.444,710.117,161.609,10
-217.361,709.850,161.587,10
-217.278,709.594,161.565,10
-217.195,709.338,161.543,10
-217.112,709.093,161.510,10
-217.039,708.826,161.488,10
-216.956,708.571,161.466,10
-216.863,708.315,161.455,10
-216.781,708.059,161.433,10
-216.698,707.792,161.400,10
-216.615,707.536,161.378,10
-216.532,707.280,161.356,10
-216.449,707.013,161.334,10
-216.366,706.757,161.312,10
-216.273,706.501,161.301,10
-216.190,706.245,161.279,10
-216.108,705.978,161.257,10
-216.025,705.722,161.235,10
-215.942,705.467,161.213,10
-215.849,705.200,161.191,10
-215.766,704.933,161.180,10
-215.683,704.677,161.158,10
-215.591,704.410,161.147,10
-215.508,704.154,161.136,10
-215.435,703.898,161.125,10
-215.342,703.631,161.125,10
-215.259,703.375,161.115,10
-215.176,703.119,161.115,10
-215.093,702.852,161.115,10
-215.001,702.596,161.115,10
-214.909,702.329,161.115,10
-214.826,702.073,161.115,10
-214.743,701.806,161.136,10
-214.650,701.550,161.158,10
-214.567,701.294,161.180,10
-214.475,701.027,161.202,10
-214.392,700.771,161.224,10
-214.309,700.505,161.257,10
-214.226,700.249,161.301,10
-214.134,699.982,161.345,10
-214.051,699.726,161.389,10
-213.968,699.459,161.433,10
-213.885,699.203,161.466,10
-213.802,698.936,161.510,10
-213.719,698.680,161.543,10
-213.636,698.413,161.587,10
-213.544,698.157,161.631,10
-213.461,697.890,161.675,10
-213.378,697.634,161.719,10
-213.304,697.378,161.752,10
-213.222,697.112,161.785,10
-213.139,696.856,161.829,10
-213.056,696.589,161.862,10
-212.973,696.333,161.906,10
-212.881,696.055,161.938,10
-212.798,695.799,161.971,10
-212.724,695.532,161.993,10
-212.641,695.276,162.037,10
-212.558,695.020,162.070,10
-212.475,694.775,162.092,10
-212.392,694.508,162.125,10
-212.309,694.253,162.158,10
-212.236,693.997,162.180,10
-212.153,693.741,162.191,10
-212.070,693.463,162.213,10
-211.987,693.196,162.224,10
-211.904,692.940,162.246,10
-211.822,692.673,162.257,10
-211.748,692.417,162.268,10
-211.675,692.173,162.279,10
-211.592,691.917,162.301,10
-211.518,691.650,162.312,10
-211.435,691.394,162.323,10
-211.352,691.138,162.334,10
-211.270,690.860,162.345,10
-211.187,690.604,162.356,10
-211.104,690.348,162.356,10
-211.030,690.081,162.367,10
-210.947,689.826,162.378,10
-210.864,689.581,162.389,10
-210.791,689.314,162.400,10
-210.708,689.058,162.400,10
-210.634,688.802,162.400,10
-210.552,688.546,162.400,10
-210.469,688.279,162.400,10
-210.395,688.024,162.400,10
-210.312,687.768,162.400,10
-210.239,687.512,162.400,10
-210.156,687.256,162.400,10
-210.083,686.989,162.389,10
-210.000,686.733,162.389,10
-209.926,686.466,162.389,10
-209.843,686.211,162.389,10
-209.770,685.955,162.378,10
-209.696,685.710,162.367,10
-209.623,685.454,162.356,10
-209.540,685.199,162.356,10
-209.466,684.943,162.345,10
-209.383,684.687,162.334,10
-209.291,684.420,162.312,10
-209.218,684.164,162.290,10
-209.135,683.897,162.279,10
-209.061,683.641,162.257,10
-208.978,683.385,162.235,10
-208.905,683.130,162.213,10
-208.822,682.874,162.191,10
-208.739,682.618,162.169,10
-208.665,682.362,162.147,10
-208.583,682.106,162.125,10
-208.500,681.850,162.103,10
-208.417,681.594,162.081,10
-208.334,681.339,162.059,10
-208.260,681.083,162.037,10
-208.177,680.827,162.004,10
-208.094,680.560,161.982,10
-208.021,680.293,161.949,10
-207.938,680.037,161.927,10
-207.855,679.781,161.917,10
-207.772,679.525,161.895,10
-207.699,679.281,161.873,10
-207.616,679.025,161.840,10
-207.542,678.769,161.818,10
-207.459,678.513,161.796,10
-207.376,678.257,161.774,10
-207.293,677.990,161.752,10
-207.210,677.735,161.730,10
-207.127,677.479,161.697,10
-207.044,677.223,161.675,10
-206.961,676.967,161.642,10
-206.878,676.711,161.620,10
-206.805,676.455,161.598,10
-206.722,676.199,161.565,10
-206.639,675.944,161.543,10
-206.556,675.688,161.510,10
-206.473,675.421,161.499,10
-206.390,675.165,161.466,10
-206.307,674.909,161.444,10
-206.224,674.653,161.422,10
-206.141,674.397,161.400,10
-206.058,674.152,161.378,10
-205.975,673.896,161.356,10
-205.902,673.641,161.345,10
-205.819,673.385,161.345,10
-205.736,673.129,161.356,10
-205.662,672.873,161.356,10
-205.579,672.617,161.367,10
-205.496,672.361,161.367,10
-205.413,672.106,161.378,10
-205.331,671.850,161.389,10
-205.257,671.605,161.411,10
-205.174,671.360,161.433,10
-205.091,671.104,161.477,10
-205.017,670.860,161.510,10
-204.934,670.604,161.543,10
-204.842,670.337,161.576,10
-204.750,670.070,161.620,10
-204.667,669.814,161.653,10
-204.584,669.558,161.686,10
-204.501,669.302,161.730,10
-204.408,669.024,161.752,10
-204.325,668.768,161.785,10
-204.242,668.512,161.807,10
-204.159,668.256,161.840,10
-204.076,668.000,161.873,10
-204.012,667.767,161.906,10
-203.929,667.522,161.949,10
-203.846,667.266,161.993,10
-203.773,667.010,162.026,10
-203.690,666.754,162.070,10
-203.598,666.476,162.114,10
-203.524,666.209,162.158,10
-203.441,665.943,162.202,10
-203.358,665.687,162.246,10
-203.285,665.431,162.290,10
-203.202,665.186,162.323,10
-203.128,664.930,162.367,10
-203.045,664.674,162.400,10
-202.972,664.419,162.433,10
-202.889,664.163,162.466,10
-202.806,663.896,162.488,10
-202.723,663.640,162.510,10
-202.650,663.373,162.532,10
-202.567,663.117,162.554,10
-202.494,662.861,162.576,10
-202.410,662.617,162.598,10
-202.337,662.350,162.609,10
-202.254,662.094,162.631,10
-202.181,661.838,162.642,10
-202.107,661.582,162.653,10
-202.034,661.327,162.675,10
-201.951,661.071,162.686,10
-201.878,660.804,162.686,10
-201.795,660.548,162.697,10
-201.721,660.292,162.697,10
-201.638,660.036,162.697,10
-201.565,659.769,162.686,10
-201.482,659.514,162.686,10
-201.408,659.258,162.686,10
-201.325,659.002,162.686,10
-201.252,658.746,162.675,10
-201.179,658.490,162.653,10
-201.096,658.234,162.642,10
-201.022,657.968,162.620,10
-200.939,657.712,162.609,10
-200.856,657.456,162.587,10
-200.783,657.189,162.565,10
-200.700,656.933,162.543,10
-200.627,656.677,162.521,10
-200.544,656.421,162.488,10
-200.470,656.177,162.477,10
-200.397,655.910,162.455,10
-200.314,655.654,162.433,10
-200.240,655.398,162.411,10
-200.157,655.142,162.389,10
-200.074,654.875,162.367,10
-200.001,654.609,162.345,10
-199.918,654.353,162.323,10
-199.845,654.097,162.301,10
-199.762,653.830,162.279,10
-199.679,653.596,162.257,10
-199.596,653.329,162.235,10
-199.522,653.074,162.213,10
-199.439,652.818,162.191,10
-199.356,652.562,162.180,10
-199.283,652.295,162.158,10
-199.200,652.039,162.136,10
-199.117,651.783,162.103,10
-199.034,651.527,162.081,10
-198.961,651.260,162.059,10
-198.887,651.016,162.048,10
-198.804,650.760,162.026,10
-198.721,650.493,162.004,10
-198.638,650.237,161.982,10
-198.565,649.981,161.949,10
-198.482,649.725,161.927,10
-198.399,649.470,161.906,10
-198.316,649.203,161.884,10
-198.233,648.947,161.862,10
-198.150,648.691,161.840,10
-198.077,648.435,161.818,10
-197.994,648.168,161.796,10
-197.911,647.912,161.774,10
-197.828,647.656,161.763,10
-197.745,647.400,161.741,10
-197.672,647.145,161.730,10
-197.589,646.889,161.708,10
-197.506,646.633,161.686,10
-197.423,646.377,161.675,10
-197.349,646.121,161.653,10
-197.257,645.854,161.642,10
-197.174,645.587,161.620,10
-197.091,645.331,161.609,10
-197.008,645.075,161.587,10
-196.925,644.808,161.576,10
-196.852,644.564,161.565,10
-196.769,644.308,161.543,10
-196.686,644.052,161.532,10
-196.603,643.796,161.521,10
-196.520,643.540,161.510,10
-196.437,643.273,161.499,10
-196.354,643.017,161.488,10
-196.271,642.762,161.488,10
-196.188,642.506,161.477,10
-196.105,642.239,161.477,10
-196.022,641.994,161.466,10
-195.939,641.738,161.466,10
-195.856,641.482,161.455,10
-195.773,641.226,161.455,10
-195.690,640.970,161.455,10
-195.607,640.703,161.455,10
-195.524,640.448,161.455,10
-195.441,640.192,161.455,10
-195.358,639.936,161.444,10
-195.275,639.669,161.444,10
-195.193,639.413,161.433,10
-195.110,639.157,161.433,10
-195.027,638.901,161.444,10
-194.944,638.645,161.444,10
-194.861,638.389,161.433,10
-194.778,638.145,161.433,10
-194.704,637.889,161.433,10
-194.621,637.633,161.422,10
-194.538,637.377,161.422,10
-194.455,637.121,161.422,10
-194.363,636.854,161.422,10
-194.280,636.587,161.411,10
-194.197,636.331,161.411,10
-194.114,636.076,161.411,10
-194.031,635.820,161.422,10
-193.948,635.586,161.422,10
-193.865,635.330,161.411,10
-193.782,635.074,161.411,10
-193.699,634.829,161.411,10
-193.616,634.573,161.400,10
-193.533,634.307,161.400,10
-193.450,634.051,161.400,10
-193.367,633.795,161.400,10
-193.284,633.539,161.400,10
-193.201,633.283,161.400,10
-193.118,633.038,161.400,10
-193.035,632.782,161.400,10
-192.952,632.526,161.400,10
-192.869,632.271,161.400,10
-192.786,632.015,161.411,10
-192.703,631.770,161.400,10
-192.620,631.514,161.400,10
-192.537,631.258,161.400,10
-192.454,631.002,161.400,10
-192.371,630.746,161.400,10
-192.279,630.479,161.400,10
-192.196,630.223,161.400,10
-192.113,629.968,161.389,10
-192.030,629.712,161.389,10
-191.947,629.456,161.378,10
-191.883,629.222,161.389,10
-191.799,628.978,161.389,10
-191.716,628.722,161.400,10
-191.633,628.477,161.411,10
-191.550,628.221,161.400,10
-191.468,627.943,161.400,10
-191.385,627.687,161.400,10
-191.302,627.442,161.400,10
-191.219,627.186,161.400,10
-191.136,626.931,161.400,10
-191.052,626.697,161.400,10
-190.969,626.441,161.400,10
-190.896,626.185,161.400,10
-190.813,625.940,161.400,10
-190.730,625.684,161.411,10
-190.637,625.428,161.400,10
-190.554,625.184,161.400,10
-190.471,624.928,161.400,10
-190.398,624.672,161.400,10
-190.315,624.416,161.400,10
-190.232,624.171,161.411,10
-190.158,623.927,161.411,10
-190.075,623.671,161.422,10
-189.992,623.426,161.433,10
-189.909,623.170,161.444,10
-189.826,622.914,161.466,10
-189.753,622.658,161.477,10
-189.670,622.414,161.499,10
-189.587,622.158,161.521,10
-189.504,621.902,161.543,10
-189.421,621.657,161.565,10
-189.347,621.412,161.598,10
-189.264,621.168,161.620,10
-189.181,620.912,161.653,10
-189.098,620.667,161.686,10
-189.025,620.400,161.719,10
-188.942,620.155,161.752,10
-188.868,619.900,161.796,10
-188.785,619.644,161.818,10
-188.702,619.399,161.862,10
-188.628,619.154,161.895,10
-188.545,618.909,161.927,10
-188.472,618.654,161.960,10
-188.389,618.409,161.993,10
-188.315,618.153,162.026,10
-188.232,617.908,162.059,10
-188.159,617.653,162.092,10
-188.076,617.397,162.125,10
-188.002,617.152,162.158,10
-187.919,616.896,162.202,10
-187.846,616.651,162.235,10
-187.772,616.396,162.268,10
-187.689,616.151,162.301,10
-187.616,615.895,162.334,10
-187.542,615.650,162.367,10
-187.459,615.406,162.400,10
-187.386,615.161,162.433,10
-187.312,614.916,162.455,10
-187.229,614.660,162.477,10
-187.155,614.416,162.499,10
-187.092,614.149,162.532,10
-187.009,613.904,162.554,10
-186.935,613.648,162.576,10
-186.862,613.404,162.587,10
-186.788,613.159,162.609,10
-186.705,612.914,162.620,10
-186.631,612.669,162.631,10
-186.558,612.414,162.642,10
-186.484,612.169,162.664,10
-186.411,611.913,162.686,10
-186.328,611.668,162.708,10
-186.254,611.413,162.729,10
-186.181,611.168,162.751,10
-186.107,610.923,162.773,10
-186.034,610.667,162.806,10
-185.960,610.423,162.839,10
-185.887,610.178,162.861,10
-185.813,609.922,162.894,10
-185.740,609.678,162.927,10
-185.666,609.433,162.960,10
-185.592,609.188,162.993,10
-185.519,608.944,163.037,10
-185.445,608.688,163.070,10
-185.372,608.443,163.114,10
-185.298,608.187,163.147,10
-185.225,607.932,163.191,10
-185.152,607.676,163.235,10
-185.078,607.431,163.268,10
-185.004,607.186,163.312,10
-184.941,606.931,163.345,10
-184.876,606.708,163.389,10
-184.803,606.475,163.433,10
-184.739,606.230,163.477,10
-184.665,605.985,163.521,10
-184.591,605.741,163.564,10
-184.509,605.474,163.608,10
-184.435,605.207,163.652,10
-184.371,604.951,163.707,10
-184.298,604.707,163.762,10
-184.224,604.451,163.806,10
-184.170,604.229,163.861,10
-184.105,603.995,163.916,10
-184.032,603.750,163.971,10
-183.968,603.506,164.026,10
-183.894,603.261,164.081,10
-183.821,602.994,164.125,10
-183.757,602.750,164.158,10
-183.683,602.494,164.202,10
-183.619,602.249,164.235,10
-183.546,602.005,164.279,10
-183.491,601.771,164.312,10
-183.427,601.527,164.355,10
-183.363,601.282,164.388,10
-183.299,601.037,164.432,10
-183.226,600.782,164.465,10
-183.162,600.537,164.498,10
-183.098,600.292,164.542,10
-183.034,600.048,164.586,10
-182.970,599.792,164.619,10
-182.906,599.548,164.663,10
-182.842,599.314,164.707,10
-182.777,599.070,164.751,10
-182.713,598.825,164.795,10
-182.649,598.580,164.861,10
-182.585,598.336,164.927,10
-182.521,598.091,165.004,10
-182.457,597.847,165.092,10
-182.393,597.602,165.168,10
-182.329,597.346,165.267,10
-182.265,597.102,165.377,10
-182.201,596.857,165.487,10
-182.147,596.613,165.608,10
-182.083,596.368,165.740,10
-182.028,596.124,165.861,10
-181.964,595.879,165.992,10
-181.910,595.646,166.135,10
-181.855,595.401,166.289,10
-181.801,595.157,166.454,10
-181.746,594.912,166.619,10
-181.682,594.668,166.783,10
-181.628,594.412,166.948,10
-181.573,594.168,167.113,10
-181.519,593.923,167.278,10
-181.464,593.679,167.443,10
-181.419,593.423,167.618,10
-181.365,593.190,167.783,10
-181.320,592.945,167.959,10
-181.265,592.701,168.113,10
-181.220,592.457,168.278,10
-181.166,592.212,168.442,10
-181.121,591.957,168.618,10
-181.076,591.712,168.783,10
-181.031,591.468,168.959,10
-180.986,591.224,169.135,10
-180.941,590.979,169.299,10
-180.896,590.735,169.475,10
-180.851,590.490,169.640,10
-180.816,590.246,169.816,10
-180.771,590.002,169.991,10
-180.735,589.758,170.178,10
-180.690,589.513,170.354,10
-180.645,589.258,170.530,10
-180.610,589.013,170.695,10
-180.575,588.769,170.870,10
-180.539,588.525,171.046,10
-180.504,588.281,171.222,10
-180.468,588.036,171.409,10
-180.433,587.792,171.584,10
-180.397,587.548,171.771,10
-180.362,587.304,171.947,10
-180.336,587.059,172.123,10
-180.301,586.815,172.299,10
-180.265,586.571,172.474,10
-180.239,586.316,172.661,10
-180.213,586.071,172.837,10
-180.178,585.838,173.024,10
-180.152,585.583,173.199,10
-180.126,585.339,173.375,10
-180.100,585.095,173.551,10
-180.074,584.851,173.738,10
-180.049,584.595,173.914,10
-180.023,584.351,174.078,10
-180.006,584.107,174.243,10
-179.980,583.863,174.397,10
-179.964,583.619,174.551,10
-179.938,583.386,174.716,10
-179.922,583.142,174.858,10
-179.896,582.909,175.023,10
-179.879,582.665,175.177,10
-179.863,582.421,175.342,10
-179.847,582.154,175.507,10
-179.831,581.899,175.649,10
-179.814,581.644,175.792,10
-179.798,581.400,175.935,10
-179.782,581.156,176.067,10
-179.774,580.934,176.188,10
-179.758,580.701,176.309,10
-179.741,580.468,176.429,10
-179.735,580.224,176.539,10
-179.718,579.980,176.638,10
-179.702,579.714,176.737,10
-179.686,579.459,176.825,10
-179.679,579.215,176.902,10
-179.672,578.971,176.979,10
-179.656,578.727,177.056,10
-179.658,578.505,177.111,10
-179.642,578.261,177.177,10
-179.635,578.017,177.231,10
-179.628,577.784,177.264,10
-179.621,577.540,177.297,10
-179.605,577.296,177.308,10
-179.598,577.052,177.319,10
-179.591,576.808,177.308,10
-179.584,576.564,177.286,10
-179.577,576.320,177.264,10
-179.561,576.065,177.242,10
-179.554,575.821,177.220,10
-179.548,575.577,177.188,10
-179.531,575.333,177.155,10
-179.524,575.100,177.111,10
-179.517,574.868,177.078,10
-179.510,574.635,177.034,10
-179.494,574.391,176.979,10
-179.487,574.147,176.935,10
-179.480,573.914,176.880,10
-179.464,573.648,176.814,10
-179.457,573.415,176.737,10
-179.450,573.171,176.660,10
-179.434,572.927,176.561,10
-179.427,572.683,176.451,10
-179.420,572.439,176.331,10
-179.404,572.195,176.199,10
-179.397,571.962,176.067,10
-179.380,571.718,175.913,10
-179.364,571.474,175.759,10
-179.348,571.241,175.583,10
-179.341,570.997,175.419,10
-179.324,570.753,175.243,10
-179.308,570.509,175.067,10
-179.292,570.265,174.880,10
-179.275,570.021,174.694,10
-179.249,569.776,174.518,10
-179.233,569.532,174.342,10
-179.217,569.288,174.166,10
-179.191,569.055,174.012,10
-179.174,568.811,173.859,10
-179.148,568.578,173.716,10
-179.132,568.334,173.584,10
-179.106,568.090,173.452,10
-179.080,567.846,173.331,10
-179.054,567.602,173.210,10
-179.028,567.357,173.101,10
-179.002,567.113,173.002,10
-178.976,566.869,172.903,10
-178.950,566.625,172.804,10
-178.924,566.392,172.716,10
-178.898,566.148,172.617,10
-178.873,565.904,172.518,10
-178.837,565.659,172.408,10
-178.811,565.415,172.288,10
-178.776,565.171,172.167,10
-178.750,564.927,172.035,10
-178.714,564.694,171.892,10
-178.688,564.449,171.738,10
-178.653,564.205,171.595,10
-178.637,563.961,171.431,10
-178.601,563.717,171.277,10
-178.566,563.472,171.123,10
-178.530,563.228,170.958,10
-178.495,562.984,170.793,10
-178.469,562.762,170.629,10
-178.433,562.518,170.453,10
-178.398,562.285,170.277,10
-178.362,562.040,170.112,10
-178.317,561.796,169.937,10
-178.282,561.541,169.750,10
-178.247,561.296,169.563,10
-178.201,561.063,169.376,10
-178.156,560.819,169.200,10
-178.121,560.574,169.014,10
-178.085,560.341,168.838,10
-178.040,560.108,168.651,10
-177.995,559.863,168.464,10
-177.950,559.630,168.278,10
-177.896,559.386,168.091,10
-177.860,559.153,167.893,10
-177.815,558.908,167.706,10
-177.761,558.675,167.520,10
-177.716,558.441,167.333,10
-177.661,558.197,167.146,10
-177.626,557.964,166.959,10
-177.571,557.730,166.772,10
-177.516,557.486,166.586,10
-177.471,557.253,166.410,10
-177.417,557.019,166.212,10
-177.362,556.775,166.047,10
-177.308,556.530,165.872,10
-177.253,556.297,165.718,10
-177.198,556.064,165.575,10
-177.144,555.830,165.443,10
-177.089,555.597,165.322,10
-177.035,555.363,165.201,10
-176.980,555.130,165.092,10
-176.916,554.896,164.993,10
-176.852,554.663,164.916,10
-176.797,554.418,164.861,10
-176.733,554.185,164.795,10
-176.678,553.952,164.740,10
-176.614,553.707,164.685,10
-176.550,553.473,164.630,10
-176.505,553.240,164.575,10
-176.441,553.007,164.531,10
-176.386,552.773,164.487,10
-176.322,552.540,164.432,10
-176.258,552.306,164.388,10
-176.203,552.073,164.333,10
-176.139,551.839,164.279,10
-176.075,551.606,164.224,10
-176.011,551.372,164.169,10
-175.947,551.139,164.103,10
-175.892,550.894,164.048,10
-175.828,550.661,163.982,10
-175.764,550.427,163.916,10
-175.700,550.194,163.850,10
-175.636,549.960,163.784,10
-175.571,549.727,163.718,10
-175.507,549.493,163.652,10
-175.443,549.260,163.586,10
-175.379,549.026,163.531,10
-175.315,548.793,163.466,10
-175.260,548.571,163.400,10
-175.196,548.348,163.334,10
-175.132,548.115,163.268,10
-175.067,547.881,163.202,10
-174.994,547.648,163.136,10
-174.920,547.403,163.059,10
-174.856,547.158,162.993,10
-174.783,546.925,162.916,10
-174.718,546.691,162.850,10
-174.654,546.458,162.773,10
-174.590,546.235,162.708,10
-174.516,546.002,162.631,10
-174.452,545.768,162.565,10
-174.378,545.535,162.488,10
-174.314,545.301,162.422,10
-174.250,545.068,162.345,10
-174.176,544.834,162.268,10
-174.112,544.600,162.191,10
-174.038,544.378,162.125,10
-173.965,544.144,162.048,10
-173.901,543.911,161.971,10
-173.827,543.688,161.884,10
-173.753,543.455,161.807,10
-173.689,543.221,161.741,10
-173.615,542.988,161.664,10
-173.542,542.754,161.587,10
-173.468,542.532,161.521,10
-173.394,542.298,161.444,10
-173.320,542.064,161.378,10
-173.247,541.831,161.312,10
-173.182,541.608,161.268,10
-173.109,541.375,161.213,10
-173.035,541.141,161.180,10
-172.952,540.918,161.147,10
-172.878,540.685,161.115,10
-172.795,540.440,161.082,10
-172.721,540.206,161.049,10
-172.638,539.973,161.016,10
-172.564,539.739,160.994,10
-172.491,539.506,160.972,10
-172.417,539.294,160.950,10
-172.343,539.060,160.928,10
-172.269,538.838,160.906,10
-172.195,538.604,160.873,10
-172.112,538.371,160.851,10
-172.048,538.148,160.829,10
-171.965,537.915,160.807,10
-171.891,537.681,160.785,10
-171.808,537.447,160.774,10
-171.734,537.214,160.752,10
-171.660,536.991,160.730,10
-171.587,536.757,160.708,10
-171.503,536.535,160.686,10
-171.430,536.301,160.675,10
-171.346,536.068,160.653,10
-171.273,535.834,160.642,10
-171.199,535.611,160.620,10
-171.116,535.378,160.598,10
-171.042,535.144,160.576,10
-170.959,534.910,160.565,10
-170.894,534.688,160.554,10
-170.811,534.454,160.543,10
-170.737,534.232,160.521,10
-170.654,533.998,160.510,10
-170.581,533.764,160.488,10
-170.507,533.531,160.466,10
-170.424,533.297,160.444,10
-170.350,533.075,160.433,10
-170.267,532.841,160.422,10
-170.193,532.607,160.411,10
-170.110,532.374,160.400,10
-170.026,532.140,160.389,10
-169.953,531.917,160.367,10
-169.869,531.684,160.356,10
-169.796,531.450,160.345,10
-169.722,531.228,160.345,10
-169.639,530.994,160.334,10
-169.565,530.771,160.323,10
-169.482,530.538,160.312,10
-169.408,530.315,160.302,10
-169.325,530.070,160.302,10
-169.251,529.848,160.291,10
-169.168,529.614,160.280,10
-169.094,529.380,160.280,10
-169.011,529.158,160.280,10
