-51.779,-71.608,344.366,0
-51.844,-71.397,344.432,0
-51.889,-71.186,344.531,0
-51.944,-70.964,344.586,0
-51.999,-70.752,344.663,0
-52.053,-70.541,344.74,0
-52.108,-70.33,344.806,0
-52.163,-70.13,344.872,0
-52.218,-69.919,344.938,0
-52.273,-69.696,344.982,0
-52.328,-69.485,345.015,0
-52.383,-69.263,345.059,0
-52.437,-69.052,345.157,0
-52.492,-68.829,345.223,0
-52.547,-68.607,345.278,0
-52.602,-68.385,345.344,0
-52.656,-68.162,345.443,0
-52.711,-67.94,345.498,0
-52.766,-67.718,345.476,0
-52.821,-67.495,345.399,0
-52.866,-67.273,345.212,0
-52.93,-67.051,345.026,0
-52.976,-66.851,344.861,0
-53.03,-66.629,344.619,0
-53.085,-66.406,344.432,0
-53.149,-66.184,344.279,0
-53.204,-65.961,344.114,0
-53.268,-65.739,343.938,0
-53.333,-65.517,343.773,0
-53.388,-65.317,343.619,0
-53.443,-65.116,343.466,0
-53.507,-64.894,343.29,0
-53.562,-64.694,343.147,0
-53.617,-64.494,342.96,0
-53.672,-64.294,342.784,0
-53.736,-64.071,342.598,0
-53.801,-63.871,342.51,0
-53.865,-63.671,342.4,0
-53.92,-63.471,342.246,0
-53.985,-63.27,342.059,0
-54.04,-63.07,341.917,0
-54.104,-62.87,341.796,0
-54.169,-62.67,341.653,0
-54.233,-62.469,341.477,0
-54.298,-62.258,341.323,0
-54.362,-62.058,341.18,0
-54.427,-61.858,341.038,0
-54.491,-61.657,340.895,0
-54.556,-61.457,340.752,0
-54.63,-61.246,340.598,0
-54.694,-61.045,340.444,0
-54.768,-60.845,340.28,0
-54.833,-60.645,340.137,0
-54.907,-60.445,339.972,0
-54.972,-60.244,339.818,0
-55.046,-60.044,339.752,0
-55.11,-59.844,339.708,0
-55.184,-59.643,339.73,0
-55.258,-59.443,339.752,0
-55.323,-59.243,339.73,0
-55.397,-59.042,339.719,0
-55.471,-58.82,339.752,0
-55.545,-58.608,339.774,0
-55.628,-58.397,339.851,0
-55.702,-58.197,339.884,0
-55.776,-57.974,339.851,0
-55.85,-57.763,339.774,0
-55.914,-57.551,339.763,0
-55.988,-57.351,339.752,0
-56.062,-57.151,339.73,0
-56.127,-56.95,339.785,0
-56.201,-56.739,339.785,0
-56.265,-56.539,339.818,0
-56.349,-56.338,339.928,0
-56.413,-56.127,340.038,0
-56.487,-55.915,340.038,0
-56.561,-55.715,340.126,0
-56.635,-55.515,340.323,0
-56.7,-55.315,340.411,0
-56.764,-55.103,340.433,0
-56.838,-54.903,340.554,0
-56.903,-54.703,340.675,0
-56.967,-54.502,340.752,0
-57.032,-54.302,340.862,0
-57.096,-54.102,340.972,0
-57.17,-53.89,341.049,0
-57.244,-53.679,341.18,0
-57.309,-53.479,341.323,0
-57.373,-53.267,341.389,0
-57.438,-53.067,341.455,0
-57.502,-52.867,341.576,0
-57.576,-52.656,341.697,0
-57.641,-52.455,341.763,0
-57.696,-52.255,341.862,0
-57.77,-52.044,341.982,0
-57.825,-51.844,342.048,0
-57.889,-51.643,342.158,0
-57.954,-51.443,342.29,0
-58.018,-51.232,342.389,0
-58.082,-51.02,342.411,0
-58.147,-50.809,342.499,0
-58.211,-50.598,342.664,0
-58.266,-50.398,342.762,0
-58.331,-50.186,342.828,0
-58.395,-49.986,342.872,0
-58.45,-49.786,342.96,0
-58.505,-49.575,343.037,0
-58.569,-49.363,343.07,0
-58.634,-49.163,343.136,0
-58.689,-48.952,343.169,0
-58.753,-48.741,343.202,0
-58.808,-48.529,343.246,0
-58.863,-48.329,343.268,0
-58.927,-48.107,343.323,0
-58.992,-47.907,343.389,0
-59.047,-47.706,343.444,0
-59.102,-47.506,343.477,0
-59.157,-47.306,343.521,0
-59.212,-47.095,343.521,0
-59.276,-46.884,343.488,0
-59.341,-46.672,343.466,0
-59.396,-46.472,343.586,0
-59.46,-46.25,343.696,0
-59.515,-46.038,343.674,0
-59.579,-45.816,343.619,0
-59.634,-45.594,343.608,0
-59.698,-45.371,343.696,0
-59.762,-45.16,344.004,0
-59.836,-44.949,344.169,0
-59.891,-44.748,344.202,0
-59.946,-44.537,344.147,0
-59.992,-44.337,344.125,0
-60.056,-44.115,344.191,0
-60.12,-43.903,344.169,0
-60.166,-43.703,344.114,0
-60.221,-43.503,344.059,0
-60.276,-43.281,344.048,0
-60.331,-43.081,344.026,0
-60.395,-42.858,343.905,0
-60.45,-42.636,343.784,0
-60.514,-42.414,343.63,0
-60.569,-42.202,343.488,0
-60.624,-42.002,343.411,0
-60.688,-41.791,343.268,0
-60.743,-41.591,343.092,0
-60.798,-41.38,342.916,0
-60.862,-41.157,342.784,0
-60.936,-40.935,342.686,0
-61.001,-40.723,342.554,0
-61.065,-40.501,342.433,0
-61.129,-40.29,342.345,0
-61.194,-40.089,342.224,0
-61.258,-39.878,342.07,0
-61.313,-39.678,341.927,0
-61.387,-39.455,341.796,0
-61.451,-39.244,341.675,0
-61.516,-39.044,341.565,0
-61.58,-38.844,341.444,0
-61.654,-38.621,341.334,0
-61.728,-38.399,341.213,0
-61.793,-38.198,341.093,0
-61.866,-37.976,340.95,0
-61.94,-37.753,340.829,0
-62.014,-37.531,340.719,0
-62.088,-37.308,340.587,0
-62.162,-37.097,340.389,0
-62.226,-36.897,340.258,0
-62.3,-36.685,340.137,0
-62.374,-36.463,340.038,0
-62.448,-36.273,339.95,0
-62.522,-36.062,339.796,0
-62.596,-35.851,339.642,0
-62.67,-35.639,339.521,0
-62.744,-35.428,339.401,0
-62.827,-35.216,339.258,0
-62.901,-35.005,339.126,0
-62.975,-34.793,338.994,0
-63.049,-34.604,338.906,0
-63.123,-34.404,338.807,0
-63.198,-34.214,338.698,0
-63.272,-34.014,338.61,0
-63.355,-33.803,338.61,0
-63.429,-33.591,338.665,0
-63.513,-33.391,338.708,0
-63.587,-33.179,338.73,0
-63.661,-32.968,338.741,0
-63.744,-32.767,338.796,0
-63.818,-32.556,338.873,0
-63.902,-32.355,338.906,0
-63.976,-32.144,338.928,0
-64.05,-31.944,338.95,0
-64.124,-31.732,338.972,0
-64.198,-31.543,339.005,0
-64.272,-31.343,339.038,0
-64.355,-31.131,339.093,0
-64.429,-30.92,339.093,0
-64.503,-30.708,339.126,0
-64.577,-30.508,339.214,0
-64.651,-30.319,339.302,0
-64.716,-30.118,339.357,0
-64.79,-29.929,339.412,0
-64.855,-29.729,339.467,0
-64.929,-29.528,339.532,0
-65.003,-29.328,339.587,0
-65.077,-29.128,339.642,0
-65.151,-28.916,339.697,0
-65.225,-28.705,339.796,0
-65.298,-28.493,339.95,0
-65.372,-28.282,340.082,0
-65.447,-28.093,340.214,0
-65.521,-27.881,340.323,0
-65.594,-27.659,340.411,0
-65.668,-27.447,340.433,0
-65.733,-27.225,340.477,0
-65.806,-27.014,340.554,0
-65.88,-26.802,340.664,0
-65.954,-26.591,340.763,0
-66.019,-26.379,340.862,0
-66.093,-26.168,341.005,0
-66.157,-25.957,341.158,0
-66.231,-25.745,341.268,0
-66.295,-25.534,341.389,0
-66.369,-25.322,341.51,0
-66.434,-25.111,341.708,0
-66.508,-24.911,341.862,0
-66.563,-24.711,341.96,0
-66.627,-24.51,342.026,0
-66.682,-24.31,342.147,0
-66.747,-24.11,342.312,0
-66.811,-23.899,342.466,0
-66.876,-23.687,342.543,0
-66.94,-23.465,342.631,0
-67.004,-23.265,342.806,0
-67.059,-23.065,342.927,0
-67.124,-22.853,342.949,0
-67.179,-22.653,343.07,0
-67.253,-22.442,343.169,0
-67.308,-22.241,343.18,0
-67.363,-22.041,343.235,0
-67.427,-21.83,343.268,0
-67.482,-21.63,343.235,0
-67.547,-21.419,343.279,0
-67.611,-21.218,343.356,0
-67.666,-21.018,343.29,0
-67.73,-20.807,343.213,0
-67.785,-20.607,343.191,0
-67.85,-20.406,343.147,0
-67.905,-20.195,343.103,0
-67.969,-19.995,343.114,0
-68.034,-19.784,343.081,0
-68.089,-19.572,343.015,0
-68.144,-19.361,342.982,0
-68.208,-19.15,342.927,0
-68.263,-18.95,342.872,0
-68.318,-18.739,342.773,0
-68.382,-18.538,342.675,0
-68.447,-18.338,342.631,0
-68.502,-18.138,342.587,0
-68.566,-17.927,342.51,0
-68.64,-17.715,342.477,0
-68.695,-17.515,342.411,0
-68.76,-17.315,342.323,0
-68.815,-17.115,342.279,0
-68.879,-16.914,342.235,0
-68.934,-16.714,342.125,0
-68.999,-16.503,342.037,0
-69.063,-16.303,342.004,0
-69.128,-16.091,341.971,0
-69.192,-15.891,341.895,0
-69.266,-15.68,341.807,0
-69.34,-15.468,341.774,0
-69.404,-15.257,341.719,0
-69.478,-15.034,341.642,0
-69.552,-14.812,341.565,0
-69.616,-14.612,341.521,0
-69.681,-14.411,341.444,0
-69.755,-14.211,341.389,0
-69.819,-14,341.301,0
-69.893,-13.788,341.224,0
-69.958,-13.577,341.147,0
-70.032,-13.366,341.082,0
-70.106,-13.165,341.016,0
-70.18,-12.943,340.95,0
-70.253,-12.72,340.873,0
-70.318,-12.52,340.807,0
-70.392,-12.331,340.752,0
-70.447,-12.131,340.697,0
-70.511,-11.919,340.631,0
-70.576,-11.719,340.554,0
-70.641,-11.519,340.51,0
-70.714,-11.307,340.466,0
-70.788,-11.096,340.444,0
-70.862,-10.884,340.389,0
-70.936,-10.684,340.312,0
-71.001,-10.473,340.225,0
-71.075,-10.272,340.126,0
-71.149,-10.072,340.071,0
-71.223,-9.872,339.994,0
-71.287,-9.671,339.906,0
-71.362,-9.471,339.829,0
-71.426,-9.271,339.774,0
-71.5,-9.07,339.73,0
-71.574,-8.881,339.675,0
-71.639,-8.681,339.609,0
-71.713,-8.492,339.554,0
-71.787,-8.302,339.521,0
-71.861,-8.08,339.521,0
-71.935,-7.857,339.576,0
-72.009,-7.668,339.642,0
-72.083,-7.457,339.719,0
-72.157,-7.267,339.785,0
-72.231,-7.045,339.851,0
-72.305,-6.856,339.917,0
-72.379,-6.644,339.983,0
-72.453,-6.433,340.027,0
-72.527,-6.221,340.082,0
-72.601,-5.999,340.159,0
-72.665,-5.788,340.247,0
-72.739,-5.576,340.28,0
-72.803,-5.365,340.356,0
-72.877,-5.164,340.433,0
-72.951,-4.953,340.532,0
-73.016,-4.742,340.576,0
-73.09,-4.541,340.598,0
-73.154,-4.341,340.62,0
-73.228,-4.141,340.664,0
-73.293,-3.94,340.708,0
-73.367,-3.74,340.752,0
-73.431,-3.54,340.785,0
-73.496,-3.34,340.84,0
-73.561,-3.139,340.884,0
-73.635,-2.95,340.95,0
-73.699,-2.75,341.038,0
-73.773,-2.527,341.071,0
-73.837,-2.305,341.049,0
-73.911,-2.094,341.06,0
-73.985,-1.904,341.147,0
-74.04,-1.704,341.147,0
-74.114,-1.493,341.125,0
-74.188,-1.281,341.191,0
-74.262,-1.07,341.268,0
-74.327,-0.859,341.257,0
-74.391,-0.647,341.279,0
-74.465,-0.447,341.301,0
-74.53,-0.247,341.345,0
-74.594,-0.035,341.356,0
-74.659,0.165,341.378,0
-74.723,0.365,341.433,0
-74.797,0.577,341.554,0
-74.861,0.777,341.642,0
-74.926,0.977,341.763,0
-74.99,1.188,341.96,0
-75.055,1.389,342.257,0
-75.119,1.6,342.686,0
-75.184,1.811,343.268,0
-75.248,2.023,343.894,0
-75.294,2.223,344.487,0
-75.348,2.434,345.256,0
-75.403,2.645,346.168,0
-75.439,2.845,347.069,0
-75.485,3.056,348.036,0
-75.52,3.267,349.025,0
-75.556,3.467,349.926,0
-75.592,3.678,351.013,0
-75.619,3.878,352.112,0
-75.645,4.089,353.188,0
-75.671,4.3,354.287,0
-75.688,4.5,355.397,0
-75.705,4.699,356.517,0
-75.722,4.91,357.88,0
-75.729,5.121,359.275,0
-75.727,5.331,0.934,0
-75.724,5.553,2.791,0
-75.712,5.764,4.713,0
-75.691,5.963,6.592,0
-75.67,6.162,8.394,0
-75.629,6.372,10.448,0
-75.589,6.571,12.568,0
-75.539,6.77,14.93,0
-75.48,6.969,17.029,0
-75.411,7.168,19.149,0
-75.342,7.367,21.742,0
-75.264,7.554,23.994,0
-75.176,7.742,26.279,0
-75.078,7.94,28.707,0
-74.962,8.116,31.036,0
-74.865,8.293,33.256,0
-74.749,8.458,35.596,0
-74.623,8.623,37.991,0
-74.497,8.788,40.276,0
-74.353,8.941,42.616,0
-74.208,9.095,44.989,0
-74.054,9.237,47.395,0
-73.9,9.369,49.911,0
-73.736,9.489,52.108,0
-73.573,9.609,55.195,0
-73.41,9.729,57.623,0
-73.227,9.838,60.293,0
-73.045,9.936,63.204,0
-72.863,10.022,65.654,0
-72.681,10.109,68.687,0
-72.49,10.173,70.62,0
-72.299,10.238,72.664,0
-72.098,10.302,74.52,0
-71.897,10.344,75.773,0
-71.696,10.397,76.827,0
-71.486,10.439,77.827,0
-71.276,10.482,78.618,0
-71.066,10.524,79.189,0
-70.865,10.566,79.519,0
-70.665,10.597,79.574,0
-70.455,10.639,79.651,0
-70.244,10.681,79.442,0
-70.044,10.712,79.135,0
-69.834,10.754,78.662,0
-69.633,10.785,78.245,0
-69.423,10.838,77.717,0
-69.222,10.88,77.256,0
-69.022,10.922,76.904,0
-68.812,10.964,76.322,0
-68.611,11.007,75.883,0
-68.401,11.06,75.773,0
-68.2,11.102,75.278,0
-67.999,11.155,75.333,0
-67.789,11.208,75.322,0
-67.588,11.261,75.157,0
-67.388,11.304,75.146,0
-67.177,11.357,75.059,0
-66.977,11.399,74.949,0
-66.776,11.452,74.905,0
-66.575,11.505,74.817,0
-66.375,11.558,74.608,0
-66.174,11.612,74.18,0
-65.973,11.665,73.652,0
-65.772,11.718,73.059,0
-65.572,11.771,72.488,0
-65.38,11.836,71.884,0
-65.179,11.889,71.389,0
-64.988,11.953,71.06,0
-64.797,12.018,70.752,0
-64.596,12.093,70.499,0
-64.404,12.158,70.269,0
-64.213,12.222,70.027,0
-64.022,12.286,69.796,0
-63.821,12.362,69.565,0
-63.629,12.426,69.434,0
-63.428,12.502,69.357,0
-63.227,12.577,69.335,0
-63.036,12.641,69.412,0
-62.835,12.717,69.554,0
-62.644,12.781,69.818,0
-62.452,12.857,70.082,0
-62.261,12.921,70.345,0
-62.07,12.986,70.62,0
