0.257,-80.41,359.945,0
0.256,-80.143,0.022,0
0.246,-79.877,0.088,0
0.254,-79.622,0.165,0
0.244,-79.356,0.231,0
0.243,-79.101,0.319,0
0.251,-78.835,0.406,0
0.241,-78.569,0.505,0
0.249,-78.303,0.593,0
0.248,-78.047,0.67,0
0.247,-77.781,0.747,0
0.246,-77.515,0.824,0
0.254,-77.26,0.901,0
0.253,-76.994,0.989,0
0.261,-76.728,1.088,0
0.26,-76.473,1.187,0
0.268,-76.207,1.285,0
0.276,-75.94,1.384,0
0.275,-75.685,1.461,0
0.283,-75.419,1.538,0
0.291,-75.164,1.626,0
0.299,-74.898,1.714,0
0.307,-74.632,1.802,0
0.315,-74.377,1.89,0
0.323,-74.11,1.978,0
0.332,-73.855,2.054,0
0.34,-73.589,2.12,0
0.348,-73.323,2.186,0
0.356,-73.057,2.252,0
0.364,-72.802,2.329,0
0.372,-72.535,2.406,0
0.389,-72.28,2.472,0
0.397,-72.014,2.538,0
0.405,-71.759,2.604,0
0.423,-71.493,2.648,0
0.431,-71.227,2.681,0
0.439,-70.972,2.703,0
0.456,-70.705,2.736,0
0.464,-70.439,2.78,0
0.481,-70.184,2.823,0
0.49,-69.918,2.867,0
0.498,-69.652,2.889,0
0.515,-69.397,2.9,0
0.523,-69.13,2.9,0
0.54,-68.864,2.911,0
0.548,-68.609,2.933,0
0.556,-68.343,2.955,0
0.574,-68.088,2.977,0
0.582,-67.822,2.999,0
0.59,-67.555,2.999,0
0.607,-67.3,2.977,0
0.615,-67.034,2.955,0
0.623,-66.768,2.922,0
0.641,-66.513,2.9,0
0.649,-66.247,2.9,0
0.666,-65.98,2.889,0
0.674,-65.714,2.878,0
0.682,-65.459,2.856,0
0.699,-65.193,2.823,0
0.707,-64.927,2.791,0
0.715,-64.672,2.758,0
0.733,-64.405,2.747,0
0.741,-64.139,2.736,0
0.758,-63.884,2.736,0
0.766,-63.618,2.747,0
0.774,-63.352,2.758,0
0.791,-63.097,2.758,0
0.8,-62.83,2.736,0
0.817,-62.564,2.714,0
0.825,-62.309,2.703,0
0.833,-62.043,2.703,0
0.85,-61.788,2.714,0
0.858,-61.522,2.725,0
0.876,-61.255,2.736,0
0.884,-61,2.725,0
0.901,-60.734,2.714,0
0.909,-60.468,2.692,0
0.917,-60.213,2.692,0
0.934,-59.947,2.692,0
0.942,-59.68,2.692,0
0.96,-59.425,2.692,0
0.968,-59.159,2.681,0
0.976,-58.893,2.659,0
0.993,-58.627,2.615,0
1.001,-58.36,2.56,0
1.009,-58.105,2.494,0
1.017,-57.839,2.428,0
1.035,-57.639,2.384,0
1.043,-57.384,2.329,0
1.051,-57.118,2.274,0
1.059,-56.863,2.208,0
1.067,-56.597,2.12,0
1.075,-56.331,2.032,0
1.084,-56.076,1.945,0
1.092,-55.809,1.868,0
1.1,-55.543,1.813,0
1.108,-55.288,1.747,0
1.116,-55.022,1.692,0
1.124,-54.767,1.637,0
1.132,-54.501,1.571,0
1.14,-54.235,1.516,0
1.139,-53.98,1.472,0
1.147,-53.713,1.428,0
1.155,-53.447,1.395,0
1.163,-53.181,1.373,0
1.162,-52.926,1.351,0
1.17,-52.66,1.34,0
1.179,-52.405,1.318,0
1.178,-52.138,1.296,0
1.186,-51.872,1.263,0
1.194,-51.617,1.23,0
1.193,-51.351,1.198,0
1.201,-51.085,1.165,0
1.2,-50.819,1.154,0
1.208,-50.564,1.132,0
1.207,-50.298,1.099,0
1.215,-50.031,1.033,0
1.214,-49.765,0.956,0
1.222,-49.51,0.868,0
1.221,-49.244,0.791,0
1.229,-48.978,0.714,0
1.228,-48.723,0.637,0
1.227,-48.457,0.549,0
1.226,-48.19,0.461,0
1.234,-47.935,0.363,0
1.233,-47.669,0.275,0
1.232,-47.403,0.176,0
1.231,-47.148,0.077,0
1.23,-46.882,0,0
1.229,-46.627,359.912,0
1.228,-46.361,359.824,0
1.227,-46.094,359.736,0
1.226,-45.839,359.637,0
1.215,-45.584,359.539,0
1.214,-45.329,359.451,0
1.213,-45.063,359.363,0
1.212,-44.808,359.275,0
1.202,-44.553,359.209,0
1.201,-44.298,359.132,0
1.191,-44.043,359.066,0
1.19,-43.788,359,0
1.18,-43.533,358.923,0
1.179,-43.278,358.846,0
1.169,-43.034,358.802,0
1.168,-42.779,358.759,0
1.157,-42.524,358.715,0
1.147,-42.28,358.682,0
1.146,-42.025,358.649,0
1.136,-41.781,358.616,0
1.126,-41.537,358.583,0
1.125,-41.282,358.55,0
1.115,-41.027,358.517,0
1.105,-40.783,358.495,0
1.095,-40.539,358.484,0
1.094,-40.284,358.484,0
1.083,-40.04,358.473,0
1.073,-39.796,358.462,0
1.063,-39.541,358.462,0
1.053,-39.297,358.44,0
1.052,-39.053,358.418,0
1.042,-38.809,358.396,0
1.032,-38.565,358.374,0
1.022,-38.31,358.352,0
1.021,-38.066,358.341,0
1.011,-37.834,358.33,0
1.001,-37.59,358.319,0
0.99,-37.346,358.308,0
0.98,-37.102,358.275,0
0.979,-36.869,358.253,0
0.969,-36.636,358.242,0
0.959,-36.403,358.231,0
0.949,-36.17,358.22,0
0.939,-35.938,358.22,0
0.938,-35.705,358.22,0
0.928,-35.472,358.209,0
0.918,-35.25,358.187,0
0.908,-35.017,358.165,0
0.898,-34.796,358.143,0
0.888,-34.563,358.11,0
0.878,-34.341,358.088,0
0.868,-34.119,358.077,0
0.867,-33.897,358.077,0
0.857,-33.676,358.066,0
0.847,-33.454,358.055,0
0.837,-33.232,358.044,0
0.827,-33.01,358.022,0
0.817,-32.789,357.99,0
0.807,-32.578,357.957,0
0.797,-32.367,357.946,0
0.787,-32.146,357.935,0
0.786,-31.935,357.913,0
0.776,-31.724,357.902,0
0.766,-31.514,357.891,0
0.756,-31.303,357.88,0
0.746,-31.048,357.858,0
0.736,-30.837,357.836,0
0.726,-30.582,357.814,0
0.715,-30.327,357.803,0
0.705,-30.083,357.781,0
0.695,-29.873,357.77,0
0.685,-29.629,357.759,0
0.675,-29.396,357.759,0
0.665,-29.174,357.748,0
0.646,-28.952,357.737,0
0.645,-28.742,357.715,0
0.626,-28.52,357.682,0
0.616,-28.298,357.682,0
0.606,-28.065,357.671,0
0.596,-27.855,357.66,0
0.586,-27.633,357.649,0
0.576,-27.422,357.649,0
0.566,-27.2,357.66,0
0.556,-26.979,357.638,0
0.546,-26.757,357.616,0
0.536,-26.535,357.616,0
0.526,-26.325,357.583,0
0.516,-26.092,357.594,0
0.506,-25.881,357.605,0
0.496,-25.659,357.594,0
0.486,-25.438,357.627,0
0.476,-25.227,357.693,0
0.466,-25.005,357.715,0
0.456,-24.794,357.726,0
0.446,-24.584,357.759,0
0.436,-24.373,357.781,0
0.426,-24.162,357.792,0
0.416,-23.952,357.814,0
0.406,-23.741,357.836,0
0.396,-23.519,357.858,0
0.386,-23.309,357.88,0
0.376,-23.087,357.935,0
0.375,-22.876,357.968,0
0.365,-22.666,358.066,0
0.355,-22.433,358.198,0
0.345,-22.222,358.319,0
0.335,-22,358.484,0
0.334,-21.779,358.671,0
0.324,-21.568,358.835,0
0.323,-21.346,359,0
0.313,-21.124,359.176,0
0.312,-20.892,359.385,0
0.302,-20.681,359.583,0
0.301,-20.47,359.725,0
0.3,-20.259,359.868,0
0.299,-20.038,0.022,0
0.299,-19.816,0.198,0
0.298,-19.594,0.374,0
0.297,-19.372,0.527,0
0.296,-19.151,0.615,0
0.295,-18.94,0.604,0
0.303,-18.729,0.571,0
0.303,-18.507,0.538,0
0.302,-18.286,0.494,0
0.301,-18.064,0.439,0
0.3,-17.853,0.406,0
0.299,-17.631,0.352,0
0.298,-17.398,0.308,0
0.306,-17.188,0.264,0
0.306,-16.977,0.231,0
0.305,-16.755,0.22,0
0.304,-16.533,0.198,0
0.303,-16.323,0.132,0
0.302,-16.112,0.066,0
0.301,-15.89,0.011,0
0.3,-15.668,359.923,0
0.29,-15.458,359.868,0
0.289,-15.236,359.813,0
0.289,-15.025,359.736,0
0.288,-14.815,359.681,0
0.287,-14.593,359.648,0
0.286,-14.371,359.604,0
0.285,-14.16,359.539,0
0.275,-13.95,359.495,0
0.274,-13.739,359.429,0
0.273,-13.528,359.363,0
0.273,-13.317,359.33,0
0.263,-13.096,359.253,0
0.262,-12.874,359.22,0
0.261,-12.663,359.165,0
0.251,-12.453,359.154,0
0.25,-12.242,359.11,0
0.24,-12.031,359.066,0
0.239,-11.809,359.044,0
0.238,-11.599,359.033,0
0.228,-11.377,359.044,0
0.227,-11.155,359.033,0
0.227,-10.945,359.055,0
0.217,-10.723,359.066,0
0.216,-10.501,359.066,0
0.206,-10.29,359.011,0
0.205,-10.08,358.89,0
0.195,-9.869,358.781,0
0.194,-9.658,358.682,0
