72.178,-415.008,341.884
72.150,-414.941,341.895
72.132,-414.874,341.906
72.114,-414.807,341.917
72.086,-414.741,341.927
72.068,-414.674,341.938
72.049,-414.607,341.949
72.031,-414.540,341.949
72.003,-414.474,341.960
71.985,-414.407,341.971
71.966,-414.340,341.971
71.948,-414.273,341.971
71.920,-414.207,341.982
71.902,-414.140,341.982
71.883,-414.073,341.993
71.865,-414.007,341.993
71.847,-413.940,342.004
71.819,-413.873,342.004
71.801,-413.806,342.004
71.782,-413.740,342.015
71.764,-413.673,342.015
71.736,-413.606,342.026
71.718,-413.539,342.037
71.699,-413.484,342.048
71.681,-413.417,342.059
71.653,-413.350,342.081
71.635,-413.283,342.092
71.616,-413.217,342.103
71.598,-413.150,342.114
71.570,-413.083,342.125
71.552,-413.016,342.136
71.534,-412.950,342.147
71.515,-412.883,342.158
71.497,-412.827,342.169
71.478,-412.761,342.180
71.451,-412.694,342.191
71.432,-412.627,342.191
71.414,-412.560,342.202
71.396,-412.494,342.213
71.377,-412.427,342.224
71.349,-412.371,342.235
71.331,-412.305,342.246
71.313,-412.238,342.268
71.294,-412.171,342.279
71.276,-412.104,342.301
71.258,-412.038,342.312
71.239,-411.982,342.334
71.211,-411.915,342.356
71.193,-411.849,342.378
71.175,-411.782,342.400
71.156,-411.715,342.433
71.138,-411.660,342.466
71.119,-411.593,342.499
71.101,-411.526,342.532
71.083,-411.459,342.576
71.064,-411.393,342.609
71.036,-411.337,342.653
71.018,-411.270,342.697
71.000,-411.204,342.751
70.981,-411.137,342.795
70.963,-411.081,342.850
70.945,-411.014,342.905
70.926,-410.948,342.971
70.908,-410.881,343.026
70.890,-410.825,343.092
70.871,-410.759,343.147
70.853,-410.692,343.213
70.834,-410.636,343.279
70.816,-410.570,343.345
70.798,-410.503,343.411
70.779,-410.447,343.488
70.761,-410.381,343.564
70.743,-410.314,343.641
70.724,-410.258,343.729
70.706,-410.192,343.806
70.697,-410.136,343.883
70.679,-410.069,343.971
70.660,-410.014,344.048
70.642,-409.958,344.136
70.623,-409.891,344.213
70.614,-409.836,344.301
70.596,-409.780,344.388
70.578,-409.713,344.465
70.569,-409.658,344.553
70.550,-409.602,344.641
70.532,-409.547,344.729
70.523,-409.491,344.817
70.504,-409.435,344.905
70.495,-409.380,344.993
70.477,-409.324,345.081
70.468,-409.269,345.168
70.450,-409.213,345.256
70.441,-409.158,345.344
70.422,-409.102,345.443
70.413,-409.058,345.531
70.395,-409.002,345.630
70.386,-408.946,345.729
70.367,-408.902,345.828
70.358,-408.846,345.927
70.349,-408.802,346.025
70.340,-408.746,346.135
70.322,-408.702,346.234
70.313,-408.646,346.333
70.304,-408.602,346.443
70.295,-408.557,346.542
70.276,-408.513,346.652
70.267,-408.457,346.761
70.258,-408.413,346.871
70.249,-408.369,346.981
70.240,-408.324,347.091
70.231,-408.280,347.212
70.222,-408.224,347.322
70.213,-408.180,347.432
70.204,-408.146,347.542
70.195,-408.102,347.651
70.186,-408.057,347.761
70.177,-408.013,347.882
70.168,-407.969,347.992
70.159,-407.924,348.113
70.150,-407.880,348.223
70.141,-407.846,348.344
70.131,-407.802,348.464
70.132,-407.758,348.585
70.123,-407.713,348.706
70.114,-407.669,348.838
70.105,-407.635,348.959
70.096,-407.591,349.091
70.087,-407.546,349.211
70.087,-407.502,349.343
70.078,-407.469,349.475
70.069,-407.424,349.607
70.060,-407.380,349.750
70.051,-407.346,349.893
70.051,-407.302,350.024
70.042,-407.258,350.167
70.033,-407.224,350.310
70.033,-407.180,350.453
70.024,-407.136,350.596
70.015,-407.091,350.739
70.006,-407.058,350.881
70.007,-407.013,351.035
69.998,-406.969,351.178
69.988,-406.936,351.332
69.989,-406.891,351.475
69.980,-406.847,351.628
69.980,-406.814,351.782
69.971,-406.769,351.936
69.962,-406.736,352.090
69.963,-406.691,352.244
69.953,-406.647,352.397
69.954,-406.614,352.551
69.945,-406.569,352.694
69.945,-406.525,352.837
69.936,-406.492,352.980
69.937,-406.447,353.123
69.927,-406.414,353.265
69.928,-406.370,353.408
69.919,-406.336,353.540
69.919,-406.292,353.672
69.910,-406.259,353.815
69.911,-406.214,353.947
69.901,-406.181,354.078
69.902,-406.137,354.210
69.902,-406.103,354.342
69.893,-406.070,354.474
69.894,-406.026,354.606
69.894,-405.992,354.749
69.885,-405.959,354.880
69.885,-405.915,355.023
69.886,-405.881,355.166
69.876,-405.848,355.309
69.877,-405.815,355.463
69.877,-405.782,355.605
69.878,-405.748,355.759
69.869,-405.704,355.913
69.869,-405.671,356.078
69.869,-405.637,356.232
69.870,-405.604,356.396
69.860,-405.571,356.561
69.861,-405.537,356.726
69.861,-405.504,356.891
69.862,-405.471,357.056
69.862,-405.427,357.220
69.862,-405.393,357.385
69.853,-405.360,357.550
69.854,-405.327,357.726
69.854,-405.294,357.891
69.854,-405.260,358.066
69.855,-405.227,358.242
69.855,-405.194,358.429
69.855,-405.161,358.605
69.856,-405.127,358.792
69.856,-405.094,358.989
69.847,-405.061,359.176
69.847,-405.027,359.374
69.848,-404.994,359.583
69.848,-404.961,359.780
69.848,-404.928,359.989
69.849,-404.883,0.198
69.849,-404.850,0.417
69.850,-404.817,0.637
69.860,-404.784,0.857
69.860,-404.750,1.088
69.860,-404.717,1.318
69.861,-404.684,1.560
69.861,-404.651,1.791
69.861,-404.617,2.043
69.862,-404.584,2.285
69.862,-404.551,2.538
69.863,-404.518,2.791
69.872,-404.485,3.054
69.873,-404.451,3.318
69.873,-404.418,3.571
69.883,-404.374,3.845
69.884,-404.341,4.109
69.884,-404.307,4.384
69.884,-404.274,4.658
69.894,-404.241,4.933
69.895,-404.208,5.219
69.895,-404.174,5.493
69.905,-404.141,5.768
69.905,-404.108,6.053
69.906,-404.064,6.339
69.916,-404.030,6.625
69.925,-403.997,6.910
69.926,-403.964,7.196
69.936,-403.931,7.493
69.936,-403.898,7.778
69.936,-403.864,8.075
69.946,-403.831,8.361
69.956,-403.787,8.657
69.957,-403.754,8.954
69.967,-403.721,9.250
69.977,-403.688,9.547
69.977,-403.654,9.844
69.987,-403.621,10.140
69.997,-403.588,10.437
69.997,-403.544,10.734
70.007,-403.510,11.030
70.017,-403.477,11.327
70.017,-403.444,11.624
70.027,-403.411,11.920
70.037,-403.378,12.217
70.047,-403.345,12.524
70.057,-403.300,12.832
70.057,-403.267,13.140
70.067,-403.234,13.447
70.077,-403.201,13.766
70.087,-403.168,14.084
70.097,-403.135,14.392
70.107,-403.090,14.722
70.117,-403.057,15.040
70.127,-403.024,15.359
70.137,-402.991,15.677
70.147,-402.958,16.007
70.157,-402.925,16.326
70.166,-402.891,16.644
70.176,-402.858,16.974
70.186,-402.814,17.292
70.196,-402.781,17.622
70.206,-402.748,17.941
70.226,-402.715,18.270
70.236,-402.682,18.600
70.246,-402.637,18.940
70.265,-402.604,19.281
70.275,-402.571,19.622
70.285,-402.538,19.973
70.304,-402.505,20.325
70.314,-402.472,20.676
70.324,-402.439,21.028
70.344,-402.395,21.379
70.353,-402.361,21.720
70.363,-402.328,22.072
70.383,-402.295,22.423
70.402,-402.262,22.775
70.412,-402.229,23.115
70.432,-402.196,23.467
70.441,-402.163,23.807
70.461,-402.130,24.159
70.471,-402.097,24.521
70.490,-402.064,24.873
70.510,-402.031,25.247
70.520,-401.997,25.620
70.539,-401.964,25.994
70.558,-401.931,26.367
70.578,-401.898,26.752
70.597,-401.865,27.136
70.617,-401.832,27.521
70.627,-401.799,27.916
70.646,-401.766,28.301
70.665,-401.733,28.674
70.685,-401.700,29.059
70.704,-401.667,29.443
70.724,-401.634,29.828
70.743,-401.612,30.201
70.762,-401.579,30.575
70.782,-401.546,30.959
70.801,-401.513,31.344
70.821,-401.480,31.718
70.840,-401.447,32.102
70.860,-401.414,32.487
70.879,-401.381,32.882
70.899,-401.348,33.267
70.927,-401.315,33.651
70.947,-401.282,34.036
70.966,-401.260,34.431
70.986,-401.227,34.816
71.015,-401.194,35.211
71.034,-401.161,35.607
71.053,-401.128,35.991
71.082,-401.106,36.387
71.102,-401.073,36.782
71.121,-401.040,37.178
71.150,-401.007,37.584
71.169,-400.985,37.980
71.198,-400.952,38.386
71.218,-400.919,38.782
71.247,-400.897,39.177
71.266,-400.864,39.584
71.295,-400.831,39.968
71.314,-400.809,40.364
71.343,-400.776,40.759
71.372,-400.743,41.144
71.401,-400.721,41.528
71.430,-400.688,41.924
71.450,-400.655,42.308
71.478,-400.633,42.704
71.507,-400.600,43.099
71.536,-400.579,43.506
71.565,-400.546,43.912
71.594,-400.524,44.319
71.613,-400.491,44.736
71.642,-400.469,45.143
71.671,-400.436,45.560
71.700,-400.414,45.978
71.729,-400.392,46.395
71.758,-400.359,46.802
71.787,-400.338,47.219
71.816,-400.305,47.626
71.845,-400.283,48.032
71.883,-400.250,48.428
71.912,-400.228,48.834
71.941,-400.206,49.230
71.970,-400.173,49.636
71.999,-400.151,50.032
72.037,-400.130,50.438
72.066,-400.097,50.834
72.095,-400.075,51.240
72.124,-400.053,51.647
72.162,-400.020,52.053
72.191,-399.998,52.449
72.220,-399.976,52.844
72.249,-399.955,53.229
72.287,-399.933,53.613
72.325,-399.911,53.998
72.354,-399.878,54.371
72.383,-399.856,54.734
72.422,-399.835,55.096
72.450,-399.813,55.470
72.489,-399.791,55.833
72.518,-399.769,56.195
72.556,-399.747,56.569
72.585,-399.726,56.931
72.623,-399.704,57.305
72.662,-399.682,57.667
72.700,-399.660,58.030
72.729,-399.638,58.403
72.767,-399.617,58.766
72.806,-399.595,59.128
72.834,-399.573,59.480
72.873,-399.551,59.832
72.911,-399.530,60.172
72.940,-399.519,60.513
72.978,-399.497,60.842
73.016,-399.486,61.150
73.055,-399.465,61.458
73.084,-399.454,61.765
73.122,-399.432,62.051
73.160,-399.410,62.336
73.199,-399.400,62.633
73.227,-399.378,62.919
73.266,-399.356,63.204
73.304,-399.345,63.490
73.342,-399.324,63.776
73.381,-399.313,64.061
73.419,-399.291,64.347
73.457,-399.270,64.633
73.496,-399.259,64.918
73.534,-399.237,65.204
73.572,-399.215,65.490
73.611,-399.205,65.764
73.649,-399.183,66.039
73.687,-399.172,66.302
73.726,-399.151,66.566
73.764,-399.140,66.819
73.802,-399.118,67.072
73.841,-399.107,67.313
73.879,-399.086,67.555
73.917,-399.075,67.786
73.956,-399.053,68.016
73.994,-399.043,68.247
74.032,-399.032,68.467
74.070,-399.010,68.687
74.109,-399.000,68.906
74.157,-398.989,69.115
74.195,-398.978,69.324
74.233,-398.957,69.521
74.271,-398.946,69.719
74.310,-398.935,69.917
74.348,-398.914,70.104
74.396,-398.903,70.291
74.434,-398.892,70.466
74.472,-398.882,70.642
74.520,-398.871,70.807
74.558,-398.849,70.972
74.606,-398.839,71.136
74.645,-398.828,71.301
74.692,-398.818,71.477
74.731,-398.796,71.642
74.769,-398.785,71.807
74.817,-398.775,71.960
74.855,-398.764,72.125
74.903,-398.742,72.268
74.941,-398.732,72.433
74.979,-398.721,72.565
75.018,-398.710,72.697
75.065,-398.700,72.817
75.104,-398.689,72.927
75.151,-398.679,73.026
75.190,-398.657,73.114
75.228,-398.646,73.191
75.276,-398.636,73.257
75.324,-398.625,73.312
75.362,-398.614,73.356
75.410,-398.593,73.400
75.458,-398.582,73.433
75.496,-398.571,73.466
75.544,-398.561,73.499
75.591,-398.550,73.521
75.630,-398.529,73.542
75.678,-398.518,73.553
75.725,-398.507,73.564
75.764,-398.497,73.575
75.811,-398.486,73.575
75.850,-398.476,73.575
75.898,-398.465,73.564
75.936,-398.443,73.542
75.984,-398.433,73.531
76.031,-398.422,73.499
76.070,-398.411,73.466
76.117,-398.401,73.433
76.156,-398.390,73.389
76.204,-398.380,73.356
76.251,-398.369,73.312
76.290,-398.358,73.268
76.337,-398.337,73.224
76.385,-398.326,73.180
76.424,-398.316,73.136
76.471,-398.305,73.103
76.519,-398.294,73.059
76.567,-398.273,73.026
76.605,-398.262,72.993
76.653,-398.252,72.960
76.701,-398.230,72.927
76.749,-398.219,72.905
76.797,-398.209,72.883
76.835,-398.187,72.861
76.883,-398.177,72.839
76.930,-398.166,72.817
76.978,-398.155,72.784
77.026,-398.134,72.762
77.074,-398.123,72.729
77.112,-398.113,72.697
77.160,-398.091,72.653
77.198,-398.080,72.609
77.246,-398.070,72.565
77.294,-398.059,72.510
77.342,-398.037,72.455
77.380,-398.027,72.400
77.428,-398.016,72.345
77.476,-398.006,72.290
77.524,-397.984,72.235
77.571,-397.974,72.180
77.619,-397.952,72.136
77.667,-397.941,72.081
77.715,-397.931,72.026
77.763,-397.909,71.982
77.811,-397.899,71.927
77.858,-397.888,71.873
77.906,-397.866,71.818
77.954,-397.856,71.763
77.992,-397.845,71.708
78.040,-397.823,71.664
78.088,-397.813,71.609
78.136,-397.802,71.565
78.174,-397.781,71.510
78.222,-397.770,71.466
78.270,-397.748,71.422
78.318,-397.738,71.378
78.365,-397.727,71.334
78.413,-397.706,71.301
78.461,-397.695,71.268
78.499,-397.673,71.235
78.547,-397.652,71.202
78.595,-397.641,71.169
78.643,-397.619,71.136
78.691,-397.609,71.093
78.739,-397.587,71.060
78.787,-397.577,71.027
78.834,-397.555,70.983
78.882,-397.545,70.939
78.930,-397.523,70.895
78.978,-397.512,70.851
79.026,-397.502,70.807
79.074,-397.480,70.752
79.121,-397.470,70.708
79.169,-397.448,70.664
79.217,-397.437,70.609
79.265,-397.416,70.576
79.313,-397.405,70.532
79.361,-397.395,70.499
79.399,-397.373,70.477
79.447,-397.362,70.444
79.495,-397.341,70.422
79.542,-397.330,70.411
79.590,-397.308,70.400
79.638,-397.298,70.400
79.686,-397.276,70.411
79.734,-397.266,70.422
79.782,-397.244,70.433
79.830,-397.233,70.466
79.877,-397.212,70.488
79.925,-397.190,70.510
79.973,-397.180,70.543
80.021,-397.158,70.576
80.069,-397.136,70.598
80.117,-397.126,70.620
80.165,-397.104,70.642
80.212,-397.094,70.664
80.260,-397.072,70.686
80.308,-397.061,70.697
80.356,-397.040,70.708
80.404,-397.029,70.719
80.452,-397.008,70.730
80.500,-396.997,70.741
80.547,-396.975,70.752
80.595,-396.965,70.763
80.643,-396.943,70.774
80.700,-396.933,70.796
80.748,-396.911,70.807
80.796,-396.900,70.829
80.844,-396.879,70.851
80.892,-396.857,70.884
80.940,-396.847,70.906
80.988,-396.825,70.939
81.035,-396.814,70.961
81.083,-396.793,70.994
81.141,-396.782,71.016
81.189,-396.761,71.038
81.236,-396.750,71.049
81.284,-396.728,71.060
81.332,-396.718,71.071
81.390,-396.696,71.071
81.437,-396.686,71.071
81.485,-396.664,71.071
81.533,-396.654,71.060
81.590,-396.632,71.038
81.638,-396.622,71.027
81.686,-396.600,71.016
81.734,-396.589,71.005
81.782,-396.568,70.994
81.839,-396.557,70.994
81.887,-396.536,70.994
81.935,-396.514,70.994
81.992,-396.503,71.005
82.040,-396.482,71.016
82.088,-396.471,71.038
82.136,-396.450,71.049
82.184,-396.439,71.060
82.241,-396.418,71.071
82.289,-396.396,71.082
82.337,-396.385,71.093
82.385,-396.364,71.104
82.442,-396.353,71.104
82.490,-396.332,71.104
82.538,-396.310,71.104
82.595,-396.299,71.104
82.643,-396.278,71.104
82.691,-396.267,71.104
82.739,-396.246,71.093
82.796,-396.235,71.082
82.844,-396.214,71.071
82.892,-396.203,71.071
82.940,-396.181,71.060
82.997,-396.171,71.049
83.045,-396.149,71.038
83.093,-396.139,71.027
83.141,-396.117,71.016
83.188,-396.106,71.005
83.236,-396.085,71.005
83.284,-396.074,70.994
83.332,-396.064,70.994
83.380,-396.042,70.994
83.428,-396.020,70.994
83.476,-396.010,70.994
83.523,-395.999,70.983
83.571,-395.978,70.983
83.619,-395.967,70.972
83.657,-395.945,70.961
83.705,-395.935,70.950
83.753,-395.924,70.939
83.791,-395.903,70.928
83.839,-395.892,70.906
83.877,-395.881,70.895
83.925,-395.860,70.873
83.964,-395.849,70.862
84.011,-395.838,70.840
84.050,-395.817,70.818
84.088,-395.806,70.796
84.136,-395.795,70.785
84.174,-395.785,70.763
84.212,-395.763,70.741
84.251,-395.752,70.730
84.289,-395.742,70.719
84.327,-395.731,70.708
84.365,-395.720,70.697
84.404,-395.699,70.686
84.442,-395.688,70.686
84.480,-395.677,70.675
84.519,-395.667,70.664
84.557,-395.656,70.664
84.586,-395.645,70.653
84.624,-395.623,70.642
84.662,-395.613,70.631
84.700,-395.602,70.620
84.729,-395.591,70.620
84.767,-395.581,70.609
84.796,-395.570,70.598
84.834,-395.559,70.576
84.863,-395.548,70.565
84.901,-395.538,70.543
84.930,-395.527,70.532
84.959,-395.516,70.510
84.997,-395.506,70.499
85.026,-395.495,70.477
85.054,-395.484,70.466
85.093,-395.473,70.455
85.121,-395.463,70.444
85.150,-395.452,70.433
85.179,-395.441,70.422
85.208,-395.430,70.411
85.236,-395.420,70.400
85.265,-395.409,70.400
85.294,-395.398,70.389
85.322,-395.387,70.389
85.351,-395.376,70.378
85.380,-395.366,70.378
85.399,-395.366,70.378
85.428,-395.355,70.367
85.456,-395.344,70.367
85.485,-395.334,70.367
85.514,-395.323,70.356
85.533,-395.312,70.345
85.562,-395.301,70.345
85.590,-395.302,70.334
85.610,-395.291,70.323
85.638,-395.280,70.323
85.657,-395.269,70.312
85.686,-395.258,70.302
85.715,-395.259,70.291
85.734,-395.248,70.291
85.763,-395.237,70.280
85.782,-395.226,70.280
85.811,-395.215,70.269
85.830,-395.215,70.258
85.858,-395.205,70.258
85.878,-395.194,70.247
85.906,-395.183,70.236
85.925,-395.183,70.225
85.945,-395.172,70.203
85.973,-395.162,70.192
85.992,-395.162,70.181
86.021,-395.151,70.159
86.040,-395.140,70.148
86.059,-395.129,70.137
86.088,-395.119,70.115
86.107,-395.119,70.104
86.136,-395.108,70.093
86.155,-395.097,70.082
86.174,-395.097,70.071
86.203,-395.087,70.060
86.222,-395.076,70.049
86.251,-395.065,70.038
86.270,-395.065,70.027
86.299,-395.054,70.016
86.318,-395.043,69.994
86.347,-395.033,69.983
86.366,-395.033,69.972
86.385,-395.022,69.961
86.413,-395.011,69.939
86.433,-395.000,69.917
86.452,-395.001,69.895
86.480,-394.990,69.873
86.500,-394.979,69.851
86.528,-394.968,69.829
86.547,-394.968,69.807
86.567,-394.958,69.785
86.586,-394.947,69.774
86.605,-394.947,69.763
86.634,-394.936,69.752
86.653,-394.925,69.730
86.672,-394.925,69.719
86.691,-394.915,69.708
86.710,-394.904,69.697
86.729,-394.893,69.686
86.758,-394.893,69.664
86.777,-394.882,69.653
86.796,-394.882,69.631
86.815,-394.872,69.620
86.835,-394.861,69.598
86.844,-394.861,69.576
86.863,-394.850,69.554
86.882,-394.850,69.532
86.902,-394.839,69.510
86.921,-394.828,69.489
86.940,-394.829,69.467
86.950,-394.818,69.445
86.969,-394.818,69.434
86.988,-394.807,69.412
86.997,-394.807,69.401
87.017,-394.796,69.390
87.026,-394.796,69.379
87.045,-394.785,69.368
87.055,-394.786,69.368
87.074,-394.775,69.357
87.083,-394.775,69.357
87.093,-394.764,69.346
87.103,-394.764,69.346
87.122,-394.764,69.335
87.131,-394.753,69.335
87.141,-394.753,69.324
87.150,-394.753,69.313
87.160,-394.742,69.302
87.170,-394.742,69.291
87.179,-394.743,69.280
87.189,-394.732,69.258
87.198,-394.732,69.225
87.208,-394.732,69.214
87.218,-394.721,69.192
87.227,-394.721,69.181
87.237,-394.721,69.170
87.246,-394.721,69.170
87.237,-394.721,69.203
87.227,-394.721,69.203
87.237,-394.721,69.170
87.227,-394.721,69.214
87.237,-394.721,69.247
87.237,-394.710,69.258
87.237,-394.721,69.236
87.227,-394.721,69.214
87.237,-394.721,69.181
87.227,-394.721,69.225
87.237,-394.710,69.258
87.237,-394.699,69.225
87.246,-394.699,69.269
87.237,-394.699,69.236
87.246,-394.699,69.236
87.237,-394.699,69.236
87.237,-394.710,69.225
87.237,-394.699,69.236
87.237,-394.710,69.236
87.237,-394.699,69.258
87.237,-394.710,69.247
87.246,-394.710,69.247
87.237,-394.710,69.247
87.246,-394.710,69.302
87.246,-394.699,69.357
87.256,-394.699,69.368
87.265,-394.699,69.346
87.275,-394.699,69.324
87.285,-394.699,69.324
87.285,-394.688,69.324
87.294,-394.688,69.335
87.304,-394.689,69.346
87.313,-394.678,69.368
87.323,-394.678,69.390
87.332,-394.678,69.401
87.342,-394.678,69.412
87.342,-394.667,69.423
87.352,-394.667,69.423
87.361,-394.667,69.434
87.371,-394.656,69.434
87.380,-394.656,69.445
87.390,-394.656,69.445
87.399,-394.656,69.456
87.409,-394.645,69.456
87.419,-394.645,69.467
87.428,-394.646,69.467
87.438,-394.635,69.478
87.447,-394.635,69.478
87.457,-394.624,69.489
87.467,-394.624,69.500
87.476,-394.624,69.510
87.495,-394.613,69.521
87.505,-394.613,69.532
87.514,-394.613,69.543
87.524,-394.602,69.554
87.533,-394.602,69.576
87.553,-394.592,69.587
87.572,-394.592,69.609
87.581,-394.581,69.631
87.591,-394.581,69.653
87.610,-394.570,69.675
87.620,-394.570,69.697
87.629,-394.570,69.730
87.648,-394.559,69.752
87.658,-394.559,69.785
87.677,-394.549,69.807
87.696,-394.538,69.840
87.706,-394.538,69.873
87.725,-394.527,69.906
87.744,-394.527,69.950
87.754,-394.516,69.983
87.773,-394.516,70.027
87.782,-394.505,70.060
87.802,-394.506,70.104
87.821,-394.495,70.148
87.840,-394.495,70.192
87.859,-394.484,70.236
87.878,-394.473,70.291
87.888,-394.473,70.334
87.907,-394.462,70.389
87.926,-394.463,70.444
87.945,-394.452,70.488
87.964,-394.452,70.543
87.983,-394.441,70.598
88.003,-394.430,70.653
88.022,-394.430,70.708
88.041,-394.420,70.774
88.060,-394.409,70.829
88.079,-394.409,70.884
88.098,-394.398,70.950
88.117,-394.387,71.005
88.136,-394.387,71.060
88.165,-394.377,71.115
88.184,-394.377,71.169
88.203,-394.366,71.224
88.223,-394.355,71.279
88.251,-394.355,71.334
88.270,-394.344,71.389
88.290,-394.334,71.444
88.318,-394.334,71.499
88.337,-394.323,71.554
88.357,-394.312,71.609
88.385,-394.312,71.675
88.404,-394.302,71.730
88.424,-394.291,71.796
88.452,-394.280,71.851
88.481,-394.280,71.917
88.500,-394.269,71.982
88.529,-394.259,72.037
88.548,-394.259,72.103
88.567,-394.248,72.169
88.596,-394.237,72.224
88.624,-394.237,72.290
88.644,-394.227,72.345
88.672,-394.216,72.400
88.691,-394.205,72.455
88.720,-394.205,72.499
88.749,-394.195,72.543
88.768,-394.184,72.587
88.797,-394.184,72.631
88.825,-394.173,72.675
88.844,-394.162,72.708
88.873,-394.163,72.740
88.902,-394.152,72.773
88.921,-394.141,72.806
88.950,-394.130,72.839
88.978,-394.131,72.861
89.007,-394.120,72.894
89.026,-394.109,72.927
89.055,-394.109,72.949
89.084,-394.098,72.982
89.112,-394.088,73.004
89.131,-394.077,73.037
89.160,-394.077,73.059
89.189,-394.066,73.092
89.218,-394.056,73.125
89.246,-394.056,73.147
89.275,-394.045,73.180
89.294,-394.034,73.202
89.323,-394.023,73.224
89.351,-394.024,73.257
89.380,-394.013,73.279
89.409,-394.002,73.312
89.437,-393.991,73.334
89.457,-393.992,73.367
89.495,-393.981,73.389
89.514,-393.970,73.422
89.543,-393.959,73.455
89.571,-393.960,73.477
89.600,-393.949,73.499
89.629,-393.938,73.531
89.657,-393.927,73.553
89.686,-393.928,73.586
89.715,-393.917,73.619
89.744,-393.906,73.652
89.772,-393.895,73.674
89.801,-393.885,73.707
89.830,-393.885,73.740
89.858,-393.874,73.773
89.887,-393.863,73.806
89.916,-393.853,73.839
89.944,-393.853,73.861
89.973,-393.842,73.894
90.002,-393.831,73.927
90.030,-393.821,73.949
90.069,-393.821,73.971
90.097,-393.810,74.004
90.126,-393.800,74.026
90.155,-393.789,74.048
90.183,-393.789,74.059
90.212,-393.778,74.081
90.241,-393.768,74.103
90.270,-393.757,74.125
90.298,-393.757,74.147
90.327,-393.746,74.158
90.356,-393.736,74.180
90.384,-393.725,74.191
90.413,-393.725,74.202
90.442,-393.714,74.213
90.470,-393.704,74.224
90.509,-393.693,74.224
90.537,-393.693,74.235
90.566,-393.682,74.246
90.595,-393.672,74.246
90.623,-393.661,74.246
90.652,-393.661,74.246
90.681,-393.650,74.246
90.709,-393.640,74.246
90.738,-393.629,74.235
90.767,-393.629,74.235
90.795,-393.618,74.235
90.824,-393.608,74.235
90.862,-393.597,74.235
90.891,-393.597,74.235
90.920,-393.587,74.235
90.948,-393.576,74.235
90.977,-393.565,74.235
91.006,-393.565,74.235
91.034,-393.555,74.224
91.063,-393.544,74.224
91.092,-393.533,74.224
91.121,-393.533,74.224
91.149,-393.523,74.224
91.178,-393.512,74.213
91.207,-393.501,74.213
91.245,-393.501,74.202
91.274,-393.491,74.202
91.302,-393.480,74.191
91.331,-393.469,74.180
91.360,-393.469,74.180
91.388,-393.459,74.169
91.417,-393.448,74.169
91.446,-393.437,74.169
91.474,-393.437,74.169
91.503,-393.427,74.169
91.532,-393.416,74.180
91.561,-393.405,74.180
91.589,-393.405,74.191
91.618,-393.395,74.202
91.647,-393.384,74.213
91.685,-393.373,74.224
91.713,-393.374,74.224
91.742,-393.363,74.235
91.771,-393.352,74.246
91.800,-393.341,74.257
91.828,-393.342,74.268
91.857,-393.331,74.279
91.886,-393.320,74.290
91.914,-393.309,74.301
91.943,-393.310,74.312
91.972,-393.299,74.323
92.000,-393.288,74.333
92.029,-393.277,74.333
92.067,-393.278,74.344
92.096,-393.267,74.355
92.125,-393.256,74.355
92.153,-393.256,74.366
92.182,-393.246,74.366
92.211,-393.235,74.377
92.239,-393.224,74.377
92.268,-393.224,74.377
92.297,-393.214,74.377
92.325,-393.203,74.377
92.354,-393.192,74.388
92.392,-393.193,74.388
92.421,-393.182,74.399
92.450,-393.171,74.410
92.478,-393.160,74.410
92.507,-393.150,74.421
92.536,-393.150,74.421
92.565,-393.139,74.432
92.603,-393.128,74.432
92.631,-393.118,74.432
92.660,-393.118,74.432
92.689,-393.107,74.432
92.718,-393.096,74.421
92.746,-393.086,74.399
92.775,-393.086,74.388
92.813,-393.075,74.366
92.842,-393.065,74.344
92.871,-393.054,74.323
92.899,-393.054,74.301
92.928,-393.043,74.268
92.966,-393.033,74.246
92.995,-393.022,74.213
93.023,-393.022,74.191
93.052,-393.011,74.158
93.081,-393.001,74.125
93.119,-392.990,74.092
93.148,-392.979,74.048
93.176,-392.980,74.015
93.205,-392.969,73.971
93.234,-392.958,73.927
93.272,-392.947,73.872
93.301,-392.948,73.828
93.329,-392.937,73.773
93.358,-392.926,73.718
93.387,-392.915,73.663
93.416,-392.905,73.608
93.444,-392.905,73.542
93.482,-392.894,73.488
93.511,-392.883,73.433
93.540,-392.873,73.367
93.569,-392.862,73.312
93.597,-392.862,73.257
93.626,-392.851,73.202
93.655,-392.841,73.158
93.693,-392.830,73.103
93.722,-392.819,73.059
93.750,-392.808,73.015
93.779,-392.809,72.982
93.808,-392.798,72.938
93.836,-392.787,72.894
93.865,-392.776,72.850
93.894,-392.766,72.817
93.913,-392.766,72.773
93.942,-392.755,72.740
93.970,-392.744,72.708
93.999,-392.734,72.664
94.028,-392.723,72.642
94.047,-392.723,72.609
94.076,-392.712,72.576
94.104,-392.702,72.554
94.133,-392.691,72.521
94.152,-392.691,72.499
94.181,-392.680,72.466
94.200,-392.669,72.444
94.229,-392.670,72.411
94.257,-392.659,72.389
94.277,-392.648,72.356
94.305,-392.648,72.323
94.324,-392.637,72.301
94.353,-392.627,72.268
94.372,-392.627,72.235
94.401,-392.616,72.202
94.420,-392.605,72.169
94.439,-392.605,72.136
94.458,-392.595,72.103
94.487,-392.584,72.070
94.506,-392.584,72.048
94.525,-392.573,72.015
94.544,-392.573,71.982
94.563,-392.562,71.960
94.583,-392.563,71.938
