76.589,-441.295,162.916
76.599,-441.317,162.905
76.608,-441.340,162.883
76.617,-441.362,162.872
76.617,-441.384,162.850
76.626,-441.406,162.839
76.635,-441.429,162.817
76.645,-441.451,162.806
76.644,-441.473,162.784
76.654,-441.495,162.773
76.663,-441.518,162.751
76.663,-441.540,162.729
76.672,-441.562,162.719
76.681,-441.584,162.697
76.681,-441.606,162.675
76.690,-441.629,162.653
76.700,-441.651,162.631
76.709,-441.673,162.609
76.709,-441.695,162.598
76.718,-441.718,162.576
76.727,-441.740,162.554
76.737,-441.762,162.543
76.736,-441.784,162.532
76.746,-441.807,162.510
76.755,-441.818,162.499
76.755,-441.840,162.488
76.764,-441.862,162.488
76.773,-441.885,162.477
76.783,-441.907,162.466
76.792,-441.929,162.455
76.792,-441.951,162.444
76.801,-441.974,162.444
76.810,-441.996,162.433
76.820,-442.018,162.422
76.819,-442.040,162.411
76.829,-442.063,162.400
76.838,-442.085,162.378
76.847,-442.107,162.367
76.847,-442.129,162.345
76.856,-442.152,162.323
76.866,-442.174,162.312
76.875,-442.196,162.290
76.875,-442.218,162.268
76.884,-442.241,162.246
76.893,-442.263,162.224
76.893,-442.285,162.202
76.902,-442.307,162.180
76.912,-442.330,162.169
76.921,-442.352,162.147
76.921,-442.374,162.125
76.930,-442.396,162.103
76.939,-442.407,162.081
76.939,-442.430,162.070
76.948,-442.452,162.048
76.958,-442.474,162.026
76.967,-442.496,162.015
76.976,-442.519,162.004
76.976,-442.541,161.982
76.985,-442.563,161.971
76.995,-442.585,161.971
77.004,-442.608,161.960
77.004,-442.630,161.960
77.013,-442.652,161.960
77.022,-442.674,161.949
77.031,-442.697,161.949
77.031,-442.708,161.938
77.041,-442.730,161.927
77.050,-442.752,161.917
77.059,-442.775,161.906
77.068,-442.797,161.895
77.068,-442.819,161.884
77.078,-442.841,161.862
77.087,-442.864,161.840
77.087,-442.886,161.807
77.096,-442.908,161.785
77.105,-442.930,161.752
77.114,-442.953,161.730
77.114,-442.975,161.697
77.123,-442.997,161.675
77.133,-443.019,161.653
77.142,-443.042,161.631
77.142,-443.064,161.609
77.151,-443.086,161.598
77.160,-443.108,161.587
77.170,-443.131,161.576
77.179,-443.153,161.565
77.188,-443.175,161.554
77.188,-443.197,161.543
77.197,-443.220,161.532
77.207,-443.242,161.521
77.216,-443.264,161.510
77.216,-443.286,161.499
77.225,-443.308,161.477
77.234,-443.331,161.466
77.244,-443.353,161.444
77.243,-443.375,161.422
77.253,-443.397,161.400
77.262,-443.420,161.378
77.271,-443.442,161.367
77.280,-443.464,161.345
77.290,-443.487,161.323
77.289,-443.509,161.301
77.299,-443.531,161.290
77.308,-443.553,161.268
77.317,-443.576,161.257
77.327,-443.598,161.235
77.336,-443.631,161.224
77.345,-443.653,161.213
77.354,-443.676,161.213
77.354,-443.698,161.202
77.363,-443.720,161.191
77.373,-443.742,161.180
77.382,-443.765,161.180
77.391,-443.787,161.169
77.401,-443.809,161.158
77.410,-443.843,161.147
77.419,-443.865,161.125
77.419,-443.887,161.115
77.428,-443.909,161.104
77.437,-443.932,161.082
77.447,-443.954,161.071
77.456,-443.987,161.060
77.465,-444.010,161.038
77.465,-444.032,161.027
77.474,-444.054,161.016
77.483,-444.076,161.005
77.493,-444.110,160.994
77.502,-444.132,160.994
77.511,-444.154,160.983
77.520,-444.176,160.983
77.530,-444.199,160.983
77.539,-444.232,160.983
77.539,-444.254,160.983
77.548,-444.276,160.983
77.557,-444.299,160.983
77.567,-444.321,160.983
77.576,-444.354,160.983
77.585,-444.377,160.983
77.594,-444.399,160.983
77.604,-444.421,160.983
77.613,-444.443,160.983
77.622,-444.477,160.983
77.631,-444.499,160.972
77.631,-444.521,160.972
77.640,-444.544,160.961
77.650,-444.577,160.961
77.659,-444.599,160.950
77.668,-444.621,160.939
77.677,-444.644,160.939
77.687,-444.677,160.939
77.696,-444.699,160.928
77.705,-444.722,160.928
77.714,-444.744,160.917
77.714,-444.777,160.917
77.723,-444.799,160.906
77.733,-444.822,160.895
77.742,-444.855,160.895
77.751,-444.877,160.884
77.760,-444.900,160.873
77.770,-444.933,160.873
77.779,-444.955,160.862
77.788,-444.977,160.851
77.797,-445.000,160.851
77.807,-445.033,160.851
77.816,-445.055,160.851
77.825,-445.089,160.851
77.834,-445.111,160.851
77.844,-445.133,160.851
77.853,-445.167,160.851
77.862,-445.189,160.851
77.871,-445.211,160.862
77.881,-445.245,160.862
77.890,-445.267,160.873
77.899,-445.300,160.873
77.908,-445.322,160.873
77.917,-445.356,160.873
77.927,-445.378,160.873
77.936,-445.411,160.873
77.945,-445.434,160.862
77.954,-445.467,160.862
77.964,-445.489,160.862
77.973,-445.523,160.862
77.982,-445.545,160.851
77.991,-445.578,160.851
78.000,-445.612,160.851
78.010,-445.634,160.851
78.019,-445.667,160.851
78.028,-445.701,160.851
78.047,-445.723,160.862
78.056,-445.756,160.862
78.065,-445.779,160.862
78.075,-445.812,160.862
78.084,-445.845,160.862
78.093,-445.868,160.873
78.102,-445.901,160.873
78.111,-445.934,160.873
78.121,-445.957,160.884
78.130,-445.990,160.884
78.139,-446.023,160.895
78.148,-446.046,160.895
78.167,-446.079,160.906
78.176,-446.112,160.917
78.185,-446.135,160.917
78.195,-446.168,160.928
78.204,-446.201,160.939
78.213,-446.235,160.961
78.222,-446.268,160.961
78.231,-446.290,160.983
78.250,-446.324,160.994
78.259,-446.357,161.005
78.268,-446.391,161.016
78.278,-446.413,161.027
78.287,-446.446,161.038
78.296,-446.480,161.060
78.305,-446.513,161.071
78.314,-446.535,161.093
78.333,-446.569,161.104
78.342,-446.602,161.125
78.351,-446.635,161.147
78.361,-446.669,161.158
78.370,-446.691,161.180
78.379,-446.724,161.202
78.388,-446.758,161.224
78.397,-446.791,161.246
78.416,-446.825,161.268
78.425,-446.858,161.290
78.434,-446.891,161.312
78.444,-446.914,161.323
78.453,-446.947,161.345
78.462,-446.980,161.367
78.481,-447.014,161.378
78.490,-447.047,161.400
78.499,-447.080,161.422
78.508,-447.114,161.433
78.518,-447.136,161.455
78.527,-447.169,161.477
78.536,-447.203,161.499
78.555,-447.236,161.521
78.564,-447.270,161.543
78.573,-447.303,161.565
78.582,-447.336,161.576
78.591,-447.370,161.598
78.600,-447.403,161.620
78.610,-447.436,161.642
78.619,-447.459,161.664
78.638,-447.492,161.697
78.647,-447.525,161.719
78.656,-447.559,161.741
78.665,-447.592,161.774
78.674,-447.626,161.796
78.683,-447.659,161.818
78.693,-447.692,161.851
78.711,-447.726,161.873
78.720,-447.759,161.906
78.730,-447.792,161.927
78.739,-447.826,161.960
78.748,-447.859,161.993
78.757,-447.893,162.015
78.766,-447.926,162.037
78.775,-447.959,162.059
78.794,-447.993,162.081
78.803,-448.026,162.103
78.813,-448.059,162.125
78.822,-448.082,162.147
78.831,-448.115,162.169
78.840,-448.148,162.180
78.849,-448.182,162.202
78.858,-448.215,162.235
78.877,-448.249,162.257
78.886,-448.282,162.279
78.896,-448.315,162.312
78.905,-448.349,162.345
78.914,-448.382,162.367
78.923,-448.415,162.400
78.932,-448.449,162.433
78.941,-448.482,162.466
78.960,-448.527,162.499
78.969,-448.560,162.521
78.978,-448.593,162.554
78.987,-448.627,162.587
78.997,-448.660,162.609
79.006,-448.693,162.631
79.015,-448.727,162.664
79.024,-448.760,162.686
79.033,-448.793,162.719
79.052,-448.827,162.740
79.061,-448.860,162.773
79.070,-448.894,162.795
79.079,-448.927,162.828
79.089,-448.960,162.850
79.098,-448.994,162.883
79.107,-449.027,162.905
79.116,-449.060,162.938
79.125,-449.094,162.971
79.134,-449.127,162.993
79.153,-449.161,163.026
79.162,-449.194,163.048
79.171,-449.227,163.081
79.181,-449.261,163.103
79.190,-449.294,163.136
79.199,-449.327,163.158
79.208,-449.361,163.180
79.217,-449.394,163.213
79.226,-449.427,163.235
79.236,-449.472,163.268
79.245,-449.505,163.290
79.263,-449.539,163.312
79.273,-449.572,163.345
79.282,-449.605,163.367
79.291,-449.639,163.389
79.300,-449.672,163.411
79.309,-449.705,163.433
79.318,-449.739,163.455
79.328,-449.772,163.477
79.337,-449.806,163.510
79.346,-449.839,163.531
79.355,-449.883,163.542
79.364,-449.917,163.564
79.373,-449.950,163.586
79.382,-449.983,163.608
79.392,-450.017,163.630
79.401,-450.050,163.641
79.419,-450.084,163.652
79.429,-450.117,163.663
79.438,-450.150,163.674
79.447,-450.184,163.685
79.456,-450.228,163.696
79.465,-450.261,163.707
79.474,-450.295,163.718
79.484,-450.328,163.718
79.493,-450.362,163.740
79.502,-450.395,163.751
79.511,-450.428,163.773
79.520,-450.462,163.784
79.529,-450.495,163.806
79.539,-450.528,163.828
79.557,-450.562,163.850
79.566,-450.606,163.872
79.575,-450.640,163.883
79.585,-450.673,163.894
79.594,-450.706,163.905
79.603,-450.740,163.916
79.612,-450.773,163.927
79.621,-450.806,163.938
79.630,-450.840,163.938
79.640,-450.873,163.949
79.649,-450.918,163.949
79.658,-450.951,163.960
79.667,-450.984,163.960
79.676,-451.018,163.960
79.685,-451.051,163.960
79.694,-451.084,163.949
79.713,-451.118,163.949
79.722,-451.151,163.949
79.732,-451.184,163.938
79.741,-451.229,163.927
79.750,-451.262,163.927
79.759,-451.296,163.916
79.768,-451.329,163.905
79.777,-451.362,163.905
79.786,-451.396,163.894
79.796,-451.429,163.883
79.805,-451.462,163.883
79.814,-451.507,163.872
79.823,-451.540,163.872
79.832,-451.574,163.861
79.851,-451.607,163.861
79.860,-451.640,163.850
79.869,-451.674,163.839
79.878,-451.707,163.839
79.887,-451.752,163.828
79.897,-451.785,163.817
79.906,-451.818,163.806
79.915,-451.852,163.795
79.924,-451.885,163.784
79.933,-451.918,163.773
79.942,-451.963,163.762
79.951,-451.996,163.751
79.961,-452.029,163.751
79.979,-452.063,163.740
79.988,-452.096,163.729
79.998,-452.130,163.718
80.007,-452.163,163.707
80.016,-452.207,163.696
80.025,-452.241,163.685
80.034,-452.274,163.674
80.043,-452.308,163.674
80.052,-452.341,163.663
80.062,-452.385,163.663
80.071,-452.419,163.652
80.089,-452.452,163.652
80.099,-452.485,163.641
80.108,-452.519,163.641
80.117,-452.563,163.641
80.126,-452.597,163.641
80.135,-452.630,163.630
80.144,-452.663,163.630
80.153,-452.697,163.630
80.172,-452.741,163.619
80.181,-452.775,163.619
80.190,-452.808,163.619
80.200,-452.841,163.608
80.209,-452.875,163.608
80.218,-452.919,163.608
80.227,-452.952,163.608
80.236,-452.986,163.608
80.245,-453.019,163.608
80.264,-453.064,163.597
80.273,-453.097,163.597
80.282,-453.130,163.586
80.291,-453.164,163.586
80.300,-453.208,163.575
80.310,-453.242,163.575
80.328,-453.275,163.564
80.337,-453.308,163.564
80.346,-453.353,163.553
80.356,-453.386,163.542
80.365,-453.420,163.542
80.374,-453.464,163.531
80.383,-453.497,163.531
80.402,-453.531,163.521
80.411,-453.575,163.521
80.420,-453.609,163.510
80.429,-453.642,163.510
80.438,-453.686,163.510
80.447,-453.720,163.510
80.466,-453.753,163.499
80.475,-453.798,163.499
80.484,-453.831,163.488
80.493,-453.864,163.488
80.502,-453.909,163.488
80.512,-453.942,163.477
80.521,-453.976,163.477
80.539,-454.020,163.477
80.548,-454.053,163.477
80.558,-454.087,163.466
80.567,-454.131,163.466
80.576,-454.165,163.466
80.585,-454.198,163.466
80.604,-454.243,163.466
80.613,-454.276,163.466
80.622,-454.320,163.466
80.631,-454.354,163.477
80.640,-454.387,163.477
80.659,-454.432,163.477
80.668,-454.465,163.477
80.677,-454.509,163.477
80.686,-454.543,163.488
80.695,-454.587,163.488
80.714,-454.621,163.488
80.723,-454.654,163.499
80.732,-454.698,163.499
80.741,-454.732,163.510
80.750,-454.776,163.510
80.769,-454.810,163.510
80.778,-454.854,163.521
80.787,-454.887,163.521
80.796,-454.932,163.521
80.805,-454.965,163.531
80.824,-455.010,163.531
80.833,-455.043,163.531
80.842,-455.077,163.531
80.851,-455.121,163.531
80.861,-455.154,163.531
80.879,-455.199,163.531
80.888,-455.232,163.542
80.897,-455.277,163.542
80.906,-455.321,163.542
80.925,-455.355,163.531
80.934,-455.399,163.542
80.943,-455.432,163.531
80.952,-455.477,163.531
80.971,-455.510,163.531
80.980,-455.555,163.521
80.989,-455.588,163.521
80.998,-455.633,163.521
81.007,-455.666,163.510
81.026,-455.710,163.510
81.035,-455.744,163.499
81.044,-455.788,163.499
81.053,-455.822,163.488
81.072,-455.866,163.488
81.081,-455.899,163.477
81.090,-455.944,163.477
81.099,-455.988,163.466
81.108,-456.022,163.466
81.127,-456.066,163.455
81.136,-456.111,163.455
81.145,-456.144,163.455
81.164,-456.189,163.444
81.173,-456.222,163.444
81.182,-456.266,163.444
81.191,-456.300,163.433
81.210,-456.344,163.433
81.219,-456.389,163.433
81.228,-456.422,163.433
81.237,-456.467,163.433
81.256,-456.511,163.433
81.265,-456.544,163.422
81.274,-456.589,163.422
81.292,-456.633,163.422
81.302,-456.667,163.422
81.311,-456.711,163.422
81.320,-456.745,163.422
81.338,-456.789,163.411
81.347,-456.834,163.411
81.357,-456.867,163.411
81.375,-456.911,163.411
81.384,-456.956,163.411
81.393,-456.989,163.411
81.402,-457.034,163.411
81.421,-457.078,163.411
81.430,-457.112,163.422
81.439,-457.156,163.411
81.458,-457.201,163.411
81.467,-457.234,163.411
81.476,-457.278,163.411
81.495,-457.323,163.400
81.504,-457.356,163.400
81.513,-457.401,163.400
81.522,-457.445,163.389
81.540,-457.479,163.389
81.550,-457.523,163.378
81.559,-457.568,163.378
81.577,-457.612,163.367
81.586,-457.645,163.367
81.595,-457.690,163.356
81.614,-457.734,163.356
81.623,-457.779,163.345
81.632,-457.812,163.345
81.641,-457.857,163.345
81.660,-457.901,163.334
81.669,-457.935,163.334
81.678,-457.979,163.323
81.697,-458.024,163.323
81.706,-458.068,163.312
81.715,-458.101,163.312
81.733,-458.146,163.301
81.742,-458.190,163.301
81.751,-458.235,163.290
81.770,-458.268,163.279
81.779,-458.313,163.268
81.788,-458.357,163.257
81.797,-458.390,163.246
81.816,-458.435,163.235
81.825,-458.479,163.224
81.844,-458.524,163.213
81.853,-458.568,163.213
81.862,-458.602,163.202
81.871,-458.646,163.180
81.889,-458.691,163.169
81.898,-458.735,163.158
81.908,-458.769,163.136
81.926,-458.813,163.114
81.935,-458.858,163.092
81.954,-458.902,163.070
81.963,-458.947,163.048
81.972,-458.980,163.026
81.991,-459.024,163.004
82.000,-459.069,162.982
82.009,-459.113,162.971
82.027,-459.147,162.949
82.036,-459.191,162.916
82.055,-459.236,162.894
82.064,-459.280,162.872
82.073,-459.314,162.850
82.092,-459.358,162.828
82.101,-459.403,162.806
82.110,-459.447,162.784
82.129,-459.492,162.762
82.138,-459.536,162.729
82.156,-459.569,162.708
82.165,-459.614,162.686
82.174,-459.658,162.664
82.193,-459.703,162.642
82.202,-459.747,162.620
82.221,-459.781,162.587
82.230,-459.825,162.565
82.239,-459.870,162.543
82.257,-459.914,162.521
82.266,-459.959,162.499
82.285,-460.003,162.466
82.294,-460.037,162.444
82.303,-460.081,162.422
82.322,-460.126,162.400
82.331,-460.170,162.367
82.349,-460.215,162.345
82.359,-460.248,162.323
82.377,-460.292,162.290
82.386,-460.337,162.268
82.405,-460.381,162.235
82.414,-460.426,162.213
82.423,-460.470,162.180
82.442,-460.504,162.158
82.451,-460.548,162.136
82.469,-460.593,162.103
82.478,-460.637,162.081
82.497,-460.682,162.059
82.506,-460.726,162.037
82.524,-460.771,162.015
82.534,-460.804,161.982
82.552,-460.849,161.960
82.561,-460.893,161.938
82.580,-460.938,161.917
82.589,-460.982,161.895
82.607,-461.027,161.884
82.616,-461.071,161.862
82.635,-461.116,161.851
82.644,-461.149,161.829
82.663,-461.193,161.818
82.672,-461.238,161.807
82.681,-461.282,161.807
82.699,-461.327,161.796
82.708,-461.371,161.796
82.727,-461.416,161.785
82.746,-461.460,161.785
82.755,-461.505,161.785
82.773,-461.549,161.785
82.782,-461.583,161.785
82.801,-461.627,161.785
82.810,-461.672,161.785
82.829,-461.716,161.785
82.838,-461.761,161.796
82.856,-461.805,161.796
82.865,-461.850,161.796
82.884,-461.894,161.796
82.893,-461.939,161.796
82.911,-461.983,161.796
82.921,-462.028,161.807
82.939,-462.072,161.807
82.948,-462.117,161.818
82.967,-462.161,161.829
82.976,-462.206,161.840
82.994,-462.250,161.851
83.003,-462.295,161.862
83.022,-462.339,161.873
83.041,-462.384,161.884
83.050,-462.428,161.895
83.068,-462.473,161.917
83.077,-462.517,161.927
83.096,-462.562,161.938
83.105,-462.606,161.949
83.123,-462.651,161.971
83.132,-462.695,161.982
83.151,-462.740,162.004
83.160,-462.784,162.026
83.179,-462.829,162.048
83.188,-462.873,162.059
83.206,-462.918,162.081
83.215,-462.962,162.103
83.234,-463.007,162.125
83.253,-463.051,162.147
83.262,-463.096,162.169
83.280,-463.140,162.191
83.289,-463.185,162.213
83.308,-463.229,162.235
83.317,-463.274,162.257
83.335,-463.318,162.279
83.344,-463.363,162.301
83.363,-463.407,162.323
83.372,-463.452,162.345
83.391,-463.496,162.367
83.400,-463.552,162.378
83.418,-463.596,162.411
83.427,-463.641,162.433
83.446,-463.685,162.455
83.455,-463.730,162.477
83.473,-463.774,162.499
83.482,-463.819,162.521
83.501,-463.863,162.543
83.510,-463.908,162.576
83.529,-463.952,162.598
83.538,-463.997,162.620
83.556,-464.052,162.642
83.575,-464.097,162.664
83.584,-464.141,162.686
83.602,-464.186,162.708
83.611,-464.230,162.729
83.630,-464.275,162.751
83.639,-464.319,162.773
83.658,-464.364,162.806
83.666,-464.419,162.828
83.685,-464.464,162.850
83.694,-464.508,162.883
83.713,-464.553,162.905
83.722,-464.597,162.916
83.740,-464.642,162.938
83.749,-464.686,162.960
83.758,-464.742,162.982
83.777,-464.786,163.004
83.786,-464.831,163.015
83.804,-464.875,163.037
83.814,-464.920,163.048
83.832,-464.964,163.070
83.841,-465.009,163.092
83.860,-465.064,163.114
83.869,-465.109,163.136
83.887,-465.153,163.158
83.896,-465.198,163.180
83.915,-465.242,163.213
83.924,-465.287,163.235
83.942,-465.342,163.257
83.951,-465.387,163.279
83.970,-465.431,163.312
83.979,-465.476,163.334
83.988,-465.520,163.345
84.007,-465.565,163.367
84.025,-465.620,163.389
84.034,-465.665,163.400
84.043,-465.709,163.422
84.062,-465.754,163.433
84.071,-465.798,163.455
84.089,-465.843,163.477
84.098,-465.898,163.499
84.117,-465.943,163.510
84.126,-465.987,163.531
84.145,-466.032,163.553
84.154,-466.076,163.575
84.172,-466.132,163.586
84.181,-466.176,163.608
84.200,-466.221,163.619
84.209,-466.265,163.630
84.218,-466.310,163.652
84.236,-466.365,163.663
84.245,-466.410,163.674
84.264,-466.454,163.685
84.273,-466.499,163.696
84.291,-466.543,163.707
84.300,-466.599,163.707
84.309,-466.643,163.729
84.328,-466.688,163.729
84.337,-466.732,163.740
84.356,-466.777,163.751
84.365,-466.832,163.762
84.383,-466.877,163.773
84.392,-466.921,163.784
84.401,-466.966,163.806
84.420,-467.010,163.817
84.429,-467.066,163.828
84.447,-467.110,163.828
84.456,-467.155,163.839
84.475,-467.199,163.861
84.484,-467.255,163.872
84.493,-467.299,163.883
84.511,-467.344,163.894
84.520,-467.388,163.905
84.539,-467.444,163.916
84.548,-467.489,163.927
84.567,-467.533,163.949
84.576,-467.577,163.960
84.594,-467.622,163.971
84.603,-467.678,163.982
84.622,-467.722,163.993
84.631,-467.767,164.004
84.640,-467.811,164.026
84.658,-467.867,164.026
84.667,-467.911,164.037
84.686,-467.956,164.048
84.695,-468.000,164.059
84.713,-468.056,164.070
84.722,-468.100,164.070
84.731,-468.145,164.081
84.750,-468.189,164.081
84.759,-468.245,164.092
84.778,-468.289,164.092
84.787,-468.334,164.103
84.805,-468.378,164.103
84.814,-468.434,164.114
84.823,-468.478,164.114
84.842,-468.523,164.125
84.851,-468.578,164.125
84.860,-468.623,164.125
84.878,-468.667,164.136
84.887,-468.712,164.136
84.906,-468.767,164.136
84.915,-468.812,164.147
84.924,-468.856,164.158
84.942,-468.901,164.158
84.951,-468.956,164.169
84.970,-469.001,164.180
84.979,-469.045,164.180
84.998,-469.090,164.191
85.006,-469.145,164.202
85.016,-469.190,164.224
85.034,-469.234,164.235
85.043,-469.290,164.246
85.062,-469.334,164.257
85.071,-469.379,164.279
85.089,-469.423,164.290
85.098,-469.479,164.301
85.117,-469.523,164.312
85.126,-469.568,164.323
85.135,-469.623,164.333
85.153,-469.668,164.344
85.162,-469.712,164.344
85.181,-469.757,164.355
85.190,-469.812,164.355
85.199,-469.857,164.355
85.217,-469.901,164.366
85.226,-469.957,164.366
85.245,-470.001,164.377
85.254,-470.046,164.377
85.272,-470.102,164.388
85.281,-470.146,164.388
85.291,-470.190,164.399
85.309,-470.235,164.410
85.318,-470.290,164.421
85.337,-470.335,164.432
85.346,-470.379,164.432
85.355,-470.435,164.443
85.373,-470.480,164.443
85.382,-470.524,164.454
85.401,-470.569,164.454
85.410,-470.624,164.454
85.419,-470.668,164.465
85.437,-470.713,164.465
85.446,-470.769,164.465
85.465,-470.813,164.465
85.474,-470.858,164.465
85.483,-470.913,164.476
85.501,-470.958,164.476
85.510,-471.002,164.487
85.529,-471.058,164.487
85.538,-471.102,164.487
85.547,-471.147,164.487
85.566,-471.191,164.487
85.574,-471.247,164.487
85.593,-471.291,164.487
85.602,-471.336,164.487
85.621,-471.391,164.487
85.630,-471.436,164.476
85.639,-471.480,164.465
85.657,-471.536,164.454
85.666,-471.580,164.443
85.685,-471.625,164.432
85.694,-471.669,164.410
85.703,-471.725,164.399
85.721,-471.769,164.388
85.730,-471.814,164.366
85.749,-471.869,164.355
85.758,-471.914,164.333
85.767,-471.958,164.323
85.785,-472.014,164.312
85.794,-472.058,164.290
85.813,-472.103,164.279
85.822,-472.147,164.257
85.840,-472.203,164.235
85.849,-472.247,164.224
85.859,-472.292,164.202
85.877,-472.347,164.180
85.886,-472.392,164.158
85.905,-472.436,164.136
85.914,-472.481,164.114
85.923,-472.536,164.081
85.941,-472.581,164.048
85.950,-472.625,164.015
85.969,-472.670,163.982
85.978,-472.725,163.949
85.996,-472.770,163.916
86.005,-472.814,163.872
86.024,-472.870,163.839
86.033,-472.914,163.806
86.042,-472.959,163.773
86.060,-473.003,163.740
86.069,-473.059,163.707
86.088,-473.104,163.674
86.097,-473.148,163.641
86.116,-473.193,163.608
86.124,-473.248,163.564
86.143,-473.293,163.531
86.152,-473.337,163.499
86.171,-473.382,163.466
86.180,-473.426,163.444
86.198,-473.482,163.400
86.207,-473.526,163.367
86.226,-473.571,163.334
86.235,-473.615,163.290
86.253,-473.671,163.257
86.262,-473.715,163.213
86.281,-473.760,163.169
86.290,-473.804,163.125
86.308,-473.860,163.081
86.317,-473.904,163.048
86.336,-473.949,163.004
86.345,-473.993,162.971
86.354,-474.038,162.927
86.373,-474.093,162.883
86.391,-474.138,162.850
86.400,-474.182,162.806
86.419,-474.227,162.762
86.428,-474.271,162.719
86.446,-474.327,162.686
86.455,-474.371,162.642
86.474,-474.416,162.609
86.483,-474.460,162.576
86.502,-474.505,162.543
86.520,-474.549,162.499
86.529,-474.605,162.466
86.548,-474.649,162.433
86.557,-474.694,162.400
86.575,-474.738,162.367
86.584,-474.783,162.334
86.603,-474.827,162.290
86.612,-474.883,162.257
86.630,-474.927,162.224
86.639,-474.972,162.191
86.658,-475.016,162.158
86.677,-475.061,162.125
86.686,-475.105,162.092
86.704,-475.150,162.059
86.713,-475.206,162.037
86.732,-475.250,162.004
86.741,-475.295,161.982
86.759,-475.339,161.960
86.768,-475.383,161.938
86.787,-475.428,161.917
86.806,-475.473,161.906
86.815,-475.517,161.895
86.833,-475.573,161.873
86.842,-475.617,161.862
86.861,-475.662,161.851
86.879,-475.706,161.840
86.888,-475.751,161.829
86.907,-475.795,161.818
86.916,-475.840,161.807
86.934,-475.884,161.807
86.953,-475.929,161.785
86.962,-475.973,161.774
86.981,-476.018,161.763
86.990,-476.062,161.752
87.008,-476.118,161.741
87.027,-476.162,161.719
87.036,-476.207,161.697
87.054,-476.251,161.686
87.063,-476.296,161.664
87.082,-476.340,161.642
87.091,-476.385,161.620
87.110,-476.429,161.609
87.128,-476.474,161.587
87.137,-476.518,161.576
87.156,-476.563,161.554
87.165,-476.607,161.543
87.183,-476.652,161.521
87.192,-476.696,161.510
87.211,-476.741,161.488
87.230,-476.785,161.477
87.239,-476.830,161.466
87.257,-476.874,161.444
87.266,-476.919,161.422
87.285,-476.963,161.411
87.294,-477.008,161.389
87.313,-477.052,161.378
87.331,-477.097,161.356
87.340,-477.141,161.345
87.359,-477.186,161.323
87.368,-477.230,161.312
87.386,-477.275,161.290
87.405,-477.319,161.279
87.414,-477.364,161.257
87.433,-477.408,161.246
87.442,-477.453,161.235
87.460,-477.497,161.213
87.469,-477.542,161.202
87.488,-477.586,161.180
87.506,-477.631,161.169
87.516,-477.664,161.147
87.534,-477.709,161.125
87.543,-477.753,161.093
87.562,-477.798,161.071
87.580,-477.842,161.038
87.589,-477.887,160.994
87.608,-477.931,160.961
87.617,-477.976,160.917
87.636,-478.020,160.873
87.645,-478.065,160.829
87.663,-478.098,160.774
87.682,-478.143,160.719
87.691,-478.187,160.664
87.709,-478.232,160.598
87.719,-478.276,160.532
87.737,-478.321,160.466
87.756,-478.354,160.389
87.765,-478.399,160.312
87.783,-478.443,160.225
87.792,-478.488,160.137
87.811,-478.532,160.049
87.820,-478.565,159.950
87.839,-478.610,159.840
87.857,-478.655,159.730
87.866,-478.699,159.609
87.885,-478.732,159.489
87.894,-478.777,159.357
87.913,-478.821,159.225
87.931,-478.855,159.082
87.941,-478.899,158.928
87.959,-478.944,158.774
87.978,-478.977,158.621
87.996,-479.022,158.456
88.005,-479.066,158.291
88.024,-479.100,158.115
88.043,-479.144,157.939
88.052,-479.189,157.753
88.070,-479.222,157.566
88.089,-479.267,157.379
88.098,-479.300,157.181
88.117,-479.345,156.973
88.135,-479.378,156.764
88.154,-479.423,156.544
88.173,-479.456,156.335
88.182,-479.501,156.116
88.200,-479.534,155.885
88.219,-479.579,155.654
88.238,-479.612,155.424
88.256,-479.657,155.193
88.266,-479.690,154.951
88.284,-479.735,154.709
88.303,-479.768,154.457
88.321,-479.801,154.215
88.340,-479.846,153.962
88.359,-479.879,153.699
88.377,-479.913,153.446
88.396,-479.957,153.182
88.415,-479.991,152.919
88.433,-480.024,152.644
88.452,-480.069,152.369
88.471,-480.102,152.095
88.489,-480.136,151.809
88.508,-480.169,151.512
88.527,-480.203,151.227
88.545,-480.247,150.930
88.564,-480.281,150.623
88.583,-480.314,150.304
88.601,-480.348,149.985
88.630,-480.381,149.667
88.648,-480.415,149.337
88.667,-480.448,148.997
88.686,-480.482,148.656
88.704,-480.526,148.315
88.723,-480.560,147.975
88.751,-480.593,147.623
88.770,-480.627,147.261
88.789,-480.660,146.898
88.807,-480.694,146.536
88.836,-480.716,146.162
88.854,-480.750,145.789
88.873,-480.783,145.415
88.901,-480.817,145.031
88.920,-480.850,144.646
88.939,-480.884,144.250
88.967,-480.917,143.855
88.986,-480.939,143.459
89.014,-480.973,143.053
89.033,-481.006,142.635
89.052,-481.040,142.229
89.080,-481.062,141.801
89.099,-481.096,141.383
89.127,-481.129,140.955
89.155,-481.152,140.515
89.174,-481.185,140.087
89.202,-481.219,139.636
89.221,-481.241,139.197
89.249,-481.275,138.746
89.278,-481.297,138.296
89.296,-481.331,137.823
89.325,-481.353,137.362
89.353,-481.387,136.890
89.372,-481.409,136.406
89.400,-481.432,135.923
89.428,-481.465,135.428
89.447,-481.488,134.934
89.475,-481.510,134.440
89.504,-481.544,133.934
89.532,-481.566,133.429
89.551,-481.589,132.913
89.579,-481.611,132.407
89.607,-481.645,131.880
