-188.742,645.184,341.071
-188.788,645.317,341.093
-188.834,645.462,341.104
-188.880,645.607,341.125
-188.926,645.740,341.136
-188.972,645.885,341.158
-189.018,646.029,341.169
-189.064,646.174,341.191
-189.111,646.307,341.213
-189.157,646.452,341.224
-189.203,646.597,341.235
-189.249,646.730,341.246
-189.295,646.875,341.257
-189.341,647.019,341.268
-189.387,647.164,341.279
-189.433,647.298,341.290
-189.479,647.442,341.312
-189.525,647.587,341.323
-189.572,647.720,341.334
-189.618,647.865,341.345
-189.664,648.010,341.345
-189.710,648.154,341.356
-189.756,648.288,341.367
-189.802,648.432,341.378
-189.848,648.577,341.389
-189.894,648.711,341.389
-189.940,648.855,341.400
-189.986,649.000,341.411
-190.033,649.144,341.422
-190.079,649.278,341.422
-190.125,649.423,341.433
-190.171,649.567,341.444
-190.217,649.712,341.444
-190.263,649.845,341.455
-190.309,649.990,341.455
-190.355,650.135,341.466
-190.401,650.268,341.466
-190.448,650.413,341.466
-190.494,650.557,341.477
-190.540,650.691,341.477
-190.576,650.835,341.477
-190.622,650.980,341.488
-190.669,651.113,341.488
-190.715,651.258,341.488
-190.761,651.403,341.499
-190.807,651.536,341.499
-190.853,651.681,341.499
-190.899,651.826,341.499
-190.945,651.970,341.510
-190.991,652.104,341.510
-191.037,652.248,341.510
-191.083,652.393,341.521
-191.130,652.538,341.521
-191.176,652.671,341.532
-191.222,652.816,341.532
-191.268,652.960,341.543
-191.314,653.094,341.554
-191.351,653.238,341.565
-191.397,653.383,341.565
-191.443,653.528,341.576
-191.489,653.661,341.587
-191.535,653.806,341.587
-191.581,653.950,341.598
-191.627,654.095,341.609
-191.673,654.228,341.620
-191.719,654.373,341.642
-191.765,654.518,341.653
-191.812,654.651,341.664
-191.858,654.796,341.675
-191.894,654.940,341.697
-191.940,655.085,341.708
-191.987,655.219,341.719
-192.033,655.363,341.730
-192.079,655.508,341.741
-192.125,655.652,341.752
-192.171,655.786,341.774
-192.217,655.931,341.785
-192.263,656.075,341.807
-192.309,656.220,341.829
-192.355,656.364,341.851
-192.392,656.509,341.873
-192.438,656.654,341.895
-192.484,656.787,341.917
-192.530,656.932,341.927
-192.576,657.076,341.949
-192.622,657.221,341.960
-192.668,657.366,341.971
-192.714,657.499,341.982
-192.751,657.644,341.993
-192.797,657.777,342.004
-192.843,657.922,342.015
-192.880,658.066,342.026
-192.926,658.211,342.026
-192.972,658.344,342.037
-193.018,658.489,342.048
-193.064,658.634,342.059
-193.110,658.778,342.070
-193.147,658.923,342.070
-193.193,659.056,342.081
-193.239,659.201,342.092
-193.285,659.346,342.103
-193.331,659.490,342.114
-193.368,659.635,342.125
-193.414,659.768,342.136
-193.460,659.913,342.147
-193.506,660.057,342.147
-193.543,660.202,342.158
-193.589,660.335,342.158
-193.635,660.480,342.169
-193.671,660.625,342.169
-193.718,660.758,342.169
-193.764,660.903,342.180
-193.810,661.047,342.180
-193.856,661.192,342.191
-193.892,661.325,342.191
-193.939,661.470,342.202
-193.985,661.615,342.213
-194.031,661.759,342.213
-194.067,661.893,342.224
-194.113,662.037,342.224
-194.159,662.182,342.235
-194.196,662.326,342.235
-194.242,662.460,342.235
-194.288,662.605,342.246
-194.334,662.749,342.246
-194.371,662.894,342.257
-194.417,663.027,342.268
-194.463,663.172,342.268
-194.509,663.316,342.279
-194.546,663.461,342.279
-194.592,663.595,342.290
-194.638,663.739,342.290
-194.684,663.884,342.290
-194.721,664.028,342.301
-194.767,664.162,342.301
-194.813,664.306,342.312
-194.859,664.451,342.312
-194.896,664.596,342.323
-194.942,664.740,342.334
-194.988,664.874,342.345
-195.034,665.018,342.345
-195.070,665.163,342.356
-195.116,665.307,342.367
-195.163,665.452,342.378
-195.209,665.597,342.378
-195.245,665.730,342.389
-195.291,665.875,342.389
-195.337,666.019,342.400
-195.374,666.164,342.411
-195.420,666.297,342.422
-195.466,666.442,342.422
-195.503,666.587,342.433
-195.549,666.720,342.433
-195.595,666.865,342.444
-195.632,667.009,342.444
-195.678,667.154,342.444
-195.724,667.287,342.444
-195.760,667.432,342.444
-195.806,667.576,342.444
-195.852,667.721,342.444
-195.889,667.866,342.455
-195.935,668.010,342.455
-195.981,668.155,342.466
-196.027,668.288,342.466
-196.064,668.433,342.477
-196.110,668.577,342.477
-196.156,668.722,342.488
-196.202,668.867,342.499
-196.239,669.011,342.499
-196.285,669.156,342.510
-196.321,669.289,342.521
-196.367,669.434,342.521
-196.413,669.579,342.532
-196.460,669.723,342.543
-196.496,669.868,342.554
-196.542,670.001,342.565
-196.588,670.146,342.565
-196.625,670.290,342.576
-196.671,670.435,342.587
-196.708,670.568,342.587
-196.754,670.713,342.587
-196.800,670.858,342.587
-196.836,671.002,342.598
-196.882,671.136,342.598
-196.929,671.280,342.609
-196.965,671.425,342.609
-197.011,671.569,342.620
-197.057,671.714,342.631
-197.103,671.859,342.631
-197.140,672.003,342.642
-197.186,672.148,342.653
-197.232,672.292,342.664
-197.269,672.426,342.664
-197.315,672.570,342.664
-197.351,672.715,342.675
-197.397,672.860,342.675
-197.444,672.993,342.675
-197.480,673.138,342.675
-197.526,673.282,342.686
-197.563,673.416,342.686
-197.609,673.560,342.697
-197.655,673.705,342.697
-197.691,673.849,342.708
-197.738,673.994,342.708
-197.774,674.127,342.719
-197.820,674.272,342.729
-197.866,674.417,342.740
-197.903,674.561,342.751
-197.949,674.706,342.762
-197.995,674.850,342.773
-198.041,674.995,342.784
-198.078,675.140,342.806
-198.124,675.284,342.817
-198.170,675.429,342.828
-198.206,675.573,342.839
-198.252,675.707,342.850
-198.289,675.851,342.850
-198.335,675.996,342.839
-198.372,676.129,342.850
-198.408,676.274,342.839
-198.454,676.407,342.828
-198.491,676.552,342.817
-198.537,676.697,342.806
-198.574,676.841,342.795
-198.620,676.975,342.795
-198.666,677.119,342.784
-198.702,677.264,342.784
-198.748,677.408,342.773
-198.795,677.553,342.773
-198.841,677.698,342.773
-198.877,677.842,342.784
-198.923,677.987,342.795
-198.969,678.131,342.806
-199.006,678.265,342.806
-199.052,678.409,342.806
-199.098,678.554,342.817
-199.135,678.699,342.817
-199.181,678.843,342.817
-199.217,678.988,342.817
-199.263,679.121,342.806
-199.310,679.266,342.806
-199.346,679.410,342.795
-199.392,679.555,342.795
-199.429,679.699,342.795
-199.475,679.833,342.784
-199.521,679.978,342.784
-199.557,680.122,342.784
-199.604,680.267,342.784
-199.650,680.411,342.784
-199.686,680.545,342.773
-199.732,680.689,342.773
-199.769,680.834,342.762
-199.815,680.979,342.751
-199.861,681.123,342.740
-199.898,681.268,342.729
-199.944,681.401,342.719
-199.990,681.546,342.719
-200.026,681.690,342.708
-200.072,681.835,342.697
-200.109,681.979,342.697
-200.155,682.113,342.686
-200.201,682.258,342.675
-200.238,682.402,342.664
-200.284,682.547,342.653
-200.320,682.680,342.642
-200.367,682.825,342.631
-200.413,682.969,342.620
-200.449,683.114,342.609
-200.495,683.259,342.598
-200.541,683.403,342.598
-200.587,683.537,342.587
-200.624,683.681,342.587
-200.670,683.826,342.587
-200.716,683.970,342.576
-200.753,684.115,342.576
-200.799,684.248,342.565
-200.845,684.393,342.565
-200.881,684.538,342.554
-200.928,684.682,342.554
-200.974,684.816,342.554
-201.010,684.960,342.543
-201.056,685.105,342.532
-201.102,685.249,342.532
-201.139,685.394,342.532
-201.185,685.528,342.521
-201.222,685.672,342.510
-201.268,685.817,342.499
-201.314,685.961,342.499
-201.350,686.095,342.488
-201.397,686.239,342.477
-201.443,686.384,342.477
-201.479,686.528,342.466
-201.525,686.673,342.455
-201.571,686.807,342.455
-201.617,686.951,342.444
-201.654,687.096,342.444
-201.700,687.240,342.433
-201.746,687.385,342.433
-201.783,687.529,342.422
-201.829,687.663,342.422
-201.875,687.808,342.411
-201.921,687.952,342.411
-201.958,688.097,342.400
-202.004,688.241,342.400
-202.050,688.375,342.400
-202.086,688.519,342.389
-202.132,688.664,342.389
-202.179,688.809,342.378
-202.215,688.942,342.367
-202.261,689.087,342.367
-202.307,689.231,342.356
-202.353,689.376,342.345
-202.390,689.520,342.345
-202.436,689.654,342.334
-202.482,689.799,342.323
-202.519,689.943,342.323
-202.565,690.088,342.312
-202.611,690.232,342.312
-202.657,690.366,342.301
-202.703,690.510,342.290
-202.740,690.655,342.290
-202.786,690.800,342.279
-202.832,690.933,342.268
-202.868,691.078,342.246
-202.915,691.222,342.235
-202.961,691.367,342.224
-202.997,691.500,342.202
-203.043,691.645,342.191
-203.089,691.790,342.180
-203.135,691.934,342.158
-203.172,692.068,342.147
-203.218,692.212,342.136
-203.264,692.357,342.114
-203.310,692.501,342.103
-203.347,692.635,342.092
-203.393,692.780,342.081
-203.439,692.924,342.070
-203.485,693.069,342.059
-203.531,693.213,342.048
-203.577,693.358,342.037
-203.614,693.491,342.026
-203.660,693.636,342.026
-203.706,693.781,342.015
-203.752,693.925,342.004
-203.798,694.070,342.004
-203.844,694.215,341.993
-203.891,694.348,341.993
-203.927,694.493,341.982
-203.973,694.637,341.982
-204.019,694.771,341.971
-204.065,694.915,341.960
-204.102,695.060,341.949
-204.148,695.193,341.949
-204.194,695.338,341.938
-204.240,695.483,341.927
-204.286,695.627,341.917
-204.323,695.761,341.906
-204.369,695.905,341.895
-204.415,696.050,341.884
-204.461,696.194,341.873
-204.507,696.328,341.862
-204.544,696.473,341.851
-204.590,696.617,341.840
-204.636,696.762,341.829
-204.682,696.895,341.829
-204.728,697.040,341.818
-204.774,697.185,341.807
-204.811,697.329,341.807
-204.857,697.463,341.796
-204.903,697.607,341.796
-204.949,697.752,341.785
-204.995,697.896,341.785
-205.041,698.041,341.774
-205.088,698.175,341.763
-205.134,698.319,341.763
-205.170,698.464,341.752
-205.216,698.608,341.752
-205.262,698.742,341.741
-205.309,698.886,341.741
-205.355,699.020,341.730
-205.401,699.165,341.730
-205.447,699.309,341.730
-205.493,699.454,341.719
-205.539,699.587,341.719
-205.576,699.732,341.719
-205.622,699.877,341.719
-205.668,700.021,341.719
-205.714,700.155,341.719
-205.760,700.299,341.719
-205.806,700.444,341.719
-205.852,700.589,341.719
-205.898,700.733,341.719
-205.944,700.878,341.730
-205.990,701.022,341.730
-206.037,701.156,341.719
-206.083,701.301,341.719
-206.129,701.445,341.719
-206.165,701.590,341.708
-206.211,701.723,341.708
-206.258,701.868,341.708
-206.304,702.012,341.697
-206.350,702.157,341.686
-206.386,702.302,341.686
-206.432,702.435,341.675
-206.478,702.580,341.664
-206.525,702.724,341.653
-206.571,702.869,341.653
-206.617,703.003,341.642
-206.663,703.147,341.642
-206.699,703.292,341.631
-206.745,703.436,341.631
-206.792,703.570,341.631
-206.838,703.714,341.631
-206.884,703.859,341.631
-206.930,703.993,341.631
-206.976,704.137,341.642
-207.022,704.282,341.642
-207.059,704.415,341.642
-207.105,704.560,341.642
-207.161,704.693,341.631
-207.197,704.838,341.631
-207.243,704.983,341.631
-207.289,705.116,341.620
-207.335,705.261,341.620
-207.382,705.405,341.620
-207.428,705.539,341.620
-207.474,705.684,341.620
-207.520,705.828,341.631
-207.566,705.973,341.631
-207.612,706.117,341.631
-207.658,706.262,341.631
-207.704,706.396,341.631
-207.750,706.540,341.631
-207.796,706.685,341.631
-207.842,706.829,341.631
-207.889,706.974,341.631
-207.935,707.108,341.631
-207.971,707.252,341.631
-208.017,707.386,341.631
-208.064,707.530,341.631
-208.110,707.664,341.620
-208.156,707.808,341.620
-208.192,707.942,341.609
-208.239,708.086,341.609
-208.285,708.231,341.598
-208.331,708.365,341.598
-208.377,708.509,341.587
-208.423,708.654,341.587
-208.469,708.798,341.587
-208.515,708.943,341.576
-208.561,709.088,341.587
-208.607,709.221,341.576
-208.653,709.366,341.576
-208.699,709.510,341.576
-208.746,709.655,341.576
-208.792,709.789,341.576
-208.838,709.933,341.576
-208.884,710.078,341.576
-208.930,710.211,341.576
-208.976,710.356,341.576
-209.022,710.501,341.576
-209.068,710.645,341.576
-209.105,710.779,341.565
-209.151,710.923,341.565
-209.197,711.068,341.565
-209.243,711.201,341.554
-209.289,711.346,341.554
-209.335,711.491,341.543
-209.382,711.624,341.543
-209.428,711.769,341.532
-209.474,711.913,341.532
-209.520,712.058,341.532
-209.566,712.192,341.532
-209.612,712.336,341.532
-209.658,712.481,341.532
-209.695,712.625,341.532
-209.741,712.759,341.532
-209.787,712.903,341.532
-209.833,713.048,341.532
-209.879,713.193,341.521
-209.925,713.337,341.521
-209.971,713.471,341.521
-210.017,713.615,341.521
-210.063,713.760,341.521
-210.110,713.905,341.521
-210.156,714.038,341.521
-210.202,714.183,341.521
-210.248,714.327,341.521
-210.294,714.461,341.510
-210.340,714.606,341.510
-210.386,714.750,341.510
-210.432,714.884,341.499
-210.478,715.028,341.499
-210.515,715.173,341.499
-210.561,715.317,341.488
-210.607,715.451,341.488
-210.653,715.596,341.488
-210.699,715.740,341.488
-210.745,715.885,341.488
-210.792,716.018,341.488
-210.838,716.163,341.488
-210.884,716.308,341.488
-210.930,716.441,341.488
-210.976,716.586,341.477
-211.022,716.730,341.477
-211.068,716.875,341.477
-211.114,717.009,341.488
-211.160,717.153,341.477
-211.207,717.298,341.488
-211.253,717.431,341.488
-211.299,717.576,341.488
-211.345,717.721,341.488
-211.391,717.865,341.488
-211.437,717.999,341.477
-211.483,718.143,341.477
-211.529,718.288,341.477
-211.575,718.433,341.477
-211.612,718.566,341.477
-211.668,718.711,341.477
-211.704,718.855,341.477
-211.750,718.989,341.466
-211.796,719.133,341.466
-211.842,719.278,341.466
-211.889,719.412,341.466
-211.935,719.556,341.466
-211.981,719.701,341.466
-212.027,719.845,341.455
-212.073,719.979,341.466
-212.119,720.124,341.466
-212.165,720.268,341.466
-212.211,720.413,341.466
-212.257,720.557,341.477
-212.303,720.691,341.488
-212.350,720.836,341.499
-212.396,720.980,341.510
-212.442,721.125,341.510
-212.488,721.258,341.521
-212.534,721.403,341.532
-212.580,721.548,341.543
-212.626,721.692,341.554
-212.672,721.826,341.565
-212.709,721.970,341.576
-212.755,722.115,341.587
-212.801,722.259,341.587
-212.847,722.393,341.598
-212.893,722.538,341.609
-212.939,722.682,341.620
-212.985,722.816,341.631
-213.032,722.960,341.642
-213.078,723.105,341.653
-213.124,723.250,341.664
-213.170,723.383,341.675
-213.216,723.528,341.686
-213.252,723.672,341.697
-213.299,723.817,341.708
-213.345,723.950,341.719
-213.391,724.095,341.730
-213.437,724.240,341.752
-213.483,724.384,341.763
-213.529,724.518,341.774
-213.575,724.662,341.785
-213.621,724.807,341.796
-213.667,724.941,341.807
-213.714,725.085,341.829
-213.750,725.230,341.829
-213.796,725.374,341.840
-213.842,725.508,341.851
-213.888,725.652,341.862
-213.934,725.797,341.873
-213.981,725.931,341.884
-214.027,726.075,341.895
-214.073,726.220,341.906
-214.109,726.353,341.917
-214.156,726.498,341.927
-214.202,726.643,341.938
-214.248,726.787,341.949
-214.294,726.921,341.949
-214.330,727.065,341.960
-214.376,727.210,341.971
-214.423,727.354,341.982
-214.469,727.488,341.993
-214.515,727.633,342.004
-214.561,727.777,342.015
-214.598,727.911,342.026
-214.644,728.055,342.037
-214.690,728.200,342.048
-214.736,728.344,342.059
-214.782,728.478,342.059
-214.818,728.623,342.070
-214.865,728.767,342.081
-214.911,728.912,342.081
-214.957,729.045,342.092
-215.003,729.190,342.103
-215.039,729.334,342.114
-215.085,729.479,342.114
-215.132,729.613,342.125
-215.178,729.757,342.136
-215.214,729.902,342.136
-215.260,730.046,342.147
-215.307,730.180,342.158
-215.353,730.324,342.158
-215.399,730.469,342.169
-215.435,730.614,342.180
-215.481,730.758,342.180
-215.527,730.892,342.191
-215.574,731.036,342.202
-215.620,731.181,342.213
-215.656,731.325,342.224
-215.702,731.470,342.235
-215.748,731.604,342.246
-215.794,731.748,342.246
-215.831,731.893,342.257
-215.877,732.037,342.268
-215.923,732.182,342.279
-215.969,732.316,342.290
-216.006,732.460,342.301
-216.052,732.605,342.312
-216.098,732.749,342.323
-216.144,732.894,342.323
-216.190,733.027,342.334
-216.227,733.172,342.345
-216.273,733.317,342.356
-216.319,733.461,342.356
-216.356,733.595,342.367
-216.402,733.739,342.367
-216.448,733.884,342.378
-216.494,734.028,342.389
-216.530,734.173,342.400
-216.577,734.307,342.411
-216.623,734.451,342.422
-216.669,734.596,342.433
-216.705,734.740,342.444
-216.751,734.885,342.455
-216.797,735.018,342.466
-216.844,735.163,342.477
-216.926,735.452,342.488
-216.972,735.597,342.499
-217.009,735.730,342.510
-217.055,735.875,342.521
-217.101,736.019,342.532
-217.138,736.164,342.543
-217.184,736.309,342.554
-217.230,736.442,342.565
-217.266,736.587,342.576
-217.312,736.731,342.587
-217.358,736.876,342.587
-217.395,737.020,342.598
-217.441,737.154,342.609
-217.487,737.299,342.620
-217.524,737.443,342.631
-217.570,737.588,342.642
-217.616,737.732,342.653
-217.653,737.866,342.664
-217.699,738.010,342.664
-217.745,738.155,342.675
-217.781,738.299,342.686
-217.827,738.433,342.697
-217.864,738.577,342.697
-217.910,738.722,342.708
-217.956,738.867,342.719
-217.993,739.011,342.719
-218.039,739.145,342.729
-218.085,739.289,342.740
-218.122,739.434,342.751
-218.168,739.579,342.751
-218.204,739.723,342.762
-218.250,739.857,342.773
-218.296,740.001,342.773
-218.333,740.146,342.784
-218.379,740.290,342.784
-218.416,740.435,342.795
-218.462,740.568,342.795
-218.508,740.713,342.795
-218.544,740.857,342.806
-218.590,741.002,342.817
-218.627,741.147,342.817
-218.673,741.280,342.828
-218.719,741.425,342.828
-218.756,741.569,342.839
-218.802,741.714,342.839
-218.848,741.859,342.839
-218.884,742.003,342.850
-218.930,742.148,342.850
-218.967,742.281,342.861
-219.013,742.426,342.861
-219.059,742.570,342.861
-219.096,742.715,342.872
-219.142,742.859,342.872
-219.188,742.993,342.883
-219.225,743.137,342.883
-219.271,743.282,342.894
-219.307,743.427,342.894
-219.353,743.571,342.894
-219.390,743.716,342.894
-219.436,743.849,342.894
-219.473,743.994,342.894
-219.519,744.138,342.894
-219.565,744.283,342.905
-219.601,744.428,342.905
-219.647,744.561,342.905
-219.684,744.706,342.905
-219.730,744.850,342.916
-219.776,744.995,342.916
-219.813,745.139,342.927
-219.859,745.284,342.927
-219.895,745.428,342.927
-219.941,745.562,342.927
-219.978,745.707,342.938
-220.024,745.851,342.938
-220.070,745.996,342.938
-220.107,746.140,342.938
-220.153,746.285,342.949
-220.189,746.429,342.949
-220.235,746.563,342.960
-220.272,746.707,342.960
-220.318,746.852,342.971
-220.364,746.997,342.971
-220.401,747.141,342.971
-220.447,747.275,342.971
-220.483,747.419,342.971
-220.529,747.564,342.971
-220.566,747.708,342.971
-220.612,747.842,342.971
-220.649,747.986,342.971
-220.695,748.131,342.971
-220.741,748.276,342.971
-220.777,748.420,342.971
-220.823,748.565,342.971
-220.860,748.709,342.982
-220.906,748.843,342.982
-220.952,748.987,342.982
-220.989,749.132,342.982
-221.035,749.277,342.982
-221.071,749.421,342.982
-221.118,749.555,342.982
-221.154,749.699,342.993
-221.200,749.844,342.993
-221.246,749.988,342.993
-221.283,750.133,342.982
-221.329,750.266,342.982
-221.366,750.411,342.982
-221.412,750.556,342.971
-221.448,750.700,342.960
-221.494,750.845,342.949
-221.531,750.989,342.949
-221.577,751.123,342.938
-221.613,751.267,342.927
-221.660,751.412,342.916
-221.706,751.556,342.905
-221.752,751.701,342.894
-221.788,751.846,342.883
-221.834,751.990,342.861
-221.871,752.135,342.850
-221.917,752.279,342.828
-221.953,752.424,342.806
-222.000,752.557,342.773
-222.046,752.702,342.751
-222.082,752.847,342.729
-222.128,752.980,342.708
-222.165,753.125,342.675
-222.211,753.269,342.653
-222.248,753.414,342.620
-222.294,753.547,342.587
-222.340,753.692,342.554
-222.376,753.836,342.532
-222.422,753.981,342.499
-222.459,754.125,342.455
-222.505,754.259,342.422
-222.551,754.415,342.389
-222.597,754.548,342.356
-222.634,754.693,342.323
-222.680,754.837,342.290
-222.726,754.982,342.257
-222.772,755.127,342.224
-222.809,755.271,342.191
-222.855,755.405,342.158
-222.901,755.549,342.136
-222.937,755.694,342.092
-222.984,755.827,342.059
-223.030,755.972,342.026
-223.076,756.117,341.993
-223.112,756.261,341.960
-223.158,756.395,341.927
-223.204,756.539,341.895
-223.251,756.684,341.862
-223.287,756.817,341.829
-223.333,756.962,341.796
-223.379,757.107,341.763
-223.425,757.251,341.741
-223.471,757.396,341.708
-223.518,757.529,341.675
-223.564,757.674,341.653
-223.610,757.819,341.620
-223.646,757.963,341.598
-223.692,758.108,341.576
-223.739,758.241,341.554
-223.785,758.386,341.532
-223.831,758.530,341.499
-223.877,758.664,341.477
-223.923,758.809,341.466
-223.969,758.953,341.444
-224.015,759.098,341.422
-224.061,759.231,341.400
-224.107,759.376,341.378
-224.153,759.521,341.356
-224.200,759.654,341.334
-224.236,759.799,341.312
-224.282,759.943,341.301
-224.328,760.077,341.279
-224.375,760.221,341.268
-224.421,760.366,341.268
-224.467,760.500,341.257
-224.513,760.644,341.257
-224.559,760.789,341.257
-224.605,760.933,341.257
-224.651,761.067,341.268
-224.697,761.212,341.279
-224.753,761.356,341.279
-224.799,761.501,341.301
-224.845,761.634,341.312
-224.891,761.779,341.323
-224.937,761.924,341.345
-224.983,762.057,341.356
-225.029,762.202,341.367
-225.076,762.346,341.389
-225.122,762.491,341.400
-225.168,762.625,341.411
-225.204,762.769,341.422
-225.251,762.903,341.433
-225.297,763.047,341.444
-225.343,763.192,341.455
-225.389,763.325,341.477
-225.435,763.470,341.488
-225.481,763.615,341.499
-225.527,763.748,341.510
-225.573,763.893,341.521
-225.619,764.037,341.532
-225.665,764.182,341.543
-225.711,764.327,341.554
-225.758,764.460,341.565
-225.804,764.605,341.576
-225.850,764.749,341.576
-225.896,764.883,341.587
-225.942,765.028,341.598
-225.988,765.172,341.598
-226.034,765.317,341.609
-226.080,765.450,341.609
-226.126,765.595,341.609
-226.173,765.740,341.620
-226.209,765.873,341.620
-226.255,766.018,341.620
-226.301,766.162,341.620
-226.348,766.296,341.620
-226.394,766.440,341.620
-226.440,766.585,341.620
-226.486,766.730,341.620
-226.532,766.863,341.620
-226.578,767.008,341.620
-226.624,767.152,341.620
-226.670,767.297,341.620
-226.716,767.442,341.631
-226.762,767.575,341.620
-226.808,767.720,341.620
-226.845,767.864,341.620
-226.891,767.998,341.620
-226.937,768.142,341.620
-226.983,768.287,341.609
-227.029,768.432,341.609
-227.076,768.565,341.609
-227.122,768.710,341.609
-227.168,768.854,341.609
-227.204,768.999,341.609
-227.250,769.132,341.598
-227.297,769.277,341.598
-227.343,769.422,341.598
-227.389,769.566,341.598
-227.435,769.700,341.598
-227.481,769.844,341.598
-227.527,769.989,341.598
-227.573,770.134,341.609
-227.619,770.278,341.598
-227.665,770.412,341.609
-227.711,770.556,341.598
-227.757,770.701,341.598
-227.804,770.846,341.598
-227.850,770.979,341.598
-227.886,771.124,341.598
-227.932,771.268,341.587
-227.978,771.413,341.587
-228.025,771.547,341.587
-228.071,771.691,341.587
-228.117,771.836,341.598
-228.163,771.980,341.598
-228.209,772.114,341.598
-228.255,772.259,341.598
-228.301,772.403,341.598
-228.347,772.537,341.598
-228.384,772.681,341.598
-228.430,772.826,341.598
-228.476,772.970,341.598
-228.522,773.104,341.609
-228.568,773.249,341.609
-228.614,773.393,341.620
-228.660,773.527,341.620
-228.707,773.671,341.631
-228.753,773.816,341.642
-228.789,773.949,341.653
-228.845,774.094,341.664
-228.891,774.239,341.675
-228.927,774.383,341.686
-228.974,774.528,341.708
-229.020,774.672,341.719
-229.066,774.806,341.730
-229.112,774.951,341.752
-229.158,775.095,341.774
-229.204,775.240,341.796
-229.250,775.373,341.818
-229.296,775.518,341.829
-229.342,775.663,341.851
-229.379,775.796,341.873
-229.425,775.941,341.884
-229.471,776.085,341.895
-229.517,776.230,341.917
-229.563,776.363,341.927
-229.609,776.508,341.938
-229.646,776.653,341.960
-229.692,776.786,341.971
-229.738,776.931,341.982
-229.784,777.075,342.004
-229.830,777.220,342.015
-229.877,777.354,342.026
-229.913,777.498,342.048
-229.959,777.643,342.059
-230.005,777.787,342.070
-230.051,777.921,342.081
-230.098,778.065,342.092
-230.134,778.210,342.103
-230.180,778.355,342.125
-230.226,778.499,342.136
-230.272,778.633,342.147
-230.318,778.777,342.158
-230.365,778.922,342.180
-230.401,779.066,342.191
-230.447,779.200,342.202
-230.493,779.345,342.213
-230.539,779.489,342.224
-230.576,779.634,342.235
-230.622,779.767,342.246
-230.668,779.912,342.257
-230.714,780.056,342.257
-230.751,780.201,342.268
-230.797,780.335,342.279
-230.843,780.479,342.290
-230.889,780.624,342.301
-230.926,780.768,342.312
-230.972,780.902,342.312
-231.018,781.046,342.323
-231.054,781.191,342.323
-231.101,781.336,342.334
-231.147,781.480,342.345
-231.193,781.614,342.345
-231.229,781.758,342.356
-231.275,781.903,342.356
-231.321,782.047,342.367
-231.358,782.181,342.378
-231.404,782.326,342.389
-231.450,782.470,342.389
-231.487,782.615,342.400
-231.533,782.759,342.400
-231.579,782.893,342.411
-231.625,783.037,342.411
-231.662,783.182,342.422
-231.708,783.327,342.433
-231.754,783.460,342.433
-231.790,783.605,342.444
-231.837,783.749,342.455
-231.883,783.894,342.466
-231.929,784.038,342.466
-231.965,784.172,342.477
-232.011,784.316,342.488
-232.057,784.461,342.488
-232.094,784.606,342.499
-232.140,784.750,342.499
-232.186,784.884,342.510
-232.223,785.028,342.510
-232.269,785.173,342.510
-232.315,785.318,342.521
-232.361,785.451,342.521
-232.398,785.596,342.532
-232.444,785.740,342.532
-232.490,785.885,342.543
-232.526,786.029,342.543
-232.573,786.163,342.543
-232.619,786.307,342.554
-232.655,786.452,342.554
-232.701,786.597,342.565
-232.747,786.741,342.565
-232.784,786.886,342.576
-232.830,787.019,342.576
-232.876,787.164,342.587
-232.913,787.308,342.598
-232.959,787.453,342.598
-233.005,787.598,342.609
-233.041,787.731,342.609
-233.087,787.876,342.609
-233.134,788.020,342.609
-233.170,788.165,342.609
-233.216,788.309,342.609
-233.262,788.443,342.609
-233.299,788.587,342.609
-233.345,788.732,342.620
-233.391,788.877,342.620
-233.428,789.021,342.620
-233.474,789.155,342.631
-233.520,789.299,342.631
-233.556,789.444,342.631
-233.602,789.588,342.631
-233.639,789.733,342.642
-233.685,789.878,342.642
-233.731,790.022,342.653
-233.777,790.156,342.653
-233.814,790.300,342.653
-233.860,790.445,342.664
-233.896,790.589,342.664
-233.942,790.734,342.675
-233.989,790.868,342.675
-234.025,791.012,342.675
-234.071,791.157,342.675
-234.117,791.301,342.675
-234.154,791.446,342.675
-234.200,791.590,342.675
-234.246,791.724,342.675
-234.283,791.868,342.675
-234.329,792.013,342.675
-234.375,792.158,342.686
-234.411,792.302,342.686
-234.457,792.447,342.686
-234.494,792.580,342.686
-234.540,792.725,342.686
-234.586,792.870,342.675
-234.623,793.014,342.675
-234.669,793.148,342.664
-234.705,793.292,342.664
-234.752,793.437,342.664
-234.798,793.581,342.653
-234.834,793.715,342.653
-234.880,793.859,342.642
-234.926,794.004,342.642
-234.963,794.148,342.642
-235.009,794.282,342.631
-235.055,794.427,342.631
-235.092,794.571,342.631
-235.138,794.716,342.631
-235.184,794.860,342.631
-235.220,795.005,342.631
-235.267,795.138,342.620
-235.313,795.283,342.620
-235.359,795.428,342.620
-235.395,795.572,342.620
-235.441,795.706,342.620
-235.488,795.850,342.620
-235.524,795.995,342.620
-235.570,796.139,342.620
-235.607,796.273,342.620
-235.653,796.418,342.620
-235.699,796.562,342.609
-235.735,796.707,342.598
-235.782,796.851,342.587
-235.828,796.985,342.587
-235.864,797.129,342.576
-235.910,797.274,342.576
-235.956,797.419,342.565
-235.993,797.563,342.565
-236.039,797.708,342.565
-236.085,797.841,342.565
-236.122,797.986,342.554
