-177.594,560.790,168.058
-177.567,560.646,167.981
-177.540,560.501,167.893
-177.504,560.346,167.816
-177.477,560.201,167.739
-177.440,560.057,167.651
-177.413,559.912,167.574
-177.386,559.757,167.498
-177.359,559.613,167.421
-177.323,559.468,167.344
-177.296,559.324,167.267
-177.269,559.179,167.190
-177.232,559.035,167.113
-177.205,558.890,167.047
-177.178,558.746,166.970
-177.142,558.601,166.893
-177.115,558.457,166.816
-177.088,558.313,166.750
-177.051,558.168,166.685
-177.024,558.024,166.619
-176.988,557.879,166.553
-176.961,557.735,166.498
-176.924,557.590,166.432
-176.888,557.446,166.377
-176.851,557.301,166.322
-176.824,557.157,166.278
-176.788,557.012,166.223
-176.761,556.857,166.168
-176.724,556.712,166.124
-176.688,556.568,166.069
-176.661,556.423,166.025
-176.624,556.279,165.970
-176.588,556.134,165.927
-176.561,555.990,165.883
-176.524,555.845,165.850
-176.487,555.701,165.806
-176.451,555.556,165.773
-176.414,555.412,165.729
-176.387,555.268,165.696
-176.351,555.123,165.663
-176.314,554.978,165.619
-176.278,554.834,165.586
-176.241,554.689,165.553
-176.214,554.545,165.509
-176.178,554.389,165.476
-176.141,554.245,165.432
-176.105,554.100,165.399
-176.068,553.967,165.355
-176.032,553.822,165.311
-175.995,553.678,165.267
-175.958,553.533,165.223
-175.922,553.389,165.179
-175.885,553.244,165.125
-175.849,553.089,165.070
-175.812,552.944,165.004
-175.785,552.800,164.938
-175.749,552.655,164.872
-175.712,552.511,164.806
-175.676,552.377,164.740
-175.630,552.233,164.663
-175.593,552.088,164.597
-175.557,551.944,164.520
-175.520,551.799,164.443
-175.483,551.655,164.377
-175.447,551.510,164.301
-175.410,551.366,164.224
-175.374,551.221,164.147
-175.337,551.077,164.070
-175.301,550.932,163.993
-175.255,550.788,163.916
-175.218,550.643,163.839
-175.182,550.499,163.751
-175.145,550.354,163.674
-175.099,550.209,163.608
-175.062,550.065,163.521
-175.026,549.920,163.444
-174.980,549.776,163.367
-174.943,549.642,163.290
-174.907,549.498,163.213
-174.861,549.353,163.136
-174.824,549.209,163.059
-174.778,549.064,162.993
-174.741,548.931,162.916
-174.705,548.786,162.839
-174.659,548.642,162.762
-174.622,548.497,162.697
-174.576,548.364,162.620
-174.539,548.219,162.554
-174.493,548.074,162.488
-174.457,547.941,162.433
-174.411,547.796,162.367
-174.374,547.652,162.312
-174.328,547.518,162.257
-174.282,547.374,162.213
-174.236,547.218,162.169
-174.190,547.073,162.136
-174.153,546.929,162.092
-174.107,546.795,162.059
-174.061,546.651,162.026
-174.015,546.506,161.993
-173.969,546.361,161.971
-173.932,546.228,161.938
-173.886,546.083,161.906
-173.840,545.939,161.884
-173.804,545.794,161.851
-173.757,545.650,161.829
-173.711,545.516,161.807
-173.665,545.372,161.774
-173.619,545.227,161.752
-173.582,545.093,161.730
-173.536,544.949,161.708
-173.490,544.804,161.686
-173.444,544.671,161.675
-173.398,544.526,161.653
-173.362,544.382,161.631
-173.315,544.237,161.609
-173.269,544.092,161.587
-173.223,543.959,161.576
-173.177,543.814,161.554
-173.131,543.670,161.554
-173.085,543.525,161.543
-173.039,543.391,161.543
-172.993,543.247,161.532
-172.947,543.102,161.532
-172.901,542.958,161.532
-172.854,542.813,161.521
-172.808,542.668,161.510
-172.762,542.535,161.499
-172.726,542.390,161.477
-172.680,542.246,161.466
-172.633,542.112,161.444
-172.587,541.968,161.433
-172.541,541.823,161.411
-172.495,541.678,161.389
-172.459,541.545,161.367
-172.412,541.400,161.345
-172.366,541.256,161.323
-172.320,541.122,161.290
-172.274,540.977,161.268
-172.228,540.833,161.246
-172.182,540.699,161.224
-172.136,540.555,161.202
-172.090,540.410,161.180
-172.044,540.265,161.169
-171.998,540.121,161.147
-171.952,539.976,161.115
-171.905,539.832,161.093
-171.859,539.698,161.071
-171.813,539.553,161.049
-171.767,539.409,161.016
-171.721,539.275,160.994
-171.675,539.131,160.961
-171.629,538.986,160.928
-171.583,538.853,160.895
-171.537,538.708,160.862
-171.490,538.563,160.829
-171.444,538.430,160.807
-171.398,538.285,160.774
-171.352,538.152,160.741
-171.306,538.007,160.708
-171.260,537.862,160.675
-171.214,537.729,160.642
-171.168,537.584,160.609
-171.112,537.440,160.576
-171.075,537.295,160.554
-171.020,537.150,160.532
-170.974,537.017,160.499
-170.928,536.872,160.477
-170.882,536.728,160.455
-170.835,536.594,160.433
-170.780,536.449,160.411
-170.734,536.316,160.389
-170.687,536.171,160.367
-170.641,536.027,160.345
-170.595,535.893,160.323
-170.549,535.748,160.291
-170.494,535.604,160.269
-170.447,535.470,160.247
-170.401,535.325,160.225
-170.355,535.192,160.203
-170.299,535.047,160.170
-170.253,534.903,160.148
-170.207,534.769,160.126
-170.161,534.624,160.104
-170.105,534.491,160.082
-170.059,534.346,160.049
-170.013,534.202,160.027
-169.967,534.068,160.005
-169.911,533.923,159.983
-169.865,533.790,159.950
-169.819,533.645,159.928
-169.763,533.512,159.906
-169.717,533.367,159.884
-169.671,533.222,159.862
-169.616,533.089,159.851
-169.570,532.944,159.829
-169.523,532.799,159.807
-169.468,532.666,159.774
-169.422,532.521,159.752
-169.366,532.388,159.730
-169.320,532.243,159.708
-169.274,532.109,159.686
-169.218,531.965,159.653
-169.172,531.820,159.631
-169.126,531.687,159.609
-169.070,531.542,159.576
-169.024,531.397,159.554
-168.978,531.264,159.532
-168.922,531.119,159.500
-168.876,530.985,159.478
-168.821,530.841,159.445
-168.774,530.707,159.423
-168.719,530.562,159.401
-168.673,530.418,159.368
-168.626,530.284,159.346
-168.571,530.140,159.313
-168.525,530.006,159.291
-168.469,529.861,159.269
-168.423,529.717,159.236
-168.367,529.583,159.214
-168.321,529.438,159.192
-168.266,529.305,159.170
-168.219,529.160,159.148
-168.164,529.027,159.126
-168.118,528.882,159.104
-168.062,528.748,159.093
-168.016,528.604,159.071
-167.960,528.470,159.049
-167.914,528.325,159.027
-167.858,528.181,159.005
-167.803,528.047,158.983
-167.757,527.902,158.961
-167.701,527.769,158.950
-167.655,527.624,158.928
-167.599,527.491,158.906
-167.553,527.346,158.884
-167.497,527.212,158.862
-167.451,527.068,158.840
-167.396,526.934,158.818
-167.340,526.789,158.807
-167.294,526.656,158.785
-167.238,526.511,158.774
-167.182,526.377,158.752
-167.136,526.233,158.730
-167.081,526.099,158.719
-167.035,525.955,158.698
-166.979,525.821,158.676
-166.933,525.676,158.654
-166.877,525.543,158.632
-166.821,525.409,158.610
-166.775,525.264,158.588
-166.720,525.131,158.566
-166.664,524.986,158.555
-166.618,524.852,158.533
-166.562,524.708,158.511
-166.506,524.574,158.500
-166.451,524.429,158.478
-166.405,524.296,158.467
-166.349,524.151,158.445
-166.293,524.017,158.434
-166.247,523.873,158.412
-166.191,523.739,158.390
-166.136,523.606,158.379
-166.080,523.461,158.357
-166.034,523.316,158.346
-165.978,523.183,158.324
-165.923,523.049,158.313
-165.877,522.904,158.291
-165.821,522.771,158.269
-165.765,522.626,158.247
-165.709,522.492,158.214
-165.663,522.348,158.192
-165.608,522.214,158.159
-165.552,522.069,158.126
-165.506,521.936,158.104
-165.450,521.791,158.071
-165.395,521.657,158.038
-165.339,521.513,158.005
-165.283,521.379,157.972
-165.237,521.246,157.939
-165.181,521.101,157.896
-165.126,520.967,157.852
-165.070,520.823,157.808
-165.014,520.689,157.764
-164.968,520.544,157.709
-164.913,520.411,157.665
-164.857,520.266,157.599
-164.801,520.132,157.544
-164.746,519.999,157.489
-164.690,519.854,157.434
-164.634,519.720,157.368
-164.579,519.576,157.302
-164.523,519.442,157.225
-164.467,519.297,157.159
-164.412,519.164,157.083
-164.356,519.030,157.006
-164.300,518.885,156.918
-164.245,518.752,156.830
-164.189,518.618,156.742
-164.133,518.473,156.654
-164.077,518.340,156.555
-164.022,518.206,156.467
-163.966,518.061,156.379
-163.910,517.928,156.281
-163.855,517.783,156.182
-163.790,517.649,156.083
-163.734,517.515,155.984
-163.678,517.382,155.885
-163.613,517.237,155.786
-163.557,517.103,155.687
-163.501,516.970,155.588
-163.436,516.836,155.479
-163.381,516.691,155.380
-163.325,516.558,155.281
-163.260,516.424,155.182
-163.204,516.290,155.072
-163.139,516.145,154.962
-163.083,516.012,154.863
-163.018,515.878,154.753
-162.962,515.744,154.655
-162.897,515.611,154.545
-162.841,515.477,154.435
-162.776,515.343,154.325
-162.711,515.198,154.226
-162.655,515.065,154.116
-162.590,514.931,154.006
-162.524,514.797,153.907
-162.459,514.664,153.798
-162.403,514.530,153.688
-162.338,514.396,153.578
-162.273,514.262,153.468
-162.208,514.129,153.369
-162.142,513.995,153.259
-162.087,513.861,153.160
-162.021,513.728,153.062
-161.956,513.594,152.952
-161.891,513.460,152.853
-161.826,513.326,152.765
-161.760,513.193,152.666
-161.686,513.059,152.567
-161.620,512.925,152.479
-161.555,512.791,152.380
-161.490,512.657,152.281
-161.425,512.524,152.194
-161.359,512.390,152.095
-161.294,512.256,152.007
-161.229,512.123,151.930
-161.154,512.000,151.842
-161.089,511.866,151.765
-161.023,511.732,151.688
-160.949,511.598,151.611
-160.883,511.465,151.534
-160.818,511.342,151.469
-160.753,511.208,151.392
-160.678,511.074,151.326
-160.613,510.941,151.260
-160.538,510.807,151.183
-160.473,510.673,151.117
-160.398,510.550,151.051
-160.332,510.417,150.996
-160.258,510.283,150.930
-160.192,510.160,150.875
-160.118,510.026,150.809
-160.052,509.892,150.754
-159.987,509.759,150.699
-159.912,509.625,150.645
-159.837,509.491,150.601
-159.772,509.368,150.546
-159.697,509.235,150.491
-159.622,509.101,150.447
-159.557,508.978,150.403
-159.482,508.844,150.359
-159.408,508.710,150.315
-159.342,508.577,150.271
-159.267,508.454,150.227
-159.202,508.320,150.183
-159.127,508.186,150.139
-159.052,508.063,150.095
-158.978,507.930,150.051
-158.912,507.807,150.007
-158.837,507.673,149.974
-158.763,507.539,149.930
-158.688,507.416,149.886
-158.622,507.283,149.854
-158.548,507.149,149.821
-158.473,507.026,149.777
-158.398,506.892,149.744
-158.333,506.770,149.711
-158.258,506.636,149.667
-158.183,506.502,149.634
-158.108,506.379,149.590
-158.033,506.245,149.557
-157.958,506.123,149.524
-157.893,505.989,149.491
-157.818,505.855,149.447
-157.743,505.732,149.425
-157.669,505.598,149.392
-157.594,505.476,149.359
-157.519,505.342,149.326
-157.444,505.219,149.293
-157.369,505.085,149.260
-157.294,504.962,149.216
-157.220,504.828,149.183
-157.154,504.695,149.150
-157.079,504.572,149.106
-157.005,504.438,149.073
-156.930,504.315,149.041
-156.855,504.182,149.019
-156.780,504.059,148.986
-156.705,503.925,148.964
-156.630,503.802,148.931
-156.555,503.668,148.909
-156.481,503.546,148.876
-156.406,503.412,148.843
-156.331,503.289,148.821
-156.256,503.155,148.788
-156.181,503.032,148.755
-156.106,502.898,148.733
-156.031,502.776,148.711
-155.957,502.642,148.689
-155.882,502.519,148.667
-155.797,502.385,148.656
-155.723,502.262,148.634
-155.648,502.128,148.623
-155.573,502.006,148.612
-155.498,501.872,148.601
-155.423,501.749,148.590
-155.348,501.615,148.568
-155.273,501.492,148.568
-155.189,501.370,148.557
-155.114,501.236,148.546
-155.039,501.113,148.546
-154.964,500.979,148.546
-154.890,500.856,148.546
-154.815,500.723,148.546
-154.740,500.600,148.557
-154.665,500.477,148.568
-154.590,500.343,148.568
-154.506,500.220,148.579
-154.431,500.086,148.590
-154.356,499.964,148.601
-154.281,499.830,148.623
-154.206,499.707,148.634
-154.132,499.573,148.656
-154.057,499.450,148.678
-153.982,499.317,148.700
-153.907,499.194,148.722
-153.832,499.060,148.755
-153.748,498.937,148.777
-153.673,498.814,148.799
-153.598,498.681,148.832
-153.523,498.558,148.854
-153.448,498.424,148.887
-153.373,498.290,148.920
-153.299,498.167,148.964
-153.224,498.033,148.997
-153.149,497.911,149.041
-153.074,497.788,149.084
-152.999,497.654,149.128
-152.924,497.531,149.183
-152.849,497.397,149.227
-152.775,497.275,149.282
-152.700,497.141,149.326
-152.625,497.007,149.381
-152.560,496.884,149.436
-152.485,496.750,149.491
-152.410,496.628,149.557
-152.335,496.494,149.623
-152.260,496.371,149.700
-152.185,496.237,149.777
-152.110,496.114,149.843
-152.036,495.981,149.930
-151.961,495.847,150.007
-151.886,495.724,150.084
-151.811,495.590,150.161
-151.746,495.456,150.249
-151.671,495.334,150.326
-151.596,495.200,150.414
-151.521,495.066,150.502
-151.447,494.943,150.590
-151.372,494.809,150.677
-151.307,494.676,150.776
-151.232,494.553,150.864
-151.166,494.419,150.963
-151.092,494.285,151.051
-151.017,494.162,151.139
-150.951,494.029,151.227
-150.877,493.895,151.315
-150.811,493.772,151.414
-150.736,493.638,151.501
-150.662,493.505,151.589
-150.596,493.371,151.688
-150.521,493.248,151.787
-150.456,493.114,151.886
-150.381,492.980,151.985
-150.316,492.847,152.073
-150.251,492.713,152.172
-150.176,492.579,152.271
-150.111,492.445,152.369
-150.036,492.312,152.468
-149.971,492.189,152.556
-149.905,492.055,152.655
-149.840,491.921,152.754
-149.775,491.788,152.864
-149.710,491.654,152.963
-149.635,491.520,153.062
-149.570,491.386,153.160
-149.504,491.253,153.259
-149.439,491.119,153.369
-149.374,490.985,153.468
-149.309,490.851,153.567
-149.243,490.718,153.666
-149.178,490.584,153.765
-149.113,490.450,153.864
-149.048,490.316,153.973
-148.982,490.183,154.072
-148.917,490.049,154.171
-148.852,489.915,154.270
-148.796,489.781,154.369
-148.731,489.648,154.468
-148.666,489.514,154.556
-148.600,489.380,154.655
-148.535,489.246,154.753
-148.479,489.102,154.852
-148.414,488.968,154.951
-148.358,488.834,155.050
-148.293,488.701,155.149
-148.228,488.567,155.248
-148.172,488.422,155.358
-148.107,488.288,155.457
-148.051,488.155,155.566
-147.986,488.021,155.676
-147.930,487.887,155.775
-147.865,487.754,155.885
-147.809,487.609,155.984
-147.754,487.475,156.083
-147.688,487.342,156.182
-147.633,487.208,156.281
-147.568,487.063,156.379
-147.512,486.929,156.478
-147.456,486.796,156.566
-147.400,486.662,156.665
-147.335,486.517,156.764
-147.280,486.384,156.863
-147.224,486.250,156.962
-147.168,486.116,157.050
-147.113,485.972,157.137
-147.057,485.838,157.225
-147.001,485.704,157.324
-146.936,485.560,157.412
-146.880,485.426,157.500
-146.825,485.281,157.599
-146.769,485.148,157.687
-146.713,485.003,157.775
-146.658,484.869,157.874
-146.602,484.736,157.961
-146.546,484.591,158.038
-146.491,484.457,158.115
-146.435,484.313,158.181
-146.379,484.179,158.247
-146.333,484.034,158.313
-146.277,483.901,158.368
-146.222,483.756,158.423
-146.166,483.622,158.489
-146.120,483.489,158.555
-146.064,483.344,158.610
-146.009,483.210,158.665
-145.962,483.066,158.719
-145.907,482.932,158.774
-145.851,482.787,158.818
-145.805,482.654,158.873
-145.749,482.509,158.917
-145.694,482.376,158.961
-145.648,482.231,159.016
-145.592,482.086,159.071
-145.536,481.953,159.126
-145.490,481.808,159.181
-145.434,481.674,159.225
-145.379,481.530,159.280
-145.333,481.396,159.324
-145.277,481.251,159.379
-145.231,481.118,159.423
-145.175,480.973,159.456
-145.129,480.840,159.500
-145.083,480.695,159.543
-145.037,480.561,159.576
-144.981,480.417,159.620
-144.935,480.283,159.653
-144.879,480.138,159.697
-144.833,480.005,159.741
-144.778,479.860,159.785
-144.731,479.727,159.829
-144.676,479.582,159.873
-144.630,479.437,159.906
-144.574,479.293,159.950
-144.528,479.159,159.994
-144.482,479.014,160.038
-144.426,478.870,160.082
-144.380,478.736,160.126
-144.334,478.592,160.170
-144.278,478.458,160.214
-144.232,478.313,160.269
-144.186,478.169,160.302
-144.140,478.035,160.356
-144.094,477.902,160.400
-144.038,477.757,160.433
-143.992,477.612,160.466
-143.946,477.479,160.510
-143.900,477.334,160.543
-143.854,477.189,160.576
-143.798,477.056,160.620
-143.752,476.911,160.664
-143.706,476.767,160.697
-143.660,476.633,160.741
-143.604,476.488,160.785
-143.558,476.344,160.829
-143.512,476.199,160.873
-143.466,476.066,160.917
-143.420,475.921,160.961
-143.374,475.776,161.005
-143.327,475.643,161.049
-143.281,475.498,161.093
-143.235,475.354,161.125
-143.189,475.220,161.169
-143.143,475.075,161.213
-143.097,474.931,161.257
-143.041,474.797,161.301
-142.995,474.653,161.334
-142.949,474.508,161.378
-142.903,474.363,161.411
-142.866,474.230,161.455
-142.820,474.085,161.488
-142.774,473.941,161.521
-142.728,473.807,161.554
-142.682,473.662,161.587
-142.636,473.518,161.631
-142.590,473.373,161.664
-142.544,473.240,161.708
-142.497,473.095,161.741
-142.451,472.950,161.774
-142.405,472.806,161.807
-142.369,472.672,161.840
-142.323,472.528,161.873
-142.277,472.383,161.906
-142.230,472.250,161.938
-142.184,472.105,161.971
-142.148,471.961,162.004
-142.102,471.816,162.037
-142.056,471.671,162.070
-142.009,471.538,162.103
-141.963,471.393,162.136
-141.927,471.249,162.169
-141.881,471.104,162.202
-141.834,470.971,162.235
-141.788,470.826,162.268
-141.742,470.681,162.290
-141.706,470.537,162.323
-141.660,470.392,162.356
-141.614,470.259,162.389
-141.567,470.114,162.422
-141.531,469.969,162.455
-141.485,469.825,162.488
-141.439,469.680,162.510
-141.402,469.547,162.543
-141.356,469.402,162.576
-141.310,469.258,162.598
-141.273,469.124,162.620
-141.227,468.980,162.642
-141.181,468.835,162.664
-141.145,468.690,162.697
-141.099,468.546,162.719
-141.062,468.412,162.740
-141.016,468.268,162.762
-140.970,468.123,162.784
-140.933,467.979,162.806
-140.887,467.834,162.828
-140.841,467.689,162.850
-140.805,467.545,162.861
-140.758,467.400,162.883
-140.712,467.267,162.894
-140.676,467.122,162.905
-140.630,466.978,162.916
-140.584,466.833,162.927
-140.547,466.688,162.949
-140.501,466.555,162.949
-140.464,466.410,162.960
-140.418,466.266,162.960
-140.382,466.121,162.960
-140.336,465.977,162.960
-140.299,465.832,162.960
-140.253,465.699,162.949
-140.216,465.554,162.938
-140.170,465.409,162.927
-140.134,465.265,162.916
-140.088,465.120,162.916
-140.042,464.976,162.905
-140.005,464.831,162.894
-139.959,464.687,162.894
-139.922,464.542,162.883
-139.876,464.409,162.883
-139.830,464.264,162.872
-139.794,464.119,162.861
-139.748,463.975,162.839
-139.711,463.830,162.828
-139.674,463.697,162.817
-139.628,463.552,162.795
-139.592,463.408,162.784
-139.546,463.263,162.762
-139.500,463.130,162.751
-139.463,462.985,162.729
-139.417,462.840,162.719
-139.380,462.696,162.697
-139.334,462.551,162.686
-139.288,462.418,162.664
-139.252,462.273,162.653
-139.205,462.129,162.631
-139.159,461.984,162.620
-139.123,461.840,162.598
-139.077,461.706,162.587
-139.040,461.562,162.576
-138.994,461.417,162.554
-138.948,461.272,162.543
-138.911,461.128,162.521
-138.865,460.994,162.510
-138.819,460.850,162.499
-138.783,460.705,162.488
-138.737,460.560,162.466
-138.690,460.427,162.455
-138.654,460.282,162.444
-138.608,460.138,162.433
-138.562,459.993,162.422
-138.525,459.849,162.411
-138.479,459.715,162.400
-138.433,459.571,162.389
-138.396,459.426,162.378
-138.350,459.281,162.367
-138.304,459.137,162.356
-138.258,459.003,162.356
-138.221,458.859,162.345
-138.175,458.714,162.334
-138.129,458.570,162.334
-138.093,458.425,162.323
-138.047,458.291,162.323
-138.001,458.147,162.323
-137.954,458.002,162.323
-137.918,457.858,162.312
-137.872,457.724,162.312
-137.826,457.580,162.301
-137.789,457.435,162.301
-137.743,457.290,162.290
-137.697,457.146,162.279
-137.651,457.012,162.279
-137.614,456.868,162.268
-137.568,456.723,162.268
-137.522,456.579,162.257
-137.476,456.445,162.257
-137.439,456.301,162.257
-137.393,456.156,162.257
-137.347,456.011,162.257
-137.301,455.867,162.257
-137.265,455.733,162.246
-137.218,455.589,162.246
-137.172,455.444,162.235
-137.136,455.299,162.235
-137.090,455.166,162.235
-137.044,455.021,162.235
-136.997,454.877,162.235
-136.961,454.732,162.235
-136.915,454.599,162.235
-136.869,454.454,162.235
-136.823,454.309,162.235
-136.786,454.165,162.235
-136.740,454.020,162.235
-136.694,453.887,162.235
-136.657,453.742,162.235
-136.611,453.598,162.235
-136.565,453.453,162.235
-136.519,453.319,162.235
-136.482,453.175,162.235
-136.436,453.030,162.235
-136.390,452.886,162.235
-136.344,452.741,162.235
-136.298,452.608,162.235
-136.261,452.463,162.235
-136.215,452.318,162.246
-136.169,452.174,162.246
-136.123,452.029,162.246
-136.087,451.896,162.246
-136.040,451.751,162.246
-135.994,451.607,162.257
-135.948,451.462,162.257
-135.912,451.329,162.257
-135.866,451.184,162.257
-135.820,451.039,162.268
-135.773,450.906,162.268
-135.737,450.761,162.268
-135.691,450.617,162.268
-135.645,450.472,162.268
-135.608,450.339,162.268
-135.562,450.194,162.268
-135.516,450.049,162.268
-135.470,449.905,162.279
-135.433,449.771,162.279
-135.387,449.627,162.279
-135.341,449.482,162.290
-135.304,449.338,162.290
-135.258,449.193,162.290
-135.212,449.059,162.301
-135.166,448.915,162.301
-135.130,448.770,162.301
-135.084,448.626,162.301
-135.037,448.481,162.301
-134.991,448.348,162.301
-134.955,448.203,162.312
-134.909,448.058,162.312
-134.863,447.914,162.323
-134.826,447.780,162.323
-134.780,447.636,162.334
-134.734,447.491,162.334
-134.688,447.346,162.334
-134.651,447.213,162.334
-134.605,447.068,162.334
-134.559,446.924,162.334
-134.522,446.779,162.334
-134.476,446.635,162.334
-134.430,446.501,162.345
-134.384,446.357,162.345
-134.347,446.212,162.345
-134.301,446.067,162.356
-134.255,445.923,162.367
-134.219,445.789,162.367
-134.173,445.645,162.367
-134.127,445.500,162.367
-134.090,445.356,162.378
-134.044,445.211,162.378
-133.998,445.077,162.367
-133.961,444.933,162.367
-133.915,444.788,162.367
-133.869,444.644,162.378
-133.823,444.510,162.378
-133.786,444.366,162.378
-133.740,444.221,162.389
-133.694,444.076,162.389
-133.658,443.932,162.400
-133.612,443.787,162.400
-133.565,443.654,162.400
-133.529,443.509,162.400
-133.483,443.365,162.400
-133.437,443.220,162.400
-133.391,443.075,162.400
-133.354,442.942,162.411
-133.308,442.797,162.411
-133.262,442.653,162.411
-133.225,442.508,162.411
-133.179,442.375,162.411
-133.133,442.230,162.411
-133.087,442.085,162.411
-133.050,441.941,162.411
-133.004,441.807,162.411
-132.958,441.663,162.411
-132.922,441.518,162.400
-132.875,441.374,162.400
-132.829,441.229,162.400
-132.793,441.096,162.389
-132.747,440.951,162.400
-132.701,440.806,162.400
-132.655,440.662,162.400
-132.618,440.517,162.400
-132.572,440.373,162.400
-132.526,440.239,162.400
-132.489,440.095,162.400
-132.443,439.950,162.400
-132.397,439.805,162.400
-132.361,439.661,162.411
-132.314,439.527,162.411
-132.268,439.383,162.411
-132.232,439.238,162.411
-132.186,439.094,162.411
-132.139,438.960,162.411
-132.103,438.816,162.400
-132.057,438.671,162.400
-132.011,438.526,162.389
-131.965,438.393,162.389
-131.928,438.248,162.389
-131.882,438.104,162.378
-131.836,437.959,162.378
-131.799,437.815,162.378
-131.753,437.681,162.378
-131.707,437.536,162.378
-131.661,437.392,162.378
-131.624,437.247,162.378
-131.578,437.103,162.378
-131.532,436.969,162.378
-131.496,436.825,162.367
-131.450,436.680,162.367
-131.404,436.535,162.367
-131.357,436.391,162.367
-131.321,436.257,162.367
-131.275,436.113,162.367
-131.229,435.968,162.367
-131.192,435.824,162.367
-131.146,435.679,162.367
-131.100,435.545,162.367
-131.063,435.401,162.356
-131.017,435.256,162.356
-130.971,435.112,162.345
-130.934,434.978,162.334
-130.888,434.834,162.334
-130.842,434.689,162.323
-130.796,434.544,162.312
-130.760,434.400,162.312
-130.714,434.266,162.312
-130.667,434.122,162.301
-130.621,433.977,162.301
-130.575,433.832,162.290
-130.539,433.688,162.279
-130.493,433.554,162.268
-130.447,433.410,162.257
-130.400,433.265,162.246
-130.364,433.121,162.224
-130.318,432.987,162.213
-130.272,432.843,162.191
-130.235,432.698,162.169
-130.189,432.553,162.158
-130.143,432.420,162.136
-130.097,432.275,162.125
-130.060,432.131,162.103
-130.014,431.986,162.092
-129.968,431.842,162.070
-129.922,431.708,162.048
-129.876,431.563,162.026
-129.839,431.419,162.004
-129.793,431.274,161.982
-129.747,431.141,161.960
-129.701,430.996,161.938
-129.664,430.852,161.927
-129.618,430.707,161.906
-129.572,430.573,161.884
-129.526,430.429,161.862
-129.480,430.284,161.840
-129.434,430.140,161.818
-129.397,430.006,161.796
-129.351,429.862,161.774
-129.305,429.717,161.752
-129.259,429.583,161.730
-129.213,429.439,161.708
-129.167,429.294,161.686
-129.130,429.150,161.675
-129.084,429.016,161.653
-129.038,428.871,161.631
-128.992,428.727,161.620
-128.946,428.582,161.598
-128.900,428.449,161.587
-128.854,428.304,161.565
-128.807,428.159,161.554
-128.761,428.015,161.543
-128.715,427.881,161.521
-128.669,427.737,161.510
-128.623,427.592,161.499
-128.577,427.459,161.488
-128.540,427.314,161.477
-128.494,427.169,161.466
-128.448,427.025,161.455
-128.402,426.891,161.444
-128.356,426.747,161.433
-128.310,426.602,161.411
-128.264,426.469,161.400
-128.218,426.324,161.389
-128.172,426.179,161.378
-128.125,426.046,161.367
-128.079,425.901,161.367
-128.033,425.757,161.356
-127.987,425.623,161.345
-127.941,425.478,161.345
-127.895,425.334,161.345
-127.849,425.189,161.334
-127.803,425.045,161.334
-127.757,424.911,161.323
-127.710,424.766,161.312
-127.664,424.622,161.301
-127.618,424.488,161.301
-127.572,424.344,161.290
-127.526,424.199,161.290
-127.480,424.054,161.290
-127.434,423.921,161.301
-127.388,423.776,161.301
-127.342,423.632,161.301
-127.295,423.498,161.301
-127.249,423.353,161.301
-127.203,423.209,161.301
-127.167,423.075,161.290
-127.121,422.931,161.290
-127.074,422.786,161.290
-127.028,422.642,161.290
-126.982,422.508,161.290
-126.936,422.363,161.290
-126.890,422.219,161.290
-126.844,422.085,161.290
-126.798,421.941,161.290
-126.752,421.796,161.301
-126.706,421.662,161.301
-126.659,421.518,161.301
-126.613,421.373,161.301
-126.567,421.229,161.312
-126.521,421.095,161.312
-126.475,420.950,161.312
-126.429,420.806,161.323
-126.383,420.672,161.323
-126.337,420.528,161.334
-126.291,420.383,161.334
-126.244,420.250,161.334
-126.198,420.105,161.345
-126.152,419.960,161.345
-126.106,419.816,161.356
-126.060,419.682,161.367
-126.014,419.538,161.367
-125.968,419.393,161.378
-125.922,419.248,161.389
-125.876,419.115,161.389
-125.830,418.970,161.400
-125.784,418.826,161.400
-125.737,418.692,161.411
-125.691,418.547,161.411
-125.655,418.403,161.411
-125.609,418.269,161.422
-125.562,418.125,161.422
-125.516,417.991,161.422
-125.470,417.847,161.433
-125.424,417.702,161.433
-125.378,417.568,161.444
-125.332,417.424,161.444
-125.286,417.279,161.455
-125.240,417.146,161.466
-125.193,417.001,161.477
-125.147,416.856,161.477
-125.101,416.712,161.488
-125.055,416.567,161.499
-125.009,416.423,161.510
-124.963,416.289,161.521
-124.917,416.144,161.521
-124.871,416.000,161.543
-124.834,415.855,161.554
-124.788,415.722,161.565
-124.742,415.577,161.565
-124.696,415.433,161.576
-124.650,415.299,161.598
-124.604,415.154,161.609
-124.558,415.010,161.620
-124.512,414.865,161.620
-124.465,414.732,161.631
-124.419,414.587,161.642
-124.373,414.442,161.653
-124.327,414.298,161.675
-124.281,414.153,161.697
-124.235,414.009,161.719
-124.189,413.875,161.741
-124.143,413.730,161.774
-124.097,413.586,161.796
-124.060,413.441,161.829
-124.014,413.308,161.851
-123.968,413.163,161.862
-123.922,413.018,161.884
-123.876,412.885,161.906
-123.830,412.740,161.917
-123.793,412.596,161.938
-123.747,412.451,161.949
-123.701,412.318,161.971
-123.664,412.173,161.982
-123.618,412.029,162.004
-123.572,411.895,162.026
-123.526,411.750,162.048
-123.480,411.606,162.081
-123.434,411.461,162.103
-123.388,411.328,162.136
-123.342,411.172,162.158
-123.305,411.038,162.191
