6.330,-91.812,163.169
6.348,-91.878,163.169
6.376,-91.956,163.169
6.394,-92.023,163.158
6.412,-92.101,163.158
6.440,-92.168,163.158
6.458,-92.245,163.147
6.477,-92.312,163.147
6.495,-92.390,163.136
6.523,-92.457,163.125
6.541,-92.534,163.114
6.569,-92.601,163.103
6.587,-92.679,163.092
6.605,-92.746,163.092
6.633,-92.824,163.081
6.651,-92.890,163.081
6.670,-92.968,163.081
6.698,-93.035,163.081
6.716,-93.113,163.081
6.734,-93.191,163.081
6.762,-93.257,163.070
6.780,-93.335,163.070
6.808,-93.402,163.059
6.826,-93.480,163.048
6.844,-93.547,163.037
6.872,-93.624,163.026
6.891,-93.691,163.015
6.909,-93.769,163.004
6.936,-93.847,162.993
6.955,-93.914,162.982
6.973,-93.991,162.982
7.001,-94.058,162.982
7.019,-94.136,162.971
7.047,-94.203,162.960
7.065,-94.281,162.960
7.084,-94.347,162.960
7.111,-94.425,162.949
7.130,-94.492,162.949
7.148,-94.570,162.938
7.176,-94.648,162.927
7.194,-94.714,162.916
7.222,-94.792,162.905
7.240,-94.859,162.894
7.268,-94.937,162.883
7.286,-95.015,162.872
7.304,-95.081,162.861
7.332,-95.159,162.839
7.350,-95.226,162.828
7.369,-95.304,162.817
7.396,-95.382,162.795
7.415,-95.448,162.795
7.442,-95.526,162.773
7.461,-95.593,162.762
7.479,-95.671,162.762
7.507,-95.749,162.751
7.525,-95.815,162.740
7.553,-95.893,162.729
7.571,-95.960,162.729
7.589,-96.038,162.729
7.617,-96.105,162.719
7.635,-96.182,162.708
7.663,-96.260,162.697
7.681,-96.327,162.697
7.709,-96.405,162.686
7.727,-96.483,162.686
7.755,-96.550,162.675
7.773,-96.627,162.675
7.792,-96.694,162.664
7.820,-96.772,162.653
7.838,-96.850,162.653
7.866,-96.917,162.642
7.884,-96.994,162.631
7.912,-97.072,162.620
7.930,-97.139,162.620
7.958,-97.217,162.609
7.976,-97.295,162.609
8.004,-97.362,162.598
8.022,-97.439,162.587
8.040,-97.517,162.587
8.068,-97.584,162.576
8.086,-97.662,162.565
8.114,-97.729,162.565
8.132,-97.806,162.554
8.160,-97.884,162.554
8.178,-97.951,162.543
8.206,-98.029,162.532
8.224,-98.107,162.532
8.252,-98.174,162.521
8.270,-98.251,162.521
8.298,-98.329,162.510
8.316,-98.407,162.499
8.344,-98.485,162.488
8.362,-98.552,162.477
8.390,-98.630,162.477
8.408,-98.707,162.466
8.436,-98.785,162.455
8.454,-98.852,162.444
8.482,-98.930,162.444
8.500,-99.008,162.433
8.528,-99.075,162.433
8.546,-99.152,162.433
8.574,-99.230,162.422
8.593,-99.297,162.422
8.620,-99.375,162.411
8.639,-99.453,162.411
8.666,-99.531,162.411
8.694,-99.597,162.400
8.712,-99.675,162.400
8.740,-99.753,162.389
8.758,-99.831,162.389
8.786,-99.909,162.378
8.814,-99.987,162.378
8.832,-100.064,162.367
8.860,-100.131,162.367
8.878,-100.209,162.356
8.906,-100.287,162.356
8.924,-100.365,162.345
8.952,-100.443,162.345
8.970,-100.520,162.334
8.998,-100.587,162.334
9.016,-100.665,162.323
9.044,-100.743,162.323
9.062,-100.821,162.323
9.090,-100.899,162.312
9.118,-100.965,162.312
9.136,-101.043,162.312
9.164,-101.121,162.312
9.182,-101.199,162.312
9.210,-101.277,162.312
9.228,-101.344,162.312
9.256,-101.422,162.301
9.283,-101.499,162.301
9.311,-101.577,162.290
9.329,-101.655,162.290
9.357,-101.733,162.279
9.375,-101.811,162.279
9.403,-101.889,162.268
9.421,-101.967,162.268
9.449,-102.044,162.257
9.477,-102.122,162.257
9.495,-102.200,162.246
9.523,-102.278,162.246
9.550,-102.356,162.246
9.569,-102.434,162.235
9.596,-102.501,162.235
9.615,-102.578,162.235
9.642,-102.656,162.224
9.670,-102.734,162.224
9.688,-102.812,162.224
9.716,-102.890,162.213
9.744,-102.968,162.213
9.762,-103.046,162.213
9.790,-103.123,162.213
9.818,-103.201,162.202
9.836,-103.279,162.202
9.864,-103.357,162.213
9.891,-103.435,162.213
9.909,-103.513,162.213
9.937,-103.591,162.213
9.965,-103.669,162.224
9.983,-103.746,162.224
10.011,-103.824,162.235
10.039,-103.902,162.235
10.066,-103.980,162.246
10.085,-104.058,162.246
10.112,-104.136,162.257
10.140,-104.214,162.257
10.158,-104.291,162.257
10.186,-104.380,162.257
10.204,-104.458,162.257
10.232,-104.525,162.257
10.260,-104.614,162.246
10.278,-104.692,162.235
10.306,-104.770,162.235
10.333,-104.848,162.224
10.352,-104.925,162.224
10.379,-105.003,162.213
10.407,-105.081,162.213
10.425,-105.159,162.213
10.453,-105.237,162.224
10.481,-105.315,162.224
10.508,-105.404,162.213
10.527,-105.482,162.224
10.554,-105.560,162.224
10.582,-105.637,162.213
10.600,-105.715,162.213
10.628,-105.793,162.213
10.656,-105.871,162.213
10.683,-105.949,162.202
10.702,-106.038,162.202
10.729,-106.116,162.202
10.757,-106.194,162.191
10.775,-106.271,162.180
10.803,-106.349,162.169
10.831,-106.427,162.169
10.849,-106.505,162.158
10.877,-106.594,162.147
10.904,-106.672,162.136
10.932,-106.750,162.125
10.950,-106.828,162.114
10.978,-106.906,162.103
11.006,-106.995,162.103
11.033,-107.072,162.103
11.061,-107.150,162.103
11.079,-107.228,162.103
11.107,-107.317,162.103
11.135,-107.395,162.103
11.162,-107.473,162.103
11.181,-107.551,162.103
11.208,-107.629,162.092
11.236,-107.707,162.081
11.264,-107.796,162.070
11.282,-107.873,162.059
11.310,-107.951,162.037
11.337,-108.029,162.015
11.365,-108.118,162.004
11.383,-108.196,161.982
11.411,-108.274,161.971
11.439,-108.352,161.971
11.466,-108.441,161.960
11.494,-108.519,161.949
11.522,-108.596,161.949
11.550,-108.685,161.949
11.568,-108.763,161.938
11.595,-108.841,161.938
11.623,-108.919,161.927
11.651,-109.008,161.906
11.679,-109.086,161.895
11.697,-109.164,161.873
11.724,-109.253,161.862
11.752,-109.331,161.840
11.780,-109.409,161.829
11.808,-109.498,161.807
11.826,-109.575,161.785
11.853,-109.653,161.763
11.881,-109.742,161.752
11.909,-109.820,161.719
11.937,-109.898,161.708
11.955,-109.976,161.686
11.982,-110.065,161.675
12.010,-110.143,161.664
12.038,-110.221,161.642
12.066,-110.310,161.631
12.093,-110.388,161.620
12.121,-110.465,161.609
12.139,-110.543,161.598
12.167,-110.632,161.587
12.195,-110.710,161.576
12.222,-110.788,161.565
12.250,-110.877,161.565
12.278,-110.955,161.543
12.305,-111.044,161.532
12.333,-111.122,161.521
12.361,-111.200,161.521
12.389,-111.278,161.499
12.416,-111.367,161.488
12.444,-111.444,161.477
12.462,-111.533,161.466
12.490,-111.611,161.455
12.517,-111.689,161.444
12.545,-111.778,161.433
12.573,-111.856,161.422
12.601,-111.934,161.411
12.628,-112.023,161.400
12.656,-112.101,161.389
12.684,-112.190,161.378
12.711,-112.268,161.367
12.730,-112.346,161.367
12.757,-112.435,161.356
12.785,-112.512,161.356
12.813,-112.590,161.356
12.840,-112.679,161.345
12.868,-112.757,161.345
12.896,-112.835,161.345
12.923,-112.924,161.345
12.942,-113.002,161.356
12.969,-113.080,161.356
12.997,-113.169,161.367
13.025,-113.247,161.389
13.052,-113.336,161.400
13.080,-113.414,161.411
13.117,-113.492,161.433
13.135,-113.580,161.455
13.163,-113.658,161.466
13.191,-113.736,161.488
13.219,-113.825,161.510
13.246,-113.903,161.532
13.274,-113.992,161.543
13.302,-114.070,161.565
13.329,-114.159,161.576
13.357,-114.237,161.598
13.385,-114.326,161.609
13.412,-114.404,161.631
13.440,-114.482,161.642
13.458,-114.571,161.664
13.486,-114.649,161.686
13.514,-114.738,161.697
13.541,-114.815,161.719
13.569,-114.893,161.730
13.597,-114.982,161.752
13.624,-115.060,161.774
13.652,-115.149,161.796
13.680,-115.227,161.807
13.707,-115.316,161.829
13.735,-115.394,161.851
13.763,-115.483,161.873
13.781,-115.561,161.884
13.809,-115.639,161.906
13.836,-115.728,161.927
13.864,-115.806,161.938
13.892,-115.895,161.960
13.919,-115.984,161.971
13.947,-116.061,161.993
13.975,-116.150,162.004
14.002,-116.228,162.026
14.021,-116.306,162.037
14.048,-116.395,162.048
14.076,-116.473,162.059
14.104,-116.562,162.070
14.131,-116.640,162.081
14.159,-116.729,162.092
14.187,-116.818,162.103
14.205,-116.896,162.114
14.232,-116.985,162.114
14.260,-117.063,162.125
14.288,-117.140,162.147
14.316,-117.229,162.158
14.343,-117.318,162.169
14.361,-117.396,162.180
14.389,-117.485,162.191
14.417,-117.563,162.213
14.444,-117.652,162.224
14.472,-117.730,162.235
14.500,-117.819,162.246
14.518,-117.897,162.257
14.546,-117.986,162.279
14.573,-118.064,162.290
14.601,-118.153,162.301
14.629,-118.231,162.323
14.656,-118.320,162.334
14.684,-118.397,162.356
14.702,-118.486,162.367
14.730,-118.564,162.389
14.757,-118.653,162.400
14.785,-118.731,162.422
14.813,-118.820,162.433
14.831,-118.898,162.433
14.859,-118.987,162.433
14.886,-119.065,162.444
14.914,-119.154,162.444
14.942,-119.243,162.444
14.969,-119.321,162.455
14.988,-119.410,162.455
15.015,-119.487,162.466
15.043,-119.576,162.466
15.071,-119.654,162.466
15.098,-119.743,162.466
15.116,-119.821,162.466
15.144,-119.910,162.466
15.172,-119.988,162.466
15.199,-120.077,162.466
15.218,-120.155,162.477
15.245,-120.233,162.477
15.273,-120.322,162.477
15.301,-120.400,162.488
15.319,-120.488,162.488
15.347,-120.566,162.499
15.374,-120.655,162.499
15.402,-120.733,162.510
15.430,-120.822,162.521
15.457,-120.900,162.521
15.485,-120.989,162.532
15.503,-121.067,162.532
15.531,-121.156,162.532
15.559,-121.234,162.543
15.586,-121.323,162.543
15.604,-121.401,162.543
15.632,-121.490,162.554
15.660,-121.568,162.554
15.687,-121.656,162.554
15.715,-121.734,162.554
15.743,-121.812,162.565
15.761,-121.901,162.565
15.789,-121.979,162.565
15.816,-122.068,162.576
15.844,-122.146,162.576
15.862,-122.235,162.576
15.890,-122.313,162.565
15.917,-122.402,162.565
15.936,-122.480,162.565
15.963,-122.557,162.554
15.991,-122.646,162.554
16.009,-122.724,162.543
16.037,-122.813,162.543
16.065,-122.891,162.532
16.083,-122.969,162.521
16.110,-123.058,162.521
16.138,-123.136,162.510
16.166,-123.214,162.510
16.184,-123.303,162.499
16.212,-123.380,162.499
16.239,-123.469,162.499
16.267,-123.547,162.499
16.295,-123.625,162.499
16.313,-123.714,162.488
16.341,-123.792,162.488
16.368,-123.870,162.499
16.387,-123.959,162.488
16.414,-124.037,162.488
16.442,-124.115,162.488
16.470,-124.204,162.477
16.488,-124.281,162.466
16.516,-124.359,162.455
16.543,-124.448,162.444
16.561,-124.526,162.433
16.589,-124.604,162.422
16.617,-124.682,162.422
16.635,-124.771,162.411
16.663,-124.849,162.400
16.691,-124.927,162.389
16.709,-125.004,162.389
16.736,-125.082,162.378
16.764,-125.171,162.367
16.792,-125.249,162.356
16.810,-125.327,162.356
16.838,-125.405,162.356
16.866,-125.483,162.345
16.884,-125.572,162.345
16.911,-125.650,162.334
16.939,-125.728,162.334
16.967,-125.805,162.323
16.994,-125.894,162.323
17.013,-125.972,162.312
17.040,-126.050,162.301
17.059,-126.128,162.301
17.086,-126.206,162.290
17.114,-126.295,162.279
17.132,-126.373,162.268
17.160,-126.450,162.257
17.188,-126.528,162.257
17.206,-126.606,162.246
17.234,-126.684,162.246
17.261,-126.762,162.257
17.280,-126.840,162.257
17.307,-126.929,162.268
17.335,-127.007,162.290
17.363,-127.085,162.301
17.381,-127.162,162.312
17.409,-127.240,162.323
17.436,-127.318,162.334
17.464,-127.396,162.334
17.482,-127.474,162.345
17.510,-127.552,162.345
17.538,-127.630,162.345
17.556,-127.707,162.334
17.584,-127.785,162.334
17.602,-127.863,162.323
17.630,-127.941,162.323
17.648,-128.019,162.323
17.676,-128.097,162.312
17.703,-128.175,162.312
17.722,-128.252,162.301
17.749,-128.330,162.301
17.768,-128.408,162.301
17.795,-128.486,162.312
17.823,-128.564,162.312
17.841,-128.642,162.323
17.869,-128.720,162.334
17.887,-128.797,162.334
17.915,-128.875,162.334
17.943,-128.953,162.334
17.961,-129.031,162.334
17.989,-129.109,162.323
18.016,-129.187,162.323
18.035,-129.265,162.323
18.062,-129.343,162.312
18.081,-129.420,162.301
18.109,-129.487,162.301
18.127,-129.565,162.290
18.154,-129.643,162.279
18.173,-129.721,162.268
18.200,-129.799,162.257
18.228,-129.877,162.246
18.246,-129.943,162.246
18.274,-130.021,162.235
18.292,-130.099,162.235
18.320,-130.177,162.224
18.338,-130.255,162.224
18.366,-130.321,162.224
18.394,-130.399,162.224
18.412,-130.477,162.235
18.440,-130.555,162.235
18.468,-130.633,162.235
18.486,-130.711,162.235
18.514,-130.778,162.235
18.532,-130.855,162.235
18.560,-130.933,162.235
18.578,-131.011,162.235
18.606,-131.089,162.235
18.624,-131.156,162.235
18.652,-131.234,162.235
18.680,-131.311,162.235
18.698,-131.389,162.246
18.726,-131.456,162.246
18.744,-131.534,162.246
18.772,-131.612,162.246
18.790,-131.679,162.246
18.818,-131.756,162.235
18.836,-131.834,162.235
18.864,-131.912,162.224
18.891,-131.979,162.213
18.910,-132.057,162.213
18.937,-132.135,162.213
18.956,-132.212,162.202
18.983,-132.279,162.202
19.002,-132.357,162.202
19.029,-132.435,162.202
19.048,-132.502,162.202
19.075,-132.580,162.202
19.094,-132.657,162.213
19.122,-132.724,162.213
19.149,-132.802,162.224
19.168,-132.869,162.235
19.195,-132.947,162.246
19.214,-133.025,162.246
19.241,-133.091,162.257
19.260,-133.169,162.268
19.288,-133.236,162.268
19.306,-133.314,162.268
19.334,-133.381,162.268
19.352,-133.458,162.279
19.380,-133.536,162.279
19.398,-133.603,162.279
19.426,-133.681,162.279
19.444,-133.748,162.279
19.472,-133.825,162.279
19.490,-133.903,162.279
19.518,-133.970,162.279
19.536,-134.048,162.268
19.554,-134.115,162.257
19.582,-134.193,162.257
19.600,-134.259,162.246
19.619,-134.337,162.246
19.647,-134.404,162.246
19.665,-134.482,162.246
19.693,-134.548,162.246
19.711,-134.626,162.246
19.729,-134.693,162.246
19.757,-134.771,162.246
19.775,-134.838,162.257
19.803,-134.904,162.257
19.821,-134.982,162.257
19.849,-135.049,162.268
19.867,-135.127,162.268
19.886,-135.194,162.268
19.914,-135.260,162.268
19.932,-135.338,162.279
19.960,-135.405,162.279
19.978,-135.483,162.279
20.006,-135.550,162.279
20.024,-135.627,162.290
20.052,-135.694,162.301
20.070,-135.772,162.301
20.098,-135.839,162.301
20.116,-135.906,162.312
20.144,-135.983,162.312
20.162,-136.050,162.301
20.180,-136.128,162.301
20.208,-136.195,162.290
20.227,-136.261,162.290
20.245,-136.339,162.279
20.273,-136.406,162.279
20.291,-136.473,162.268
20.309,-136.551,162.257
20.337,-136.617,162.257
20.356,-136.684,162.257
20.374,-136.762,162.246
20.402,-136.829,162.246
20.420,-136.895,162.246
20.438,-136.973,162.246
20.466,-137.040,162.246
20.484,-137.107,162.246
20.512,-137.185,162.257
20.530,-137.251,162.257
20.558,-137.318,162.268
20.576,-137.396,162.279
20.595,-137.463,162.290
20.623,-137.530,162.301
20.641,-137.596,162.312
20.659,-137.674,162.312
20.687,-137.741,162.323
20.705,-137.808,162.323
20.733,-137.874,162.323
20.751,-137.952,162.334
20.770,-138.019,162.334
20.798,-138.086,162.334
20.816,-138.152,162.345
20.834,-138.230,162.345
20.862,-138.297,162.345
20.880,-138.364,162.334
20.899,-138.431,162.323
20.917,-138.508,162.312
20.945,-138.575,162.290
20.963,-138.642,162.279
20.982,-138.709,162.257
21.009,-138.775,162.246
21.028,-138.853,162.235
21.046,-138.920,162.224
21.074,-138.987,162.224
21.092,-139.053,162.224
21.110,-139.120,162.213
21.129,-139.198,162.213
21.157,-139.265,162.213
21.175,-139.331,162.213
21.193,-139.398,162.213
21.221,-139.465,162.202
21.239,-139.532,162.202
21.258,-139.598,162.213
21.286,-139.665,162.213
21.304,-139.743,162.213
21.332,-139.799,162.213
21.350,-139.877,162.213
21.368,-139.943,162.213
21.396,-140.010,162.213
21.415,-140.077,162.213
21.433,-140.144,162.213
21.451,-140.210,162.213
21.479,-140.277,162.202
21.497,-140.344,162.202
21.516,-140.410,162.191
21.544,-140.477,162.191
21.562,-140.555,162.180
21.580,-140.622,162.180
21.598,-140.689,162.180
21.626,-140.755,162.169
21.645,-140.822,162.169
21.663,-140.889,162.169
21.681,-140.955,162.169
21.709,-141.022,162.158
21.728,-141.089,162.158
21.746,-141.156,162.158
21.764,-141.222,162.147
21.792,-141.289,162.147
21.810,-141.356,162.147
21.829,-141.412,162.136
21.847,-141.478,162.136
21.875,-141.545,162.125
21.893,-141.612,162.125
21.912,-141.679,162.125
21.930,-141.745,162.114
21.958,-141.812,162.114
21.976,-141.879,162.114
22.004,-141.946,162.103
22.022,-142.012,162.103
22.041,-142.079,162.103
22.059,-142.146,162.092
22.077,-142.212,162.081
22.105,-142.279,162.081
22.124,-142.346,162.070
22.142,-142.402,162.059
22.160,-142.468,162.059
22.179,-142.535,162.048
22.207,-142.602,162.037
22.225,-142.669,162.026
22.243,-142.724,162.026
22.262,-142.791,162.015
22.280,-142.858,162.015
22.308,-142.924,162.015
22.326,-142.991,162.015
22.345,-143.058,162.015
22.363,-143.114,162.004
22.391,-143.180,162.004
22.409,-143.247,162.004
22.428,-143.314,162.004
22.446,-143.369,162.004
22.474,-143.436,161.993
22.492,-143.503,161.993
22.511,-143.570,161.993
22.529,-143.625,161.982
22.547,-143.692,161.982
22.566,-143.759,161.971
22.594,-143.826,161.949
22.612,-143.881,161.938
22.630,-143.948,161.927
22.649,-144.015,161.917
22.667,-144.081,161.895
22.695,-144.137,161.884
22.713,-144.204,161.873
22.732,-144.270,161.873
22.750,-144.326,161.862
22.768,-144.393,161.851
22.787,-144.460,161.840
22.805,-144.526,161.829
22.833,-144.582,161.818
22.851,-144.649,161.818
22.870,-144.704,161.807
22.888,-144.771,161.796
22.907,-144.838,161.785
22.925,-144.893,161.785
22.953,-144.960,161.774
22.971,-145.027,161.774
22.990,-145.083,161.763
23.008,-145.149,161.752
23.026,-145.216,161.741
23.054,-145.272,161.730
23.073,-145.338,161.730
23.091,-145.394,161.719
23.109,-145.461,161.708
23.128,-145.527,161.697
23.146,-145.583,161.697
23.174,-145.650,161.686
23.193,-145.706,161.675
23.211,-145.772,161.675
23.229,-145.839,161.664
23.257,-145.895,161.653
23.276,-145.961,161.642
23.294,-146.017,161.631
23.312,-146.084,161.620
23.331,-146.150,161.609
23.349,-146.206,161.598
23.377,-146.273,161.587
23.395,-146.329,161.576
23.414,-146.395,161.565
23.432,-146.462,161.554
23.451,-146.518,161.543
23.469,-146.584,161.532
23.497,-146.640,161.521
23.515,-146.707,161.510
23.534,-146.762,161.499
23.552,-146.829,161.488
23.580,-146.896,161.477
23.598,-146.952,161.477
23.617,-147.018,161.466
23.635,-147.085,161.455
23.653,-147.141,161.444
23.681,-147.207,161.444
23.700,-147.263,161.433
23.718,-147.330,161.422
23.736,-147.397,161.411
23.755,-147.452,161.411
23.783,-147.519,161.400
23.801,-147.586,161.389
23.829,-147.641,161.378
23.847,-147.708,161.367
23.866,-147.775,161.356
23.884,-147.830,161.345
23.903,-147.897,161.334
23.930,-147.964,161.334
23.949,-148.020,161.323
23.967,-148.086,161.312
23.986,-148.153,161.301
24.014,-148.209,161.290
24.032,-148.275,161.279
24.050,-148.342,161.268
24.069,-148.398,161.268
24.097,-148.465,161.257
24.115,-148.531,161.246
24.133,-148.587,161.246
24.152,-148.654,161.246
24.180,-148.721,161.235
24.198,-148.787,161.235
24.216,-148.843,161.235
24.244,-148.910,161.235
24.262,-148.976,161.235
24.281,-149.043,161.246
24.309,-149.099,161.246
24.327,-149.166,161.246
24.345,-149.232,161.246
24.364,-149.299,161.257
24.392,-149.355,161.257
24.410,-149.421,161.257
24.428,-149.488,161.246
24.456,-149.555,161.246
24.475,-149.611,161.246
24.493,-149.677,161.246
24.521,-149.744,161.246
24.539,-149.811,161.246
24.558,-149.878,161.246
24.576,-149.933,161.246
24.604,-150.000,161.246
24.622,-150.067,161.246
24.650,-150.134,161.235
24.668,-150.200,161.235
24.687,-150.256,161.235
24.705,-150.323,161.235
24.733,-150.389,161.235
24.751,-150.456,161.235
24.770,-150.523,161.235
24.798,-150.590,161.235
24.816,-150.645,161.235
24.834,-150.712,161.235
24.862,-150.779,161.246
24.881,-150.846,161.246
24.899,-150.912,161.246
24.927,-150.979,161.257
24.945,-151.046,161.257
24.964,-151.113,161.268
24.992,-151.168,161.268
25.010,-151.235,161.268
25.028,-151.302,161.279
25.056,-151.368,161.279
25.074,-151.435,161.290
25.093,-151.502,161.290
25.121,-151.569,161.290
25.139,-151.635,161.301
25.167,-151.691,161.301
25.185,-151.758,161.301
25.204,-151.825,161.312
25.231,-151.891,161.312
25.250,-151.958,161.312
25.268,-152.025,161.312
25.296,-152.092,161.312
25.314,-152.158,161.312
25.342,-152.225,161.312
25.361,-152.292,161.312
25.379,-152.359,161.312
25.407,-152.425,161.312
25.425,-152.492,161.323
25.443,-152.559,161.323
25.471,-152.626,161.334
25.490,-152.692,161.345
25.508,-152.759,161.356
25.536,-152.826,161.367
25.554,-152.893,161.389
25.572,-152.959,161.400
25.600,-153.026,161.411
25.619,-153.093,161.422
25.637,-153.149,161.444
25.665,-153.215,161.455
25.683,-153.282,161.477
25.702,-153.349,161.488
25.729,-153.416,161.499
25.748,-153.482,161.510
25.776,-153.549,161.521
25.794,-153.616,161.532
25.812,-153.683,161.554
25.840,-153.749,161.565
25.859,-153.816,161.576
25.877,-153.883,161.587
25.905,-153.950,161.598
25.923,-154.027,161.609
25.951,-154.094,161.620
25.969,-154.161,161.642
25.997,-154.228,161.653
26.015,-154.294,161.664
26.034,-154.361,161.675
26.062,-154.428,161.697
26.080,-154.495,161.708
26.098,-154.561,161.719
26.126,-154.628,161.730
26.144,-154.695,161.752
26.163,-154.762,161.763
26.181,-154.828,161.774
26.209,-154.906,161.785
26.227,-154.973,161.796
26.255,-155.040,161.807
26.273,-155.107,161.818
26.292,-155.173,161.840
26.320,-155.240,161.851
26.338,-155.307,161.862
26.356,-155.374,161.884
26.384,-155.440,161.906
26.402,-155.507,161.917
26.421,-155.585,161.938
26.449,-155.652,161.949
26.467,-155.718,161.971
26.495,-155.785,161.982
26.513,-155.852,162.004
26.531,-155.919,162.026
26.559,-155.985,162.037
26.577,-156.063,162.048
26.605,-156.130,162.059
26.624,-156.197,162.081
26.642,-156.263,162.092
26.670,-156.330,162.114
26.688,-156.397,162.114
26.707,-156.464,162.125
26.725,-156.542,162.136
26.753,-156.608,162.136
26.771,-156.675,162.147
26.789,-156.742,162.158
26.808,-156.808,162.169
26.835,-156.875,162.180
26.854,-156.942,162.180
26.872,-157.020,162.191
26.900,-157.087,162.202
26.918,-157.153,162.213
26.937,-157.220,162.224
26.964,-157.287,162.235
26.983,-157.354,162.246
27.010,-157.431,162.257
27.029,-157.498,162.268
27.047,-157.565,162.290
27.075,-157.632,162.301
27.093,-157.698,162.312
27.112,-157.765,162.334
27.139,-157.843,162.345
27.158,-157.910,162.367
27.176,-157.976,162.378
27.194,-158.043,162.389
27.222,-158.110,162.389
27.241,-158.177,162.400
27.259,-158.255,162.411
27.287,-158.321,162.411
27.305,-158.388,162.422
27.323,-158.455,162.433
27.351,-158.522,162.444
27.370,-158.588,162.444
27.388,-158.666,162.455
27.406,-158.733,162.466
27.434,-158.800,162.477
27.452,-158.866,162.488
27.471,-158.933,162.499
27.498,-159.011,162.510
27.517,-159.078,162.521
27.535,-159.144,162.532
27.553,-159.211,162.543
27.581,-159.278,162.554
27.599,-159.356,162.576
27.618,-159.422,162.587
27.646,-159.489,162.598
27.664,-159.556,162.620
27.682,-159.623,162.631
27.710,-159.701,162.642
27.728,-159.767,162.664
27.747,-159.834,162.675
27.765,-159.901,162.686
27.793,-159.968,162.697
27.811,-160.045,162.708
27.829,-160.112,162.719
27.857,-160.179,162.729
27.876,-160.246,162.740
27.894,-160.312,162.751
27.912,-160.379,162.762
27.940,-160.457,162.773
27.958,-160.524,162.784
27.977,-160.590,162.806
27.995,-160.657,162.817
28.023,-160.724,162.828
28.041,-160.802,162.839
28.059,-160.868,162.861
28.078,-160.935,162.872
28.106,-161.002,162.894
28.124,-161.080,162.916
28.142,-161.146,162.938
28.161,-161.213,162.960
28.188,-161.280,162.993
28.207,-161.347,163.015
28.225,-161.424,163.048
28.243,-161.491,163.070
28.271,-161.558,163.092
28.290,-161.625,163.114
28.308,-161.691,163.136
28.326,-161.758,163.147
28.344,-161.836,163.169
28.372,-161.903,163.191
28.391,-161.969,163.202
28.409,-162.036,163.224
28.427,-162.103,163.235
28.445,-162.181,163.257
28.473,-162.248,163.279
28.492,-162.314,163.290
28.510,-162.381,163.301
28.528,-162.459,163.312
28.547,-162.525,163.334
28.574,-162.592,163.345
28.593,-162.659,163.367
28.611,-162.737,163.389
28.629,-162.804,163.400
28.648,-162.870,163.422
28.666,-162.937,163.444
28.694,-163.004,163.455
28.712,-163.082,163.477
28.730,-163.148,163.488
28.749,-163.215,163.499
28.767,-163.282,163.521
28.785,-163.359,163.531
28.804,-163.426,163.553
28.831,-163.493,163.564
28.850,-163.560,163.575
28.868,-163.626,163.586
28.886,-163.704,163.608
28.905,-163.771,163.619
28.923,-163.838,163.630
28.951,-163.904,163.652
28.969,-163.982,163.663
28.987,-164.049,163.685
29.006,-164.116,163.696
29.024,-164.182,163.718
29.042,-164.260,163.729
29.070,-164.327,163.740
29.088,-164.394,163.762
29.107,-164.472,163.773
29.125,-164.538,163.784
29.143,-164.605,163.795
29.162,-164.672,163.806
29.189,-164.750,163.817
29.208,-164.816,163.828
29.226,-164.883,163.828
29.244,-164.950,163.839
29.263,-165.028,163.839
29.281,-165.094,163.850
29.299,-165.161,163.861
29.318,-165.228,163.861
29.336,-165.294,163.872
29.354,-165.372,163.883
29.372,-165.439,163.883
29.400,-165.506,163.894
29.419,-165.572,163.905
29.437,-165.650,163.905
29.455,-165.717,163.916
29.474,-165.784,163.916
29.492,-165.850,163.916
29.520,-165.928,163.916
29.538,-165.995,163.916
29.556,-166.062,163.905
29.575,-166.128,163.905
29.593,-166.206,163.894
29.611,-166.273,163.894
29.630,-166.340,163.883
29.648,-166.406,163.883
29.676,-166.484,163.872
29.694,-166.551,163.861
29.712,-166.618,163.861
29.730,-166.695,163.850
29.749,-166.762,163.850
29.767,-166.829,163.839
29.785,-166.896,163.839
29.804,-166.973,163.828
29.822,-167.040,163.828
29.840,-167.107,163.828
29.868,-167.174,163.828
29.887,-167.240,163.828
29.905,-167.318,163.817
29.923,-167.385,163.817
29.941,-167.452,163.817
29.960,-167.518,163.806
29.978,-167.585,163.806
29.996,-167.663,163.806
30.015,-167.730,163.795
30.043,-167.796,163.795
30.061,-167.874,163.784
30.079,-167.941,163.784
30.097,-168.008,163.773
30.116,-168.074,163.773
30.143,-168.152,163.762
30.162,-168.219,163.762
30.180,-168.286,163.751
30.198,-168.352,163.740
30.217,-168.419,163.740
30.235,-168.497,163.729
30.253,-168.564,163.718
30.281,-168.630,163.707
30.300,-168.697,163.696
30.318,-168.775,163.685
30.336,-168.842,163.674
30.354,-168.908,163.663
30.373,-168.975,163.652
30.391,-169.053,163.652
30.409,-169.120,163.641
30.437,-169.186,163.630
30.455,-169.253,163.630
30.474,-169.331,163.619
30.492,-169.398,163.619
30.510,-169.464,163.619
30.529,-169.531,163.619
30.556,-169.609,163.619
30.575,-169.676,163.619
30.593,-169.742,163.619
30.611,-169.809,163.619
30.630,-169.887,163.630
30.648,-169.954,163.630
30.676,-170.020,163.630
30.694,-170.087,163.630
30.712,-170.165,163.630
30.731,-170.232,163.619
