-101.209,339.051,166.179
-101.154,338.828,166.179
-101.1,338.595,166.19
-101.045,338.373,166.201
-101,338.151,166.212
-100.945,337.928,166.223
-100.89,337.706,166.245
-100.835,337.484,166.245
-100.781,337.261,166.267
-100.726,337.039,166.278
-100.671,336.817,166.289
-100.626,336.594,166.311
-100.571,336.372,166.333
-100.517,336.139,166.355
-100.462,335.916,166.366
-100.407,335.694,166.377
-100.352,335.472,166.388
-100.298,335.25,166.41
-100.253,335.016,166.421
-100.198,334.794,166.443
-100.143,334.572,166.454
-100.088,334.349,166.476
-100.043,334.127,166.498
-99.988,333.905,166.509
-99.934,333.682,166.52
-99.879,333.449,166.542
-99.824,333.227,166.553
-99.779,333.005,166.564
-99.724,332.782,166.586
-99.669,332.56,166.597
-99.624,332.327,166.619
-99.57,332.104,166.63
-99.515,331.871,166.652
-99.47,331.638,166.674
-99.415,331.415,166.707
-99.36,331.193,166.729
-99.315,330.96,166.761
-99.26,330.749,166.794
-99.206,330.526,166.827
-99.16,330.304,166.86
-99.106,330.082,166.904
-99.061,329.848,166.937
-99.006,329.615,166.981
-98.961,329.393,167.014
-98.906,329.159,167.047
-98.861,328.937,167.091
-98.806,328.715,167.124
-98.752,328.482,167.157
-98.706,328.259,167.19
-98.652,328.037,167.223
-98.607,327.804,167.245
-98.552,327.581,167.267
-98.507,327.359,167.3
-98.452,327.137,167.322
-98.407,326.904,167.344
-98.352,326.681,167.366
-98.307,326.459,167.388
-98.252,326.237,167.41
-98.207,326.015,167.432
-98.162,325.781,167.465
-98.107,325.559,167.487
-98.062,325.337,167.509
-98.007,325.103,167.52
-97.962,324.881,167.542
-97.917,324.648,167.563
-97.862,324.426,167.574
-97.817,324.203,167.596
-97.772,323.981,167.618
-97.726,323.77,167.629
-97.681,323.537,167.651
-97.626,323.314,167.673
-97.581,323.092,167.684
-97.536,322.859,167.695
-97.481,322.637,167.717
-97.436,322.403,167.728
-97.391,322.181,167.739
-97.346,321.959,167.761
-97.301,321.737,167.772
-97.255,321.515,167.783
-97.201,321.292,167.794
-97.155,321.07,167.805
-97.11,320.848,167.816
-97.065,320.615,167.816
-97.02,320.392,167.827
-96.965,320.17,167.838
-96.92,319.948,167.838
-96.875,319.726,167.849
-96.829,319.503,167.86
-96.784,319.27,167.871
-96.739,319.048,167.882
-96.694,318.826,167.893
-96.649,318.604,167.893
-96.594,318.37,167.904
-96.549,318.137,167.904
-96.504,317.915,167.915
-96.459,317.692,167.926
-96.413,317.459,167.926
-96.368,317.248,167.937
-96.323,317.026,167.948
-96.278,316.804,167.959
-96.223,316.57,167.959
-96.178,316.348,167.959
-96.133,316.115,167.959
-96.088,315.893,167.959
-96.042,315.67,167.959
-95.997,315.448,167.959
-95.952,315.215,167.959
-95.907,314.993,167.948
-95.862,314.77,167.948
-95.816,314.548,167.948
-95.771,314.315,167.948
-95.717,314.093,167.937
-95.671,313.87,167.937
-95.626,313.648,167.937
-95.581,313.426,167.937
-95.536,313.204,167.937
-95.49,312.982,167.926
-95.445,312.759,167.926
-95.4,312.537,167.915
-95.355,312.315,167.915
-95.3,312.093,167.904
-95.255,311.859,167.904
-95.21,311.637,167.893
-95.164,311.415,167.893
-95.119,311.193,167.882
-95.074,310.971,167.882
-95.029,310.737,167.871
-94.984,310.515,167.871
-94.929,310.293,167.86
-94.884,310.071,167.86
-94.839,309.848,167.86
-94.793,309.626,167.849
-94.748,309.415,167.838
-94.703,309.182,167.838
-94.658,308.96,167.827
-94.612,308.737,167.827
-94.567,308.515,167.816
-94.513,308.282,167.805
-94.467,308.059,167.805
-94.422,307.837,167.794
-94.377,307.615,167.783
-94.332,307.393,167.783
-94.287,307.171,167.772
-94.241,306.948,167.772
-94.196,306.726,167.772
-94.151,306.504,167.761
-94.106,306.282,167.75
-94.051,306.06,167.739
-94.006,305.826,167.739
-93.961,305.604,167.728
-93.915,305.382,167.717
-93.87,305.16,167.717
-93.815,304.937,167.717
-93.77,304.715,167.706
-93.725,304.493,167.706
-93.68,304.271,167.695
-93.635,304.037,167.684
-93.58,303.815,167.684
-93.535,303.593,167.673
-93.489,303.371,167.673
-93.444,303.149,167.662
-93.399,302.926,167.662
-93.354,302.704,167.662
-93.309,302.482,167.651
-93.254,302.249,167.651
-93.209,302.026,167.651
-93.164,301.804,167.64
-93.109,301.582,167.629
-93.064,301.36,167.629
-93.018,301.137,167.629
-92.973,300.915,167.618
-92.928,300.693,167.607
-92.883,300.46,167.607
-92.828,300.237,167.596
-92.783,300.015,167.585
-92.738,299.793,167.585
-92.692,299.571,167.574
-92.638,299.348,167.552
-92.592,299.137,167.552
-92.547,298.915,167.542
-92.502,298.693,167.531
-92.457,298.471,167.531
-92.402,298.237,167.52
-92.357,298.015,167.52
-92.312,297.793,167.509
-92.267,297.56,167.498
-92.212,297.337,167.487
-92.166,297.126,167.476
-92.121,296.904,167.465
-92.076,296.682,167.465
-92.021,296.459,167.454
-91.976,296.237,167.454
-91.921,296.004,167.443
-91.876,295.782,167.432
-91.831,295.559,167.41
-91.786,295.337,167.399
-91.731,295.115,167.388
-91.686,294.904,167.377
-91.64,294.682,167.366
-91.595,294.459,167.355
-91.541,294.237,167.344
-91.495,294.015,167.333
-91.441,293.782,167.322
-91.396,293.548,167.311
-91.35,293.326,167.3
-91.296,293.104,167.278
-91.25,292.882,167.267
-91.205,292.67,167.256
-91.15,292.448,167.245
-91.105,292.226,167.234
-91.06,292.004,167.223
-91.005,291.781,167.212
-90.96,291.548,167.19
-90.905,291.326,167.179
-90.86,291.104,167.168
-90.815,290.881,167.146
-90.76,290.648,167.135
-90.715,290.437,167.113
-90.67,290.215,167.102
-90.615,289.981,167.091
-90.57,289.759,167.08
-90.525,289.537,167.058
-90.47,289.315,167.047
-90.425,289.092,167.036
-90.37,288.87,167.025
-90.325,288.648,167.003
-90.279,288.437,166.992
-90.234,288.203,166.992
-90.179,287.981,166.981
-90.134,287.759,166.97
-90.079,287.537,166.959
-90.034,287.314,166.948
-89.98,287.092,166.937
-89.925,286.87,166.915
-89.88,286.648,166.904
-89.825,286.425,166.893
-89.78,286.203,166.882
-89.734,285.981,166.882
-89.68,285.759,166.871
-89.634,285.536,166.86
-89.58,285.314,166.838
-89.534,285.092,166.827
-89.48,284.869,166.816
-89.434,284.647,166.805
-89.38,284.425,166.794
-89.335,284.203,166.783
-89.28,283.969,166.783
-89.225,283.747,166.772
-89.18,283.525,166.761
-89.125,283.303,166.75
-89.08,283.08,166.74
-89.025,282.847,166.729
-88.97,282.636,166.729
-88.925,282.414,166.729
-88.87,282.191,166.729
-88.825,281.969,166.729
-88.771,281.747,166.729
-88.716,281.513,166.74
-88.671,281.28,166.74
-88.616,281.047,166.74
-88.561,280.824,166.74
-88.516,280.591,166.75
-88.461,280.38,166.75
-88.416,280.158,166.75
-88.361,279.935,166.761
-88.307,279.702,166.772
-88.262,279.48,166.772
-88.207,279.246,166.772
-88.152,279.024,166.772
-88.107,278.791,166.783
-88.052,278.568,166.783
-87.998,278.335,166.783
-87.953,278.113,166.794
-87.898,277.89,166.805
-87.853,277.657,166.816
-87.798,277.435,166.827
-87.743,277.201,166.838
-87.698,276.979,166.849
-87.634,276.746,166.86
-87.589,276.524,166.86
-87.534,276.301,166.871
-87.479,276.068,166.882
-87.434,275.846,166.904
-87.389,275.623,166.915
-87.334,275.401,166.926
-87.28,275.168,166.937
-87.234,274.946,166.937
-87.18,274.701,166.948
-87.135,274.468,166.948
-87.08,274.245,166.959
-87.025,274.012,166.97
-86.98,273.79,166.992
-86.925,273.568,167.003
-86.88,273.345,167.003
-86.825,273.123,167.014
-86.78,272.89,167.014
-86.726,272.667,167.014
-86.68,272.434,167.025
-86.626,272.201,167.025
-86.571,271.978,167.025
-86.526,271.745,167.036
-86.471,271.523,167.036
-86.426,271.301,167.025
-86.381,271.067,167.025
-86.326,270.845,167.025
-86.281,270.623,167.014
-86.226,270.389,167.014
-86.181,270.167,167.003
-86.126,269.945,167.003
-86.081,269.723,167.003
-86.027,269.489,167.003
-85.981,269.267,166.992
-85.927,269.034,166.992
-85.872,268.811,166.981
-85.827,268.578,166.981
-85.772,268.356,166.97
-85.727,268.123,166.959
-85.672,267.911,166.959
-85.627,267.689,166.948
-85.572,267.456,166.937
-85.527,267.234,166.937
-85.472,267.011,166.926
-85.418,266.778,166.926
-85.372,266.556,166.915
-85.318,266.333,166.904
-85.273,266.1,166.893
-85.218,265.878,166.893
-85.173,265.656,166.882
-85.118,265.433,166.882
-85.073,265.211,166.882
-85.018,264.978,166.871
-84.973,264.755,166.86
-84.918,264.522,166.849
-84.863,264.3,166.838
-84.818,264.077,166.827
-84.764,263.844,166.816
-84.718,263.622,166.816
-84.664,263.411,166.805
-84.618,263.188,166.794
-84.564,262.966,166.783
-84.518,262.733,166.761
-84.464,262.511,166.75
-84.409,262.277,166.74
-84.364,262.055,166.729
-84.309,261.833,166.718
-84.254,261.61,166.707
-84.209,261.388,166.696
-84.164,261.166,166.685
-84.109,260.944,166.674
-84.064,260.721,166.652
-84.009,260.499,166.641
-83.954,260.277,166.63
-83.909,260.055,166.608
-83.854,259.832,166.586
-83.8,259.61,166.575
-83.755,259.388,166.564
-83.7,259.165,166.542
-83.655,258.932,166.531
-83.6,258.71,166.52
-83.545,258.488,166.498
-83.5,258.265,166.487
-83.445,258.043,166.476
-83.39,257.832,166.454
-83.345,257.61,166.443
-83.29,257.387,166.432
-83.236,257.165,166.421
-83.19,256.954,166.41
-83.136,256.72,166.41
-83.081,256.498,166.399
-83.036,256.276,166.377
-82.981,256.054,166.366
-82.926,255.842,166.344
-82.881,255.62,166.333
-82.826,255.398,166.322
-82.781,255.187,166.311
-82.726,254.964,166.3
-82.671,254.742,166.289
-82.626,254.52,166.278
-82.571,254.298,166.267
-82.517,254.075,166.256
-82.471,253.864,166.234
-82.416,253.642,166.223
-82.362,253.431,166.212
-82.316,253.208,166.201
-82.261,252.997,166.19
-82.216,252.775,166.179
-82.162,252.553,166.157
-82.107,252.33,166.146
-82.052,252.108,166.135
-82.007,251.897,166.113
-81.952,251.675,166.102
-81.897,251.463,166.08
-81.852,251.252,166.058
-81.797,251.041,166.047
-81.752,250.819,166.025
-81.697,250.608,166.014
-81.642,250.385,166.003
-81.597,250.163,166.003
-81.542,249.941,166.003
-81.487,249.73,166.003
-81.442,249.507,166.003
-81.387,249.296,166.003
-81.332,249.074,166.003
-81.287,248.863,166.003
-81.232,248.652,166.003
-81.177,248.429,166.014
-81.132,248.218,166.014
-81.077,248.007,166.025
-81.022,247.785,166.036
-80.968,247.573,166.047
-80.922,247.362,166.047
-80.867,247.14,166.047
-80.822,246.918,166.058
-80.767,246.707,166.069
-80.712,246.495,166.08
-80.667,246.273,166.091
-80.612,246.062,166.091
-80.557,245.851,166.102
-80.512,245.64,166.102
-80.457,245.428,166.102
-80.412,245.217,166.102
-80.357,245.006,166.113
-80.302,244.795,166.113
-80.257,244.584,166.113
-80.202,244.372,166.113
-80.157,244.15,166.113
-80.102,243.939,166.102
-80.047,243.717,166.102
-80.002,243.506,166.091
-79.947,243.294,166.08
-79.902,243.072,166.08
-79.847,242.861,166.069
-79.801,242.661,166.069
-79.756,242.461,166.058
-79.701,242.25,166.058
-79.656,242.038,166.047
-79.601,241.827,166.036
-79.546,241.605,166.025
-79.501,241.394,166.014
-79.446,241.183,166.003
-79.401,240.971,166.003
-79.346,240.76,165.992
-79.3,240.56,165.981
-79.245,240.349,165.97
-79.2,240.138,165.959
-79.145,239.927,165.948
-79.1,239.715,165.927
-79.035,239.493,165.916
-78.99,239.282,165.894
-78.935,239.071,165.872
-78.89,238.86,165.85
-78.835,238.648,165.828
-78.79,238.448,165.806
-78.735,238.237,165.795
-78.689,238.026,165.773
-78.635,237.815,165.751
-78.589,237.604,165.729
-78.525,237.392,165.707
-78.479,237.181,165.685
-78.425,236.97,165.663
-78.379,236.759,165.641
-78.324,236.559,165.619
-78.279,236.348,165.608
-78.224,236.136,165.586
-78.169,235.925,165.564
-78.114,235.725,165.542
-78.069,235.514,165.509
-78.014,235.292,165.476
-77.959,235.08,165.443
-77.904,234.88,165.41
-77.849,234.669,165.388
-77.804,234.458,165.355
-77.749,234.258,165.333
-77.704,234.047,165.311
-77.649,233.835,165.289
-77.594,233.624,165.267
-77.539,233.424,165.234
-77.484,233.213,165.212
-77.439,232.991,165.19
-77.384,232.79,165.168
-77.329,232.579,165.146
-77.274,232.368,165.135
-77.219,232.168,165.114
-77.174,231.957,165.092
-77.119,231.745,165.07
-77.064,231.534,165.048
-77.009,231.323,165.026
-76.954,231.123,164.993
-76.899,230.912,164.982
-76.844,230.7,164.96
-76.789,230.5,164.938
-76.734,230.289,164.905
-76.68,230.078,164.894
-76.625,229.867,164.872
-76.57,229.655,164.85
-76.515,229.455,164.839
-76.46,229.244,164.817
-76.405,229.033,164.806
-76.35,228.833,164.795
-76.295,228.621,164.784
-76.24,228.41,164.773
-76.186,228.199,164.762
-76.14,227.988,164.762
-76.085,227.777,164.762
-76.03,227.576,164.762
-75.975,227.365,164.751
-75.921,227.154,164.762
-75.856,226.943,164.751
-75.801,226.731,164.751
-75.746,226.531,164.751
-75.691,226.32,164.762
-75.637,226.109,164.784
-75.582,225.898,164.795
-75.536,225.698,164.817
-75.481,225.486,164.839
-75.426,225.275,164.85
-75.372,225.064,164.872
-75.307,224.853,164.883
-75.252,224.641,164.894
-75.197,224.43,164.916
-75.142,224.23,164.927
-75.088,224.019,164.949
-75.042,223.808,164.971
-74.987,223.596,164.993
-74.932,223.385,165.015
-74.878,223.174,165.026
-74.823,222.963,165.048
-74.768,222.752,165.059
-74.713,222.551,165.081
-74.658,222.34,165.092
-74.603,222.129,165.114
-74.548,221.918,165.135
-74.503,221.707,165.157
-74.448,221.495,165.179
-74.393,221.284,165.19
-74.338,221.073,165.212
-74.283,220.862,165.223
-74.228,220.662,165.234
-74.174,220.45,165.256
-74.128,220.239,165.267
-74.073,220.028,165.289
-74.018,219.817,165.3
-73.964,219.606,165.322
-73.909,219.394,165.333
-73.863,219.183,165.355
-73.809,218.972,165.366
-73.754,218.761,165.388
-73.699,218.55,165.399
-73.644,218.349,165.41
-73.589,218.138,165.41
-73.544,217.927,165.432
-73.489,217.716,165.443
-73.434,217.493,165.454
-73.389,217.282,165.476
-73.334,217.071,165.487
-73.279,216.86,165.498
-73.224,216.649,165.52
-73.169,216.449,165.531
-73.124,216.237,165.542
-73.069,216.026,165.553
-73.014,215.815,165.575
-72.969,215.604,165.597
-72.914,215.393,165.608
-72.859,215.181,165.63
-72.804,214.97,165.652
-72.759,214.759,165.674
-72.704,214.548,165.685
-72.649,214.337,165.707
-72.604,214.125,165.729
-72.549,213.914,165.751
-72.503,213.703,165.784
-72.448,213.492,165.817
-72.394,213.281,165.85
-72.348,213.058,165.883
-72.293,212.847,165.927
-72.248,212.636,165.97
-72.193,212.425,166.014
-72.138,212.214,166.058
-72.083,212.014,166.102
-72.038,211.802,166.146
-71.983,211.591,166.201
-71.938,211.38,166.256
-71.893,211.158,166.3
-71.838,210.947,166.355
-71.792,210.736,166.399
-71.738,210.524,166.454
-71.692,210.313,166.498
-71.637,210.102,166.553
-71.592,209.891,166.597
-71.547,209.68,166.652
-71.492,209.469,166.696
-71.446,209.257,166.75
-71.401,209.046,166.805
-71.356,208.824,166.86
-71.301,208.613,166.915
-71.256,208.402,166.97
-71.21,208.191,167.014
-71.165,207.991,167.069
-71.119,207.779,167.124
-71.065,207.568,167.168
-71.019,207.357,167.223
-70.974,207.135,167.278
-70.929,206.924,167.344
-70.883,206.713,167.399
-70.838,206.502,167.454
-70.793,206.29,167.498
-70.747,206.079,167.542
-70.702,205.868,167.585
-70.657,205.657,167.629
-70.611,205.446,167.684
-70.576,205.235,167.728
-70.53,205.024,167.772
-70.485,204.802,167.816
-70.44,204.59,167.86
-70.394,204.379,167.904
-70.349,204.157,167.948
-70.313,203.946,167.992
-70.268,203.746,168.036
-70.222,203.546,168.08
-70.177,203.335,168.124
-70.141,203.124,168.168
-70.096,202.913,168.212
-70.051,202.691,168.256
-70.005,202.468,168.289
-69.97,202.257,168.333
-69.924,202.035,168.365
-69.879,201.824,168.398
-69.834,201.624,168.442
-69.798,201.413,168.475
-69.752,201.202,168.508
-69.717,200.991,168.541
-69.671,200.78,168.563
-69.635,200.569,168.596
-69.6,200.358,168.618
-69.554,200.147,168.651
-69.519,199.936,168.673
-69.473,199.724,168.695
-69.428,199.513,168.706
-69.392,199.313,168.728
-69.356,199.102,168.75
-69.311,198.891,168.761
-69.275,198.68,168.783
-69.239,198.458,168.816
-69.203,198.258,168.838
-69.158,198.047,168.871
-69.122,197.836,168.893
-69.086,197.625,168.926
-69.041,197.425,168.959
-69.005,197.214,169.003
-68.969,197.014,169.047
-68.933,196.803,169.091
-68.898,196.592,169.146
-68.852,196.381,169.189
-68.807,196.17,169.244
-68.771,195.959,169.31
-68.735,195.748,169.354
-68.699,195.548,169.409
-68.663,195.348,169.464
-68.627,195.148,169.519
-68.592,194.937,169.574
-68.556,194.737,169.64
-68.52,194.526,169.706
-68.475,194.304,169.772
-68.439,194.093,169.827
-68.403,193.893,169.882
-68.367,193.682,169.937
-68.341,193.471,169.991
-68.287,193.171,170.079
-68.251,192.971,170.134
-68.215,192.771,170.189
-68.179,192.56,170.244
-68.153,192.349,170.277
-68.117,192.127,170.31
-68.082,191.916,170.332
-68.046,191.716,170.365
-68.019,191.505,170.387
-67.984,191.294,170.431
-67.939,191.006,170.486
-67.903,190.795,170.519
-67.867,190.595,170.563
-67.841,190.384,170.585
-67.815,190.173,170.618
-67.789,189.94,170.64
-67.753,189.729,170.662
-67.717,189.518,170.684
-67.691,189.307,170.717
-67.646,189.029,170.76
-67.592,188.763,170.793
-67.547,188.485,170.837
-67.521,188.285,170.87
-67.485,188.085,170.892
-67.459,187.885,170.925
-67.432,187.685,170.947
-67.396,187.486,170.98
-67.37,187.286,171.002
-67.325,186.997,171.035
-67.281,186.708,171.068
-67.255,186.508,171.09
-67.21,186.231,171.123
-67.165,185.942,171.178
-67.139,185.742,171.2
-67.095,185.454,171.244
-67.05,185.176,171.288
-67.015,184.887,171.332
-66.971,184.599,171.398
-66.936,184.31,171.475
-66.891,184.021,171.562
-66.856,183.744,171.661
-66.812,183.455,171.749
-66.767,183.178,171.837
-66.732,182.9,171.925
-66.697,182.622,172.013
-66.662,182.345,172.112
-66.627,182.067,172.222
-66.592,181.79,172.321
-66.556,181.512,172.419
-66.53,181.313,172.485
-66.495,181.035,172.595
-66.46,180.758,172.716
-66.425,180.502,172.859
-66.399,180.236,173.013
-66.364,179.969,173.177
-66.338,179.681,173.342
-66.313,179.404,173.507
-66.287,179.126,173.672
-66.252,178.86,173.848
-66.226,178.615,174.012
-66.2,178.349,174.166
-66.184,178.083,174.331
-66.159,177.806,174.485
-66.133,177.539,174.65
-66.107,177.273,174.814
-66.082,177.018,174.968
-66.065,176.762,175.111
-66.04,176.496,175.254
-66.023,176.241,175.386
-66.007,175.986,175.507
-65.981,175.731,175.638
-65.965,175.475,175.759
-65.949,175.209,175.891
-65.933,174.943,176.012
-65.917,174.688,176.133
-65.9,174.444,176.254
-65.884,174.189,176.375
-65.877,173.945,176.517
-65.861,173.69,176.682
-65.845,173.423,176.858
-65.838,173.168,177.045
-65.831,172.924,177.231
-65.815,172.669,177.429
-65.808,172.425,177.638
-65.801,172.17,177.858
-65.795,171.915,178.066
-65.788,171.671,178.264
-65.781,171.416,178.462
-65.784,171.172,178.638
-65.787,170.917,178.813
-65.78,170.674,178.989
-65.783,170.419,179.132
-65.776,170.175,179.253
-65.779,169.92,179.352
-65.781,169.665,179.429
-65.784,169.41,179.517
-65.787,169.166,179.594
-65.79,168.911,179.67
-65.792,168.656,179.736
-65.786,168.401,179.791
-65.789,168.146,179.835
-65.791,167.891,179.89
-65.785,167.636,179.934
-65.787,167.381,179.956
-65.79,167.115,179.989
-65.784,166.871,180.033
-65.786,166.616,180.077
-65.789,166.35,180.11
-65.783,166.095,180.132
-65.785,165.829,180.154
-65.788,165.563,180.165
-65.782,165.308,180.176
-65.785,165.053,180.22
-65.787,164.787,180.231
-65.79,164.532,180.242
-65.803,164.278,180.275
-65.806,164.012,180.319
-65.808,163.757,180.352
-65.811,163.491,180.396
-65.824,163.236,180.45
-65.826,162.981,180.505
-65.839,162.726,180.56
-65.842,162.471,180.626
-65.844,162.216,180.692
-65.847,161.961,180.758
-65.86,161.695,180.791
-65.872,161.418,180.824
-65.875,161.163,180.846
-65.888,160.897,180.846
-65.881,160.665,180.813
-65.883,160.399,180.714
-65.896,160.144,180.549
-65.917,159.911,180.374
-65.92,159.667,180.198
-65.923,159.412,180.011
-65.926,159.146,179.791
-65.929,158.869,179.572
-65.932,158.614,179.341
-65.935,158.348,179.132
-65.937,158.127,178.923
-65.93,157.872,178.715
-65.933,157.628,178.484
-65.927,157.351,178.231
-65.92,157.096,177.957
-65.913,156.841,177.682
-65.897,156.596,177.407
-65.89,156.341,177.133
-65.883,156.086,176.858
-65.867,155.831,176.561
-65.851,155.587,176.254
-65.844,155.343,175.935
-65.828,155.088,175.616
-65.811,154.822,175.287
-65.786,154.578,174.957
-65.769,154.323,174.606
-65.743,154.078,174.254
-65.718,153.823,173.903
-65.701,153.568,173.54
-65.675,153.324,173.177
-65.65,153.069,172.826
-65.624,152.824,172.485
-65.598,152.569,172.156
-65.563,152.314,171.815
-65.527,152.07,171.486
-65.492,151.814,171.134
-65.457,151.559,170.793
-65.412,151.315,170.464
-65.376,151.059,170.123
-65.331,150.804,169.794
-65.296,150.559,169.475
-65.261,150.304,169.146
-65.206,150.06,168.827
-65.161,149.804,168.508
-65.116,149.56,168.201
-65.071,149.304,167.882
-65.017,149.06,167.574
-64.962,148.815,167.278
-64.908,148.56,166.992
-64.854,148.315,166.707
-64.809,148.06,166.443
-64.754,147.815,166.19
-64.69,147.56,165.959
-64.636,147.326,165.729
-64.572,147.082,165.498
-64.508,146.837,165.278
-64.453,146.582,165.07
-64.389,146.337,164.883
-64.325,146.092,164.707
-64.261,145.848,164.542
-64.197,145.603,164.388
-64.133,145.359,164.235
-64.069,145.114,164.07
-64.005,144.87,163.905
-63.941,144.625,163.751
-63.867,144.38,163.608
-63.794,144.136,163.488
-63.73,143.891,163.367
-63.656,143.646,163.246
-63.583,143.402,163.114
-63.519,143.157,162.982
-63.445,142.912,162.861
-63.371,142.668,162.74
-63.307,142.434,162.642
-63.234,142.189,162.554
-63.16,141.945,162.466
-63.087,141.689,162.378
-63.013,141.444,162.301
-62.93,141.2,162.235
-62.857,140.944,162.18
-62.783,140.721,162.136
-62.709,140.477,162.081
-62.636,140.232,162.037
-62.553,139.965,161.993
-62.479,139.72,161.96
-62.396,139.475,161.938
-62.323,139.22,161.906
-62.239,138.975,161.884
-62.166,138.73,161.862
-62.083,138.485,161.829
-62.009,138.23,161.807
-61.926,137.974,161.785
-61.843,137.718,161.763
-61.77,137.462,161.763
-61.687,137.206,161.752
-61.613,136.962,161.752
-61.53,136.706,161.73
-61.447,136.45,161.708
-61.364,136.205,161.697
-61.291,135.949,161.697
-61.208,135.682,161.708
-61.135,135.426,161.73
-61.052,135.171,161.752
-60.959,134.915,161.752
-60.886,134.659,161.752
-60.803,134.392,161.752
-60.72,134.147,161.763
-60.637,133.88,161.763
-60.554,133.624,161.785
-60.48,133.368,161.796
-60.397,133.113,161.796
-60.314,132.857,161.785
-60.232,132.59,161.785
-60.149,132.334,161.785
-60.066,132.078,161.785
-59.983,131.811,161.796
-59.9,131.555,161.796
-59.817,131.288,161.807
-59.734,131.021,161.807
-59.651,130.765,161.807
-59.578,130.51,161.818
-59.495,130.254,161.818
-59.412,129.987,161.807
-59.319,129.72,161.785
-59.236,129.453,161.763
-59.154,129.186,161.73
-59.061,128.919,161.686
-58.978,128.641,161.642
-58.896,128.374,161.587
-58.803,128.107,161.554
-58.729,127.884,161.499
-58.647,127.617,161.433
-58.564,127.361,161.367
-58.471,127.072,161.279
-58.407,126.872,161.224
-58.324,126.594,161.158
-58.232,126.327,161.093
-58.158,126.082,161.038
-58.066,125.815,160.983
-57.983,125.548,160.939
-57.891,125.27,160.895
-57.798,125.003,160.84
-57.706,124.725,160.818
-57.623,124.469,160.796
-57.531,124.191,160.785
-57.438,123.924,160.785
-57.346,123.656,160.785
-57.263,123.378,160.785
-57.171,123.111,160.785
-57.079,122.833,160.796
-56.977,122.555,160.818
-56.884,122.277,160.84
-56.792,122.01,160.851
-56.7,121.732,160.873
-56.607,121.465,160.895
-56.515,121.186,160.906
-56.423,120.919,160.928
-56.368,120.719,160.95
-56.275,120.441,160.983
-56.183,120.163,161.016
-56.091,119.896,161.049
-55.999,119.618,161.093
-55.906,119.34,161.136
-55.814,119.061,161.18
-55.749,118.861,161.202
-55.657,118.572,161.246
-55.565,118.294,161.29
-55.482,118.027,161.345
-55.39,117.749,161.4
-55.298,117.459,161.444
-55.205,117.181,161.499
-55.141,116.981,161.554
-55.086,116.781,161.598
-54.994,116.503,161.664
-54.902,116.213,161.73
-54.8,115.946,161.796
-54.707,115.657,161.84
-54.615,115.379,161.906
-54.533,115.09,161.971
-54.45,114.812,162.026
-54.358,114.523,162.07
-54.275,114.233,162.125
-54.192,113.955,162.169
-54.128,113.755,162.202
-54.045,113.477,162.257
-53.953,113.199,162.279
-53.861,112.91,162.301
-53.778,112.621,162.323
-53.686,112.342,162.334
-53.631,112.142,162.345
-53.548,111.853,162.345
-53.456,111.575,162.356
-53.373,111.286,162.367
-53.291,110.997,162.378
-53.199,110.707,162.378
-53.116,110.418,162.378
-53.024,110.129,162.378
-52.941,109.851,162.389
-52.876,109.651,162.389
-52.784,109.362,162.389
-52.702,109.072,162.4
-52.61,108.783,162.411
-52.517,108.494,162.411
-52.435,108.216,162.422
-52.38,108.016,162.422
-52.288,107.727,162.422
-52.205,107.437,162.422
-52.14,107.237,162.433
-52.058,106.948,162.444
-51.966,106.659,162.455
-51.873,106.37,162.455
-51.818,106.169,162.455
-51.726,105.88,162.455
-51.634,105.591,162.455
-51.579,105.391,162.466
-51.487,105.102,162.466
-51.432,104.901,162.477
-51.34,104.612,162.477
-51.257,104.323,162.488
-51.193,104.123,162.488
-51.101,103.834,162.488
-51.046,103.634,162.488
-50.953,103.344,162.499
-50.898,103.144,162.499
-50.834,102.944,162.499
-50.751,102.655,162.51
-50.696,102.455,162.521
-50.604,102.165,162.521
-50.54,101.965,162.532
-50.447,101.676,162.532
-50.392,101.476,162.532
-50.328,101.276,162.543
-50.245,100.986,162.543
-50.181,100.786,162.543
-50.126,100.586,162.554
-50.071,100.386,162.554
-50.006,100.186,162.554
-49.924,99.896,162.554
-49.859,99.696,162.554
-49.767,99.407,162.565
-49.712,99.207,162.565
-49.657,99.007,162.565
-49.592,98.806,162.576
-49.528,98.606,162.576
-49.473,98.406,162.587
-49.408,98.206,162.587
-49.353,98.006,162.587
-49.289,97.805,162.587
-49.206,97.516,162.587
-49.142,97.316,162.598
-49.059,97.027,162.609
-48.995,96.827,162.62
-48.93,96.604,162.62
-48.866,96.404,162.62
-48.801,96.204,162.62
-48.746,96.004,162.62
-48.682,95.803,162.609
-48.599,95.514,162.598
-48.544,95.314,162.587
-48.48,95.114,162.576
-48.425,94.914,162.554
-48.36,94.702,162.532
-48.296,94.502,162.499
-48.241,94.302,162.466
-48.176,94.102,162.422
-48.112,93.902,162.378
-48.029,93.612,162.312
-47.964,93.412,162.257
-47.909,93.212,162.213
-47.845,93.012,162.169
-47.78,92.812,162.125
-47.716,92.6,162.081
-47.651,92.4,162.026
-47.596,92.2,161.982
-47.532,91.988,161.927
-47.468,91.788,161.884
-47.376,91.488,161.829
-47.311,91.288,161.807
-47.246,91.087,161.774
-47.182,90.887,161.752
-47.117,90.687,161.741
