115.568,-416.716,342.806
115.559,-416.693,342.806
115.550,-416.671,342.806
115.541,-416.638,342.817
115.531,-416.615,342.828
115.532,-416.582,342.828
115.522,-416.560,342.839
115.513,-416.527,342.839
115.504,-416.493,342.839
115.495,-416.471,342.839
115.486,-416.438,342.828
115.476,-416.404,342.828
115.467,-416.382,342.817
115.458,-416.349,342.806
115.449,-416.315,342.806
115.430,-416.282,342.795
115.421,-416.248,342.784
115.412,-416.215,342.784
115.402,-416.193,342.773
115.393,-416.159,342.773
115.384,-416.126,342.762
115.375,-416.093,342.762
115.366,-416.059,342.751
115.357,-416.026,342.751
115.347,-415.993,342.751
115.338,-415.959,342.751
115.329,-415.926,342.751
115.310,-415.892,342.751
115.301,-415.848,342.751
115.292,-415.815,342.740
115.283,-415.781,342.740
115.274,-415.748,342.740
115.255,-415.715,342.740
115.246,-415.681,342.740
115.237,-415.637,342.740
115.228,-415.603,342.740
115.219,-415.570,342.740
115.200,-415.525,342.740
115.191,-415.492,342.740
115.182,-415.459,342.740
115.163,-415.414,342.740
115.154,-415.381,342.740
115.145,-415.336,342.740
115.126,-415.303,342.740
115.117,-415.259,342.740
115.108,-415.225,342.729
115.089,-415.181,342.719
115.080,-415.136,342.708
115.071,-415.103,342.697
115.053,-415.058,342.686
115.043,-415.025,342.675
115.034,-414.980,342.664
115.016,-414.936,342.642
115.007,-414.891,342.631
114.998,-414.858,342.620
114.979,-414.814,342.609
114.970,-414.769,342.598
114.961,-414.725,342.598
114.942,-414.680,342.587
114.933,-414.647,342.587
114.915,-414.602,342.587
114.906,-414.558,342.576
114.887,-414.513,342.576
114.878,-414.469,342.576
114.859,-414.424,342.565
114.850,-414.380,342.554
114.832,-414.335,342.554
114.823,-414.291,342.543
114.804,-414.246,342.532
114.795,-414.202,342.521
114.777,-414.146,342.510
114.768,-414.102,342.499
114.749,-414.057,342.488
114.730,-414.013,342.477
114.721,-413.968,342.477
114.703,-413.924,342.466
114.694,-413.879,342.455
114.675,-413.824,342.455
114.657,-413.779,342.444
114.648,-413.735,342.433
114.629,-413.679,342.433
114.620,-413.635,342.422
114.602,-413.590,342.400
114.583,-413.534,342.389
114.574,-413.490,342.378
114.556,-413.434,342.367
114.537,-413.390,342.356
114.528,-413.345,342.345
114.510,-413.290,342.323
114.491,-413.245,342.312
114.482,-413.190,342.301
114.463,-413.145,342.290
114.445,-413.089,342.290
114.426,-413.045,342.279
114.418,-412.989,342.279
114.399,-412.945,342.268
114.381,-412.889,342.268
114.371,-412.845,342.257
114.353,-412.789,342.246
114.335,-412.734,342.235
114.316,-412.689,342.224
114.307,-412.633,342.213
114.289,-412.578,342.202
114.270,-412.533,342.191
114.252,-412.478,342.180
114.233,-412.422,342.180
114.215,-412.366,342.180
114.206,-412.322,342.180
114.187,-412.266,342.180
114.169,-412.211,342.180
114.150,-412.155,342.180
114.132,-412.111,342.180
114.113,-412.055,342.180
114.104,-411.999,342.180
114.086,-411.955,342.169
114.067,-411.899,342.169
114.049,-411.844,342.158
114.030,-411.788,342.147
114.021,-411.743,342.147
114.003,-411.688,342.136
113.984,-411.632,342.125
113.966,-411.577,342.125
113.947,-411.521,342.125
113.929,-411.465,342.114
113.911,-411.410,342.114
113.892,-411.354,342.114
113.883,-411.299,342.114
113.865,-411.243,342.114
113.846,-411.187,342.114
113.828,-411.143,342.114
113.809,-411.087,342.103
113.791,-411.032,342.103
113.772,-410.976,342.114
113.754,-410.920,342.114
113.745,-410.865,342.125
113.726,-410.809,342.125
113.708,-410.753,342.125
113.690,-410.698,342.136
113.671,-410.642,342.136
113.653,-410.587,342.147
113.634,-410.542,342.147
113.616,-410.486,342.158
113.597,-410.420,342.169
113.579,-410.364,342.158
113.560,-410.308,342.169
113.542,-410.253,342.169
113.523,-410.197,342.180
113.505,-410.142,342.180
113.487,-410.086,342.180
113.468,-410.030,342.180
113.450,-409.975,342.180
113.431,-409.919,342.169
113.413,-409.863,342.169
113.404,-409.797,342.158
113.385,-409.741,342.158
113.367,-409.686,342.147
113.349,-409.630,342.147
113.330,-409.574,342.136
113.312,-409.519,342.125
113.293,-409.463,342.114
113.275,-409.407,342.114
113.256,-409.352,342.114
113.238,-409.285,342.114
113.219,-409.229,342.114
113.201,-409.174,342.114
113.183,-409.118,342.125
113.164,-409.063,342.125
113.146,-409.007,342.125
113.127,-408.940,342.136
113.109,-408.885,342.147
113.090,-408.829,342.147
113.072,-408.773,342.158
113.054,-408.707,342.158
113.035,-408.651,342.158
113.017,-408.595,342.158
112.998,-408.540,342.147
112.980,-408.484,342.147
112.961,-408.417,342.147
112.943,-408.362,342.136
112.925,-408.306,342.136
112.906,-408.239,342.136
112.888,-408.184,342.125
112.869,-408.128,342.125
112.851,-408.072,342.114
112.833,-408.006,342.114
112.814,-407.950,342.114
112.796,-407.895,342.103
112.777,-407.828,342.103
112.759,-407.772,342.103
112.740,-407.717,342.103
112.712,-407.650,342.103
112.694,-407.594,342.092
112.676,-407.527,342.092
112.657,-407.472,342.092
112.639,-407.416,342.092
112.620,-407.349,342.092
112.602,-407.294,342.092
112.584,-407.227,342.092
112.565,-407.171,342.081
112.547,-407.116,342.081
112.528,-407.049,342.081
112.510,-406.993,342.081
112.492,-406.927,342.081
112.464,-406.871,342.070
112.445,-406.804,342.070
112.427,-406.749,342.070
112.409,-406.682,342.070
112.390,-406.626,342.070
112.372,-406.560,342.070
112.353,-406.504,342.070
112.335,-406.437,342.070
112.307,-406.382,342.070
112.289,-406.315,342.070
112.270,-406.259,342.070
112.252,-406.192,342.059
112.233,-406.126,342.059
112.215,-406.070,342.048
112.187,-406.003,342.037
112.169,-405.937,342.026
112.150,-405.881,342.015
112.132,-405.814,342.004
112.114,-405.748,341.993
112.095,-405.692,341.982
112.067,-405.625,341.982
112.049,-405.558,341.971
112.031,-405.503,341.971
112.012,-405.436,341.960
111.994,-405.369,341.960
111.966,-405.303,341.960
111.948,-405.247,341.960
111.929,-405.180,341.960
111.911,-405.113,341.960
111.883,-405.047,341.960
111.865,-404.980,341.960
111.846,-404.924,341.960
111.818,-404.857,341.960
111.800,-404.791,341.949
111.782,-404.724,341.949
111.763,-404.668,341.949
111.745,-404.602,341.949
111.717,-404.535,341.938
111.699,-404.468,341.938
111.680,-404.401,341.938
111.653,-404.335,341.927
111.634,-404.268,341.927
111.616,-404.201,341.917
111.588,-404.134,341.917
111.570,-404.079,341.906
111.551,-404.012,341.906
111.533,-403.945,341.895
111.505,-403.879,341.884
111.487,-403.812,341.873
111.468,-403.745,341.873
111.440,-403.678,341.862
111.422,-403.612,341.851
111.404,-403.545,341.840
111.376,-403.478,341.829
111.358,-403.411,341.818
111.339,-403.345,341.818
111.311,-403.278,341.807
111.293,-403.211,341.807
111.275,-403.144,341.796
111.247,-403.078,341.796
111.229,-403.011,341.796
111.210,-402.944,341.796
111.182,-402.877,341.796
111.164,-402.811,341.807
111.146,-402.744,341.807
111.118,-402.677,341.807
111.100,-402.599,341.796
111.081,-402.533,341.796
111.053,-402.466,341.785
111.035,-402.399,341.785
111.007,-402.332,341.774
110.989,-402.265,341.774
110.961,-402.199,341.763
110.943,-402.132,341.763
110.924,-402.065,341.752
110.897,-401.987,341.752
110.878,-401.921,341.741
110.850,-401.854,341.730
110.832,-401.787,341.730
110.814,-401.720,341.719
110.786,-401.654,341.708
110.768,-401.587,341.708
110.740,-401.509,341.697
110.721,-401.442,341.697
110.694,-401.375,341.697
110.675,-401.309,341.686
110.657,-401.242,341.686
110.629,-401.164,341.686
110.611,-401.097,341.686
110.583,-401.031,341.686
110.565,-400.964,341.686
110.537,-400.897,341.675
110.519,-400.819,341.675
110.500,-400.752,341.664
110.472,-400.686,341.653
110.454,-400.619,341.653
110.426,-400.541,341.642
110.408,-400.474,341.642
110.380,-400.408,341.642
110.362,-400.341,341.631
110.334,-400.263,341.631
110.316,-400.196,341.631
110.288,-400.129,341.631
110.269,-400.063,341.631
110.242,-399.985,341.631
110.223,-399.918,341.631
110.195,-399.851,341.631
110.177,-399.785,341.620
110.159,-399.707,341.620
110.131,-399.640,341.620
110.103,-399.573,341.609
110.085,-399.495,341.598
110.057,-399.428,341.587
110.039,-399.362,341.587
110.020,-399.295,341.576
109.993,-399.217,341.565
109.974,-399.150,341.554
109.947,-399.084,341.543
109.928,-399.006,341.543
109.900,-398.939,341.532
109.873,-398.872,341.532
109.854,-398.794,341.521
109.826,-398.728,341.521
109.808,-398.661,341.521
109.780,-398.583,341.521
109.762,-398.516,341.510
109.744,-398.450,341.510
109.716,-398.372,341.499
109.698,-398.305,341.488
109.670,-398.227,341.488
109.652,-398.160,341.477
109.624,-398.093,341.455
109.596,-398.016,341.455
109.578,-397.949,341.444
109.550,-397.882,341.433
109.532,-397.804,341.422
109.504,-397.737,341.422
109.485,-397.660,341.411
109.458,-397.593,341.411
109.430,-397.526,341.400
109.412,-397.448,341.400
109.384,-397.381,341.389
109.365,-397.304,341.378
109.338,-397.237,341.378
109.310,-397.170,341.367
109.292,-397.092,341.356
109.264,-397.025,341.356
109.245,-396.948,341.345
109.218,-396.881,341.334
109.199,-396.803,341.323
109.171,-396.736,341.312
109.144,-396.669,341.312
109.125,-396.591,341.301
109.098,-396.525,341.301
109.079,-396.447,341.301
109.051,-396.380,341.290
109.024,-396.302,341.290
109.005,-396.235,341.301
108.978,-396.158,341.301
108.959,-396.091,341.290
108.932,-396.013,341.290
108.904,-395.946,341.290
108.876,-395.868,341.279
108.858,-395.801,341.279
108.830,-395.724,341.279
108.812,-395.657,341.268
108.784,-395.579,341.257
108.756,-395.512,341.257
108.738,-395.434,341.246
108.710,-395.368,341.235
108.682,-395.290,341.235
108.664,-395.223,341.224
108.636,-395.145,341.213
108.618,-395.078,341.202
108.590,-395.000,341.202
108.562,-394.934,341.191
108.544,-394.856,341.191
108.516,-394.778,341.180
108.488,-394.711,341.180
108.470,-394.633,341.180
108.442,-394.566,341.180
108.414,-394.489,341.169
108.396,-394.422,341.169
108.368,-394.344,341.169
108.340,-394.277,341.158
108.322,-394.199,341.158
108.295,-394.121,341.147
108.276,-394.055,341.147
108.248,-393.977,341.136
108.221,-393.910,341.136
108.193,-393.832,341.125
108.174,-393.765,341.115
108.147,-393.687,341.104
108.119,-393.610,341.093
108.101,-393.543,341.093
108.073,-393.465,341.082
108.045,-393.398,341.071
108.027,-393.320,341.060
107.999,-393.242,341.060
107.971,-393.176,341.049
107.953,-393.098,341.049
107.925,-393.020,341.049
107.897,-392.953,341.038
107.870,-392.875,341.038
107.851,-392.808,341.049
107.824,-392.731,341.049
107.796,-392.653,341.049
107.777,-392.586,341.049
107.750,-392.508,341.060
107.722,-392.430,341.071
107.694,-392.363,341.071
107.676,-392.286,341.082
107.648,-392.208,341.093
107.620,-392.141,341.104
107.602,-392.063,341.115
107.574,-391.985,341.125
107.546,-391.918,341.136
107.528,-391.840,341.147
107.501,-391.763,341.158
107.473,-391.696,341.169
107.445,-391.618,341.180
107.427,-391.540,341.202
107.399,-391.473,341.213
107.371,-391.395,341.235
107.343,-391.317,341.257
107.325,-391.240,341.268
107.297,-391.173,341.290
107.270,-391.095,341.312
107.251,-391.017,341.334
107.223,-390.950,341.345
107.196,-390.872,341.356
107.168,-390.794,341.378
107.150,-390.717,341.389
107.122,-390.650,341.411
107.104,-390.572,341.422
107.076,-390.494,341.433
107.048,-390.416,341.455
107.030,-390.350,341.466
107.002,-390.272,341.477
106.974,-390.194,341.488
106.947,-390.116,341.499
106.928,-390.049,341.510
106.901,-389.971,341.532
106.873,-389.893,341.543
106.855,-389.816,341.554
106.827,-389.749,341.576
106.799,-389.671,341.587
106.781,-389.593,341.609
106.753,-389.515,341.631
106.725,-389.437,341.642
106.707,-389.371,341.664
106.679,-389.293,341.675
106.651,-389.215,341.697
106.624,-389.137,341.708
106.605,-389.059,341.730
106.578,-388.992,341.741
106.559,-388.914,341.763
106.532,-388.836,341.774
106.504,-388.759,341.785
106.486,-388.681,341.807
106.458,-388.614,341.818
106.430,-388.536,341.829
106.412,-388.458,341.851
106.384,-388.380,341.862
106.356,-388.302,341.873
106.338,-388.236,341.884
106.310,-388.158,341.906
106.283,-388.080,341.917
106.264,-388.002,341.938
106.237,-387.924,341.949
106.209,-387.846,341.971
106.191,-387.780,341.982
106.163,-387.702,342.004
106.135,-387.624,342.026
106.117,-387.546,342.048
106.089,-387.468,342.059
106.061,-387.390,342.081
106.043,-387.312,342.103
106.015,-387.235,342.125
105.997,-387.168,342.136
105.969,-387.090,342.158
105.942,-387.012,342.169
105.923,-386.934,342.191
105.896,-386.856,342.202
105.868,-386.778,342.224
105.850,-386.701,342.235
105.822,-386.634,342.246
105.804,-386.556,342.257
105.776,-386.478,342.279
105.748,-386.400,342.290
105.730,-386.322,342.312
105.702,-386.244,342.323
105.674,-386.167,342.345
105.656,-386.089,342.367
105.628,-386.011,342.389
105.610,-385.933,342.400
105.582,-385.855,342.422
105.564,-385.788,342.433
105.536,-385.711,342.455
105.509,-385.633,342.477
105.490,-385.555,342.488
105.463,-385.477,342.510
105.444,-385.399,342.521
105.417,-385.321,342.543
105.389,-385.243,342.554
105.371,-385.166,342.576
105.343,-385.088,342.587
105.325,-385.010,342.609
105.297,-384.932,342.631
105.279,-384.865,342.653
105.251,-384.787,342.664
105.223,-384.709,342.686
105.205,-384.632,342.697
105.177,-384.554,342.719
105.159,-384.476,342.740
105.131,-384.398,342.751
105.113,-384.320,342.773
105.085,-384.242,342.784
105.058,-384.164,342.806
105.039,-384.087,342.817
105.012,-384.009,342.839
104.993,-383.931,342.861
104.966,-383.853,342.883
104.947,-383.775,342.894
104.920,-383.697,342.916
104.902,-383.620,342.938
104.874,-383.542,342.949
104.856,-383.464,342.960
104.828,-383.386,342.982
104.810,-383.308,342.993
104.782,-383.230,343.015
104.754,-383.152,343.026
104.736,-383.075,343.048
104.708,-382.997,343.070
104.690,-382.919,343.092
104.662,-382.841,343.114
104.644,-382.763,343.136
104.616,-382.685,343.169
104.598,-382.607,343.191
104.570,-382.530,343.224
104.552,-382.452,343.235
104.524,-382.374,343.268
104.506,-382.296,343.290
104.478,-382.218,343.301
104.460,-382.140,343.323
104.432,-382.062,343.334
104.414,-381.985,343.356
104.386,-381.907,343.378
104.368,-381.829,343.389
104.341,-381.751,343.411
104.322,-381.673,343.433
104.295,-381.595,343.455
104.276,-381.518,343.477
104.249,-381.440,343.499
104.230,-381.362,343.531
104.203,-381.284,343.553
104.184,-381.206,343.586
104.157,-381.128,343.608
104.139,-381.039,343.630
104.120,-380.962,343.652
104.093,-380.884,343.685
104.065,-380.806,343.707
104.047,-380.728,343.729
104.019,-380.650,343.751
104.001,-380.572,343.773
103.983,-380.494,343.806
103.955,-380.417,343.828
103.937,-380.339,343.850
103.909,-380.250,343.872
103.891,-380.172,343.894
103.863,-380.094,343.916
103.845,-380.016,343.938
103.817,-379.938,343.960
103.799,-379.861,343.982
103.781,-379.783,344.004
103.753,-379.705,344.037
103.735,-379.627,344.059
103.707,-379.549,344.081
103.689,-379.460,344.103
103.671,-379.383,344.125
103.643,-379.305,344.136
103.615,-379.227,344.158
103.597,-379.149,344.180
103.579,-379.060,344.202
103.551,-378.982,344.224
103.533,-378.904,344.246
103.505,-378.826,344.257
103.487,-378.738,344.279
103.469,-378.660,344.290
103.441,-378.582,344.312
103.423,-378.504,344.323
103.405,-378.426,344.333
103.377,-378.337,344.344
103.359,-378.259,344.344
103.331,-378.182,344.355
103.313,-378.093,344.355
103.295,-378.015,344.355
103.267,-377.937,344.366
103.249,-377.859,344.366
103.221,-377.770,344.366
103.203,-377.692,344.366
103.175,-377.603,344.366
103.157,-377.526,344.366
103.129,-377.448,344.366
103.111,-377.359,344.366
103.084,-377.281,344.355
103.065,-377.203,344.344
103.038,-377.114,344.333
103.019,-377.036,344.323
103.001,-376.947,344.312
102.974,-376.870,344.301
102.946,-376.781,344.279
102.928,-376.703,344.268
102.900,-376.614,344.257
102.882,-376.536,344.246
102.854,-376.458,344.235
102.836,-376.369,344.213
102.808,-376.291,344.202
102.790,-376.202,344.191
102.772,-376.125,344.169
102.744,-376.036,344.147
102.717,-375.958,344.125
102.699,-375.869,344.103
102.671,-375.791,344.081
102.653,-375.702,344.059
102.625,-375.624,344.037
102.607,-375.535,344.004
102.579,-375.457,343.982
102.561,-375.369,343.949
102.533,-375.291,343.916
102.515,-375.202,343.883
102.488,-375.113,343.850
102.460,-375.035,343.817
102.442,-374.946,343.795
102.414,-374.868,343.762
102.396,-374.779,343.729
102.368,-374.690,343.696
102.341,-374.612,343.674
102.323,-374.523,343.652
102.295,-374.446,343.619
102.267,-374.357,343.586
102.249,-374.268,343.553
102.221,-374.190,343.521
102.194,-374.101,343.488
102.176,-374.012,343.455
102.148,-373.934,343.422
102.120,-373.845,343.400
102.102,-373.756,343.367
102.074,-373.678,343.334
102.047,-373.589,343.301
102.029,-373.511,343.279
102.001,-373.422,343.246
101.983,-373.334,343.213
101.955,-373.256,343.180
101.928,-373.167,343.158
101.900,-373.078,343.125
101.882,-373.000,343.103
101.854,-372.911,343.070
101.826,-372.822,343.037
101.799,-372.733,343.015
101.771,-372.655,342.982
101.743,-372.566,342.949
101.725,-372.477,342.927
101.698,-372.388,342.894
101.670,-372.310,342.872
101.642,-372.221,342.850
101.615,-372.132,342.817
101.597,-372.043,342.795
101.569,-371.966,342.762
101.541,-371.877,342.729
101.514,-371.788,342.708
101.486,-371.699,342.675
101.458,-371.621,342.642
101.440,-371.532,342.620
101.413,-371.443,342.587
101.385,-371.354,342.554
101.357,-371.276,342.532
101.330,-371.187,342.510
101.302,-371.098,342.488
101.274,-371.009,342.466
101.247,-370.920,342.444
101.219,-370.842,342.433
101.191,-370.753,342.411
101.164,-370.664,342.400
101.136,-370.575,342.400
101.118,-370.486,342.389
101.090,-370.397,342.389
101.063,-370.308,342.378
101.035,-370.219,342.378
101.008,-370.130,342.367
100.980,-370.052,342.367
100.952,-369.963,342.367
100.925,-369.874,342.367
100.897,-369.785,342.367
100.869,-369.696,342.367
100.842,-369.607,342.367
100.814,-369.518,342.378
100.786,-369.429,342.389
100.759,-369.340,342.389
100.731,-369.251,342.400
100.704,-369.162,342.400
100.676,-369.074,342.411
100.648,-368.985,342.411
100.621,-368.896,342.422
100.593,-368.807,342.433
100.565,-368.718,342.444
100.538,-368.629,342.455
100.510,-368.540,342.455
100.483,-368.451,342.466
100.455,-368.362,342.477
100.427,-368.273,342.488
100.400,-368.184,342.499
100.372,-368.084,342.510
100.345,-367.995,342.521
100.317,-367.906,342.532
100.289,-367.817,342.543
100.262,-367.728,342.554
100.234,-367.639,342.554
100.207,-367.539,342.565
100.179,-367.450,342.576
100.142,-367.360,342.576
100.114,-367.272,342.587
100.087,-367.183,342.598
100.059,-367.094,342.609
100.031,-366.993,342.609
100.004,-366.904,342.620
99.976,-366.815,342.631
99.949,-366.727,342.631
99.921,-366.626,342.642
99.893,-366.537,342.653
99.866,-366.448,342.653
99.829,-366.348,342.664
99.801,-366.259,342.664
99.774,-366.159,342.675
99.746,-366.070,342.675
99.719,-365.970,342.686
99.691,-365.881,342.686
99.663,-365.781,342.686
99.636,-365.692,342.697
99.599,-365.592,342.697
99.571,-365.503,342.708
99.544,-365.414,342.708
99.516,-365.314,342.719
99.489,-365.214,342.719
99.461,-365.125,342.719
99.433,-365.025,342.719
99.406,-364.936,342.729
99.369,-364.836,342.729
99.341,-364.736,342.729
99.314,-364.647,342.729
99.286,-364.546,342.729
99.259,-364.446,342.729
99.221,-364.357,342.729
99.194,-364.257,342.729
99.166,-364.157,342.740
99.139,-364.057,342.740
99.102,-363.968,342.740
99.074,-363.868,342.740
99.047,-363.768,342.751
99.019,-363.668,342.751
98.992,-363.579,342.751
98.955,-363.479,342.751
98.927,-363.379,342.762
98.900,-363.279,342.762
98.872,-363.178,342.762
98.835,-363.078,342.751
98.808,-362.978,342.751
98.780,-362.878,342.751
98.753,-362.778,342.751
98.715,-362.689,342.751
98.688,-362.589,342.751
98.660,-362.489,342.751
98.633,-362.389,342.751
98.596,-362.289,342.751
98.568,-362.189,342.751
98.541,-362.088,342.762
98.504,-361.977,342.762
98.476,-361.877,342.762
98.449,-361.777,342.773
98.412,-361.677,342.773
98.384,-361.577,342.773
98.357,-361.477,342.784
98.320,-361.377,342.784
98.292,-361.276,342.784
98.265,-361.176,342.784
98.228,-361.076,342.784
98.200,-360.965,342.773
98.173,-360.865,342.773
98.136,-360.765,342.773
98.108,-360.665,342.773
98.072,-360.554,342.773
98.044,-360.453,342.773
98.007,-360.353,342.773
97.980,-360.253,342.773
97.952,-360.142,342.773
97.915,-360.042,342.773
97.888,-359.942,342.784
97.851,-359.831,342.784
97.823,-359.730,342.784
97.796,-359.630,342.784
97.759,-359.519,342.784
97.731,-359.419,342.773
97.694,-359.308,342.773
97.667,-359.208,342.762
97.630,-359.108,342.762
97.602,-358.996,342.751
97.575,-358.896,342.751
97.538,-358.785,342.740
97.511,-358.685,342.729
97.474,-358.574,342.719
97.446,-358.474,342.719
97.409,-358.362,342.708
97.382,-358.262,342.697
97.345,-358.151,342.686
97.317,-358.051,342.675
97.280,-357.940,342.675
97.253,-357.840,342.664
97.216,-357.728,342.653
97.189,-357.617,342.642
97.152,-357.517,342.642
97.115,-357.406,342.631
97.087,-357.295,342.620
97.050,-357.195,342.620
97.023,-357.083,342.609
96.986,-356.972,342.598
96.949,-356.872,342.598
96.922,-356.761,342.587
96.885,-356.650,342.576
96.857,-356.549,342.565
96.820,-356.438,342.554
96.793,-356.327,342.543
96.756,-356.216,342.521
96.719,-356.105,342.510
96.691,-356.004,342.499
96.655,-355.893,342.488
96.618,-355.782,342.477
96.590,-355.671,342.466
96.553,-355.560,342.455
96.516,-355.448,342.444
96.489,-355.348,342.433
96.452,-355.237,342.433
96.415,-355.126,342.422
96.388,-355.015,342.411
96.351,-354.903,342.411
96.314,-354.792,342.400
96.287,-354.681,342.389
96.250,-354.570,342.378
96.213,-354.458,342.378
96.176,-354.358,342.367
96.148,-354.247,342.356
96.111,-354.136,342.345
96.075,-354.024,342.334
96.038,-353.913,342.323
96.010,-353.802,342.312
95.973,-353.691,342.312
95.936,-353.580,342.301
95.899,-353.468,342.301
95.872,-353.357,342.290
95.835,-353.246,342.290
95.798,-353.135,342.279
95.761,-353.023,342.279
95.724,-352.912,342.268
95.697,-352.790,342.257
95.660,-352.679,342.257
95.623,-352.567,342.246
95.586,-352.456,342.235
95.559,-352.345,342.224
95.522,-352.234,342.213
95.485,-352.122,342.202
95.448,-352.011,342.191
95.411,-351.900,342.191
95.384,-351.789,342.180
95.347,-351.677,342.169
95.310,-351.566,342.158
95.273,-351.455,342.158
95.236,-351.344,342.147
95.200,-351.221,342.136
95.172,-351.110,342.125
95.135,-350.999,342.114
95.098,-350.888,342.114
95.062,-350.776,342.103
95.025,-350.665,342.092
94.988,-350.543,342.081
94.951,-350.432,342.081
94.914,-350.320,342.070
94.877,-350.209,342.059
94.850,-350.098,342.059
94.813,-349.987,342.048
94.776,-349.864,342.037
94.739,-349.753,342.037
94.702,-349.642,342.026
94.665,-349.531,342.015
94.628,-349.419,342.004
94.591,-349.308,342.004
94.555,-349.186,341.993
94.527,-349.074,341.982
94.490,-348.963,341.971
94.453,-348.852,341.960
94.417,-348.741,341.960
94.380,-348.618,341.949
94.343,-348.507,341.938
94.306,-348.396,341.938
94.269,-348.285,341.927
94.232,-348.173,341.917
94.195,-348.062,341.906
94.158,-347.951,341.895
94.121,-347.828,341.895
94.094,-347.717,341.884
94.057,-347.606,341.873
94.020,-347.495,341.862
93.974,-347.372,341.862
93.937,-347.261,341.851
93.910,-347.150,341.851
93.873,-347.028,341.840
93.836,-346.916,341.840
93.799,-346.805,341.829
93.762,-346.694,341.829
93.725,-346.571,341.818
93.688,-346.460,341.807
93.652,-346.349,341.807
93.615,-346.238,341.796
93.578,-346.126,341.785
93.541,-346.015,341.774
93.504,-345.893,341.763
93.467,-345.782,341.752
93.430,-345.670,341.741
93.393,-345.548,341.730
93.356,-345.437,341.719
93.320,-345.325,341.719
93.283,-345.214,341.708
93.246,-345.092,341.708
93.209,-344.981,341.697
93.172,-344.858,341.697
93.135,-344.747,341.697
93.098,-344.636,341.686
93.062,-344.513,341.686
93.025,-344.402,341.675
92.988,-344.291,341.675
92.951,-344.180,341.664
92.914,-344.057,341.653
92.877,-343.946,341.642
92.840,-343.835,341.642
92.803,-343.724,341.631
92.766,-343.601,341.620
92.730,-343.490,341.609
92.693,-343.379,341.609
92.656,-343.256,341.598
92.619,-343.145,341.587
92.582,-343.034,341.587
92.545,-342.911,341.576
92.499,-342.800,341.576
92.462,-342.678,341.565
92.425,-342.566,341.565
92.388,-342.455,341.554
92.351,-342.333,341.554
92.315,-342.222,341.543
92.278,-342.110,341.543
92.241,-341.988,341.532
92.204,-341.877,341.532
92.167,-341.765,341.521
92.130,-341.643,341.521
92.084,-341.532,341.521
92.047,-341.409,341.510
92.010,-341.298,341.510
91.973,-341.187,341.499
91.936,-341.065,341.499
91.899,-340.953,341.488
91.863,-340.842,341.488
91.826,-340.720,341.477
91.789,-340.608,341.466
91.752,-340.497,341.466
91.715,-340.375,341.455
91.678,-340.264,341.455
91.641,-340.152,341.444
91.605,-340.030,341.444
91.558,-339.919,341.444
91.521,-339.807,341.433
91.484,-339.685,341.433
91.447,-339.574,341.433
91.411,-339.463,341.422
91.374,-339.340,341.422
91.337,-339.218,341.422
91.300,-339.107,341.411
91.263,-338.995,341.411
91.226,-338.873,341.411
91.180,-338.762,341.411
91.143,-338.639,341.422
91.106,-338.528,341.433
91.069,-338.417,341.433
91.032,-338.294,341.444
90.996,-338.183,341.444
90.959,-338.072,341.444
90.912,-337.949,341.444
90.875,-337.838,341.444
90.839,-337.727,341.433
90.802,-337.605,341.433
90.765,-337.493,341.422
90.728,-337.382,341.422
90.691,-337.260,341.433
90.654,-337.148,341.433
90.608,-337.026,341.455
90.571,-336.915,341.488
90.534,-336.803,341.510
90.497,-336.681,341.543
90.460,-336.570,341.576
90.424,-336.448,341.609
90.377,-336.336,341.631
90.340,-336.214,341.653
90.303,-336.103,341.686
90.267,-335.991,341.708
90.230,-335.869,341.741
90.193,-335.758,341.763
90.156,-335.646,341.785
90.119,-335.524,341.807
90.082,-335.413,341.829
90.045,-335.291,341.840
90.009,-335.179,341.862
89.972,-335.068,341.873
89.935,-334.946,341.895
89.898,-334.834,341.917
89.861,-334.712,341.938
89.824,-334.601,341.960
89.787,-334.478,341.971
89.750,-334.367,341.993
89.714,-334.245,342.026
89.677,-334.134,342.048
89.630,-334.011,342.070
89.594,-333.900,342.092
89.557,-333.778,342.114
89.520,-333.666,342.125
89.483,-333.555,342.136
89.446,-333.433,342.136
89.409,-333.321,342.136
89.372,-333.199,342.136
89.336,-333.088,342.136
89.299,-332.965,342.136
89.262,-332.854,342.125
89.225,-332.743,342.125
89.188,-332.621,342.114
89.151,-332.509,342.114
89.114,-332.387,342.103
89.078,-332.276,342.092
89.041,-332.153,342.092
89.004,-332.042,342.081
88.977,-331.920,342.070
88.940,-331.809,342.059
88.903,-331.686,342.048
88.856,-331.575,342.048
88.820,-331.453,342.037
88.783,-331.341,342.037
88.746,-331.219,342.026
88.709,-331.108,342.026
88.672,-330.985,342.026
88.635,-330.874,342.015
88.599,-330.752,342.004
88.562,-330.641,342.004
88.525,-330.518,341.993
88.488,-330.407,341.982
88.451,-330.285,341.971
88.414,-330.173,341.960
88.377,-330.062,341.949
88.341,-329.940,341.949
88.304,-329.828,341.938
88.267,-329.706,341.938
88.230,-329.595,341.938
88.193,-329.473,341.938
88.156,-329.361,341.949
88.119,-329.239,341.949
88.082,-329.128,341.949
88.046,-329.005,341.938
88.009,-328.883,341.938
87.972,-328.772,341.927
87.935,-328.649,341.917
