-224.778,732.335,162.147
-224.713,732.113,162.125
-224.649,731.901,162.114
-224.585,731.701,162.092
-224.520,731.490,162.081
-224.456,731.290,162.070
-224.391,731.078,162.059
-224.327,730.867,162.048
-224.253,730.656,162.037
-224.188,730.444,162.026
-224.124,730.233,162.004
-224.060,730.033,161.993
-223.995,729.821,161.982
-223.931,729.621,161.971
-223.866,729.410,161.960
-223.802,729.198,161.949
-223.737,728.987,161.927
-223.673,728.787,161.917
-223.609,728.564,161.906
-223.544,728.353,161.895
-223.480,728.153,161.884
-223.415,727.953,161.873
-223.351,727.741,161.862
-223.286,727.530,161.851
-223.222,727.319,161.829
-223.148,727.107,161.818
-223.084,726.907,161.796
-223.019,726.696,161.785
-222.955,726.484,161.774
-222.890,726.284,161.774
-222.826,726.073,161.763
-222.761,725.872,161.752
-222.697,725.661,161.741
-222.633,725.450,161.719
-222.558,725.249,161.708
-222.494,725.038,161.686
-222.430,724.838,161.675
-222.365,724.626,161.675
-222.301,724.415,161.675
-222.236,724.215,161.675
-222.172,724.004,161.675
-222.098,723.803,161.664
-222.033,723.592,161.642
-221.969,723.392,161.620
-221.904,723.180,161.620
-221.840,722.980,161.609
-221.775,722.780,161.598
-221.711,722.568,161.598
-221.637,722.357,161.598
-221.573,722.157,161.587
-221.508,721.945,161.576
-221.444,721.745,161.576
-221.379,721.534,161.565
-221.315,721.334,161.554
-221.250,721.133,161.543
-221.186,720.922,161.543
-221.112,720.722,161.543
-221.047,720.510,161.532
-220.983,720.299,161.532
-220.918,720.099,161.532
-220.854,719.898,161.532
-220.789,719.698,161.532
-220.725,719.498,161.532
-220.660,719.287,161.532
-220.587,719.075,161.532
-220.522,718.875,161.532
-220.457,718.675,161.521
-220.393,718.463,161.510
-220.329,718.263,161.521
-220.264,718.063,161.532
-220.200,717.852,161.543
-220.135,717.651,161.554
-220.061,717.451,161.565
-219.997,717.240,161.565
-219.932,717.039,161.554
-219.868,716.839,161.543
-219.803,716.628,161.543
-219.739,716.428,161.554
-219.674,716.227,161.565
-219.610,716.016,161.587
-219.545,715.816,161.598
-219.481,715.615,161.598
-219.416,715.415,161.598
-219.342,715.204,161.587
-219.278,715.004,161.576
-219.213,714.792,161.576
-219.149,714.592,161.587
-219.084,714.392,161.587
-219.020,714.191,161.598
-218.955,713.991,161.609
-218.891,713.791,161.620
-218.826,713.580,161.620
-218.762,713.379,161.620
-218.697,713.179,161.620
-218.633,712.968,161.620
-218.568,712.768,161.620
-218.504,712.567,161.631
-218.439,712.367,161.631
-218.375,712.156,161.642
-218.310,711.955,161.642
-218.246,711.755,161.642
-218.181,711.555,161.642
-218.117,711.355,161.642
-218.052,711.155,161.631
-217.978,710.943,161.631
-217.914,710.743,161.631
-217.849,710.543,161.631
-217.794,710.342,161.631
-217.730,710.131,161.620
-217.656,709.931,161.631
-217.591,709.730,161.631
-217.536,709.530,161.642
-217.472,709.330,161.642
-217.407,709.130,161.631
-217.343,708.930,161.620
-217.278,708.718,161.609
-217.214,708.518,161.598
-217.149,708.318,161.598
-217.085,708.118,161.609
-217.020,707.917,161.620
-216.956,707.717,161.620
-216.891,707.517,161.609
-216.827,707.317,161.598
-216.762,707.116,161.576
-216.698,706.916,161.554
-216.633,706.716,161.543
-216.569,706.516,161.521
-216.504,706.304,161.499
-216.440,706.104,161.488
-216.375,705.904,161.477
-216.311,705.703,161.466
-216.246,705.503,161.455
-216.182,705.303,161.433
-216.117,705.103,161.400
-216.053,704.902,161.378
-215.988,704.702,161.367
-215.924,704.502,161.356
-215.859,704.302,161.345
-215.795,704.101,161.345
-215.730,703.901,161.334
-215.666,703.701,161.323
-215.601,703.490,161.301
-215.527,703.289,161.279
-215.463,703.089,161.257
-215.398,702.889,161.235
-215.334,702.689,161.224
-215.269,702.488,161.213
-215.205,702.288,161.202
-215.140,702.088,161.180
-215.075,701.888,161.169
-215.001,701.687,161.158
-214.937,701.487,161.136
-214.872,701.287,161.125
-214.808,701.086,161.115
-214.743,700.886,161.104
-214.679,700.686,161.104
-214.605,700.486,161.104
-214.540,700.285,161.104
-214.476,700.074,161.104
-214.411,699.874,161.104
-214.347,699.674,161.115
-214.264,699.418,161.125
-214.190,699.217,161.136
-214.125,699.017,161.147
-214.061,698.817,161.158
-213.996,698.617,161.158
-213.932,698.416,161.169
-213.867,698.216,161.180
-213.793,698.016,161.191
-213.729,697.815,161.202
-213.664,697.615,161.213
-213.600,697.415,161.224
-213.535,697.215,161.246
-213.470,697.014,161.246
-213.406,696.814,161.257
-213.341,696.614,161.257
-213.267,696.414,161.268
-213.203,696.202,161.279
-213.138,696.002,161.301
-213.074,695.802,161.323
-213.009,695.602,161.334
-212.945,695.401,161.356
-212.862,695.145,161.378
-212.797,694.945,161.389
-212.733,694.734,161.400
-212.659,694.534,161.411
-212.594,694.333,161.422
-212.539,694.133,161.433
-212.475,693.933,161.455
-212.382,693.677,161.488
-212.318,693.466,161.499
-212.254,693.265,161.510
-212.189,693.065,161.532
-212.124,692.865,161.543
-212.041,692.609,161.554
-211.977,692.409,161.576
-211.912,692.208,161.598
-211.848,692.008,161.620
-211.783,691.808,161.642
-211.719,691.608,161.653
-211.664,691.408,161.675
-211.599,691.207,161.686
-211.535,691.007,161.708
-211.470,690.807,161.730
-211.406,690.607,161.752
-211.341,690.406,161.774
-211.277,690.206,161.796
-211.212,690.006,161.818
-211.157,689.806,161.829
-211.074,689.550,161.851
-211.010,689.350,161.873
-210.945,689.149,161.884
-210.890,688.949,161.895
-210.826,688.749,161.906
-210.743,688.493,161.927
-210.678,688.293,161.938
-210.614,688.093,161.949
-210.549,687.892,161.960
-210.494,687.692,161.971
-210.411,687.436,161.993
-210.347,687.236,162.015
-210.282,687.036,162.037
-210.218,686.836,162.059
-210.163,686.635,162.059
-210.080,686.380,162.070
-210.015,686.179,162.081
-209.960,685.979,162.103
-209.877,685.723,162.136
-209.813,685.523,162.158
-209.748,685.323,162.191
-209.665,685.067,162.213
-209.610,684.867,162.213
-209.546,684.666,162.224
-209.463,684.411,162.246
-209.408,684.210,162.268
-209.325,683.955,162.301
-209.260,683.754,162.323
-209.205,683.554,162.345
-209.122,683.298,162.378
-209.067,683.098,162.389
-209.003,682.898,162.389
-208.929,682.642,162.389
-208.865,682.442,162.389
-208.782,682.186,162.389
-208.727,681.986,162.378
-208.644,681.730,162.367
-208.589,681.530,162.367
-208.506,681.274,162.356
-208.451,681.074,162.356
-208.368,680.818,162.356
-208.313,680.618,162.356
-208.230,680.362,162.345
-208.175,680.162,162.334
-208.092,679.906,162.323
-208.037,679.706,162.312
-207.954,679.450,162.301
-207.890,679.250,162.301
-207.816,678.994,162.301
-207.733,678.738,162.301
-207.678,678.538,162.290
-207.614,678.338,162.268
-207.531,678.082,162.246
-207.457,677.826,162.224
-207.393,677.626,162.224
-207.319,677.370,162.224
-207.236,677.103,162.224
-207.153,676.847,162.213
-207.089,676.647,162.202
-207.015,676.402,162.169
-206.942,676.146,162.147
-206.877,675.946,162.147
-206.813,675.746,162.136
-206.758,675.546,162.136
-206.675,675.290,162.136
-206.601,675.045,162.136
-206.518,674.789,162.114
-206.463,674.589,162.103
-206.380,674.333,162.092
-206.297,674.077,162.114
-206.233,673.877,162.114
-206.150,673.621,162.092
-206.095,673.421,162.059
-206.040,673.221,162.015
-205.957,672.965,161.982
-205.892,672.765,161.971
-205.809,672.520,161.982
-205.736,672.264,161.993
-205.653,672.008,161.971
-205.588,671.808,161.938
-205.524,671.608,161.906
-205.450,671.352,161.873
-205.395,671.152,161.862
-205.312,670.896,161.873
-205.220,670.651,161.873
-205.146,670.395,161.851
-205.063,670.140,161.840
-204.999,669.939,161.818
-204.934,669.739,161.796
-204.851,669.483,161.763
-204.778,669.227,161.741
-204.695,668.972,161.741
-204.612,668.716,161.741
-204.547,668.515,161.752
-204.474,668.260,161.752
-204.391,668.004,161.752
-204.327,667.804,161.752
-204.244,667.548,161.774
-204.189,667.348,161.796
-204.124,667.147,161.829
-204.041,666.891,161.862
-203.958,666.636,161.873
-203.875,666.380,161.884
-203.820,666.179,161.884
-203.756,665.979,161.884
-203.673,665.723,161.895
-203.608,665.523,161.906
-203.544,665.323,161.917
-203.461,665.067,161.938
-203.406,664.867,161.949
-203.323,664.611,161.960
-203.258,664.411,161.960
-203.194,664.210,161.960
-203.111,663.955,161.960
-203.056,663.754,161.971
-202.991,663.554,161.960
-202.927,663.354,161.960
-202.844,663.098,161.960
-202.789,662.898,161.949
-202.724,662.698,161.949
-202.660,662.497,161.949
-202.595,662.297,161.938
-202.512,662.041,161.938
-202.448,661.841,161.927
-202.393,661.641,161.927
-202.328,661.441,161.927
-202.264,661.240,161.917
-202.209,661.040,161.917
-202.126,660.784,161.917
-202.061,660.584,161.917
-201.997,660.384,161.906
-201.932,660.184,161.906
-201.867,659.983,161.895
-201.803,659.783,161.895
-201.730,659.527,161.895
-201.665,659.327,161.884
-201.600,659.127,161.873
-201.536,658.927,161.873
-201.471,658.726,161.873
-201.407,658.526,161.873
-201.352,658.326,161.884
-201.259,658.070,161.873
-201.195,657.870,161.862
-201.140,657.670,161.840
-201.076,657.458,161.829
-200.993,657.202,161.807
-200.928,657.002,161.807
-200.863,656.802,161.807
-200.799,656.602,161.807
-200.734,656.401,161.796
-200.670,656.201,161.774
-200.605,656.001,161.763
-200.541,655.801,161.752
-200.476,655.600,161.741
-200.421,655.400,161.730
-200.357,655.200,161.730
-200.292,655.000,161.719
-200.228,654.788,161.719
-200.163,654.588,161.708
-200.099,654.388,161.697
-200.016,654.132,161.675
-199.951,653.932,161.653
-199.887,653.732,161.642
-199.822,653.531,161.631
-199.758,653.331,161.620
-199.693,653.131,161.609
-199.629,652.931,161.609
-199.564,652.730,161.598
-199.500,652.530,161.587
-199.435,652.330,161.576
-199.371,652.130,161.565
-199.306,651.929,161.554
-199.242,651.729,161.554
-199.177,651.529,161.543
-199.113,651.329,161.521
-199.058,651.128,161.510
-198.993,650.928,161.499
-198.929,650.728,161.488
-198.864,650.528,161.488
-198.800,650.327,161.488
-198.735,650.127,161.477
-198.670,649.927,161.466
-198.606,649.727,161.455
-198.532,649.526,161.444
-198.467,649.326,161.433
-198.403,649.126,161.411
-198.338,648.926,161.400
-198.274,648.725,161.400
-198.209,648.525,161.400
-198.145,648.325,161.389
-198.062,648.069,161.378
-197.997,647.869,161.356
-197.933,647.669,161.334
-197.868,647.457,161.323
-197.794,647.257,161.323
-197.730,647.057,161.312
-197.665,646.856,161.312
-197.601,646.656,161.312
-197.536,646.456,161.312
-197.472,646.256,161.301
-197.389,646.000,161.301
-197.324,645.799,161.290
-197.250,645.599,161.290
-197.186,645.388,161.279
-197.121,645.188,161.268
-197.057,644.987,161.257
-196.992,644.787,161.246
-196.928,644.587,161.257
-196.863,644.387,161.246
-196.799,644.186,161.235
-196.734,643.986,161.224
-196.670,643.786,161.224
-196.596,643.574,161.213
-196.531,643.374,161.213
-196.467,643.174,161.213
-196.402,642.974,161.213
-196.338,642.773,161.213
-196.263,642.573,161.213
-196.199,642.373,161.202
-196.134,642.173,161.202
-196.070,641.972,161.191
-196.005,641.772,161.191
-195.941,641.572,161.191
-195.876,641.372,161.191
-195.784,641.116,161.191
-195.719,640.904,161.180
-195.655,640.704,161.180
-195.590,640.504,161.169
-195.516,640.303,161.158
-195.452,640.103,161.158
-195.387,639.903,161.169
-195.323,639.703,161.169
-195.258,639.502,161.169
-195.194,639.302,161.180
-195.129,639.102,161.191
-195.065,638.902,161.191
-194.991,638.690,161.180
-194.926,638.490,161.191
-194.862,638.290,161.202
-194.779,638.034,161.224
-194.714,637.834,161.246
-194.650,637.633,161.257
-194.576,637.411,161.257
-194.511,637.211,161.268
-194.447,637.010,161.279
-194.354,636.754,161.301
-194.290,636.554,161.334
-194.225,636.343,161.345
-194.161,636.143,161.356
-194.096,635.942,161.356
-194.032,635.742,161.356
-193.967,635.542,161.356
-193.903,635.342,161.378
-193.838,635.141,161.400
-193.774,634.941,161.422
-193.709,634.730,161.433
-193.635,634.529,161.444
-193.571,634.329,161.455
-193.516,634.129,161.466
-193.451,633.929,161.477
-193.387,633.728,161.488
-193.313,633.528,161.499
-193.248,633.328,161.510
-193.184,633.128,161.521
-193.119,632.927,161.532
-193.064,632.727,161.554
-193.000,632.527,161.565
-192.935,632.327,161.576
-192.871,632.126,161.576
-192.806,631.926,161.587
-192.742,631.726,161.587
-192.677,631.515,161.598
-192.603,631.314,161.609
-192.539,631.114,161.631
-192.474,630.903,161.642
-192.391,630.647,161.653
-192.327,630.447,161.653
-192.262,630.246,161.664
-192.207,630.035,161.664
-192.143,629.835,161.686
-192.078,629.635,161.697
-192.014,629.434,161.708
-191.949,629.234,161.719
-191.885,629.034,161.730
-191.811,628.822,161.741
-191.746,628.622,161.741
-191.682,628.422,161.752
-191.627,628.222,161.763
-191.562,628.022,161.785
-191.498,627.821,161.796
-191.433,627.621,161.807
-191.369,627.410,161.807
-191.304,627.209,161.796
-191.240,627.009,161.796
-191.175,626.809,161.807
-191.111,626.598,161.807
-191.046,626.397,161.818
-190.982,626.197,161.829
-190.917,625.997,161.840
-190.853,625.797,161.840
-190.788,625.596,161.829
-190.724,625.385,161.807
-190.659,625.185,161.796
-190.595,624.985,161.785
-190.540,624.784,161.774
-190.475,624.573,161.774
-190.411,624.373,161.763
-190.346,624.173,161.763
-190.282,623.972,161.752
-190.217,623.772,161.741
-190.153,623.561,161.730
-190.088,623.361,161.719
-190.024,623.160,161.708
-189.959,622.960,161.686
-189.885,622.749,161.675
-189.821,622.548,161.664
-189.756,622.348,161.642
-189.692,622.148,161.631
-189.627,621.937,161.609
-189.563,621.736,161.598
-189.498,621.536,161.576
-189.434,621.325,161.554
-189.369,621.124,161.543
-189.305,620.924,161.521
-189.240,620.724,161.499
-189.176,620.513,161.477
-189.102,620.312,161.466
-189.037,620.101,161.444
-188.973,619.901,161.433
-188.908,619.700,161.422
-188.844,619.500,161.400
-188.770,619.300,161.378
-188.705,619.089,161.356
-188.641,618.888,161.323
-188.577,618.677,161.301
-188.512,618.477,161.279
-188.448,618.265,161.257
-188.374,618.065,161.246
-188.309,617.865,161.224
-188.245,617.665,161.213
-188.180,617.464,161.180
-188.106,617.253,161.158
-188.042,617.053,161.125
-187.977,616.841,161.115
-187.913,616.641,161.093
-187.839,616.441,161.071
-187.774,616.229,161.060
-187.710,616.029,161.038
-187.636,615.829,161.027
-187.571,615.628,161.016
-187.507,615.428,160.994
-187.433,615.217,160.994
-187.368,615.005,160.983
-187.304,614.805,160.983
-187.239,614.605,160.994
-187.175,614.394,161.005
-187.101,614.193,161.016
-187.036,613.982,161.049
-186.962,613.782,161.060
-186.898,613.581,161.071
-186.833,613.370,161.071
-186.759,613.170,161.071
-186.695,612.969,161.082
-186.630,612.758,161.104
-186.556,612.558,161.125
-186.482,612.346,161.147
-186.418,612.135,161.158
-186.344,611.924,161.169
-186.280,611.723,161.191
-186.215,611.512,161.213
-186.141,611.312,161.235
-186.077,611.100,161.268
-186.012,610.889,161.290
-185.938,610.689,161.312
-185.874,610.477,161.334
-185.809,610.277,161.367
-185.745,610.066,161.411
-185.671,609.854,161.455
-185.607,609.643,161.499
-185.532,609.443,161.554
-185.468,609.231,161.609
-185.404,609.020,161.653
-185.339,608.809,161.697
-185.265,608.597,161.741
-185.201,608.386,161.785
-185.137,608.174,161.829
-185.072,607.963,161.884
-185.008,607.763,161.938
-184.943,607.540,161.993
-184.869,607.329,162.026
-184.805,607.129,162.070
-184.741,606.906,162.114
-184.676,606.695,162.158
-184.612,606.484,162.202
-184.547,606.272,162.257
-184.483,606.061,162.323
-184.419,605.850,162.389
-184.354,605.638,162.444
-184.290,605.427,162.499
-184.225,605.216,162.554
-184.161,605.004,162.609
-184.097,604.793,162.675
-184.032,604.582,162.751
-183.968,604.370,162.839
-183.913,604.148,162.927
-183.849,603.937,163.015
-183.784,603.725,163.092
-183.720,603.514,163.169
-183.665,603.303,163.246
-183.601,603.080,163.323
-183.536,602.869,163.400
-183.481,602.658,163.488
-183.417,602.447,163.575
-183.362,602.235,163.674
-183.298,602.013,163.784
-183.243,601.802,163.905
-183.179,601.590,164.015
-183.124,601.368,164.147
-183.069,601.157,164.268
-183.005,600.945,164.388
-182.950,600.734,164.520
-182.895,600.512,164.652
-182.840,600.301,164.773
-182.785,600.089,164.894
-182.730,599.878,165.015
-182.676,599.656,165.135
-182.621,599.445,165.267
-182.566,599.234,165.410
-182.511,599.011,165.542
-182.456,598.800,165.663
-182.411,598.578,165.784
-182.356,598.367,165.905
-182.311,598.155,166.025
-182.256,597.933,166.157
-182.201,597.722,166.289
-182.156,597.500,166.432
-182.111,597.289,166.564
-182.056,597.066,166.696
-182.011,596.855,166.816
-181.956,596.633,166.937
-181.911,596.422,167.058
-181.865,596.199,167.179
-181.820,595.988,167.311
-181.775,595.777,167.443
-181.729,595.555,167.585
-181.684,595.344,167.717
-181.639,595.122,167.849
-181.594,594.911,167.970
-181.548,594.688,168.091
-181.513,594.477,168.223
-181.467,594.255,168.354
-181.422,594.044,168.486
-181.386,593.822,168.618
-181.341,593.611,168.750
-181.296,593.389,168.882
-181.260,593.167,169.014
-181.224,592.956,169.135
-181.179,592.733,169.266
-181.143,592.511,169.409
-181.108,592.300,169.552
-181.072,592.078,169.695
-181.027,591.856,169.849
-180.991,591.645,169.991
-180.955,591.423,170.134
-180.920,591.201,170.277
-180.884,590.990,170.431
-180.858,590.768,170.574
-180.822,590.546,170.728
-180.786,590.323,170.870
-180.760,590.113,171.024
-180.724,589.890,171.167
-180.698,589.668,171.310
-180.662,589.446,171.453
-180.636,589.224,171.595
-180.600,589.013,171.738
-180.574,588.791,171.892
-180.548,588.569,172.046
-180.522,588.347,172.211
-180.496,588.125,172.354
-180.470,587.903,172.496
-180.443,587.692,172.639
-180.417,587.470,172.793
-180.391,587.248,172.947
-180.365,587.026,173.112
-180.339,586.804,173.265
-180.322,586.583,173.419
-180.296,586.361,173.573
-180.270,586.139,173.716
-180.253,585.917,173.870
-180.237,585.695,174.023
-180.211,585.473,174.188
-180.194,585.240,174.342
-180.177,585.018,174.496
-180.161,584.796,174.650
-180.144,584.574,174.803
-180.118,584.352,174.946
-180.101,584.130,175.100
-180.085,583.908,175.243
-180.078,583.676,175.386
-180.061,583.454,175.540
-180.045,583.232,175.693
-180.028,582.999,175.858
-180.021,582.777,176.023
-180.005,582.544,176.188
-179.997,582.322,176.353
-179.981,582.100,176.506
-179.974,581.879,176.660
-179.957,581.657,176.814
-179.960,581.424,176.957
-179.943,581.202,177.078
-179.936,580.969,177.177
-179.929,580.736,177.231
-179.922,580.514,177.264
-179.915,580.282,177.275
-179.908,580.060,177.264
-179.901,579.827,177.242
-179.884,579.605,177.209
-179.877,579.372,177.177
-179.880,579.151,177.122
-179.873,578.929,177.067
-179.856,578.696,177.001
-179.849,578.463,176.935
-179.842,578.230,176.858
-179.835,578.008,176.770
-179.819,577.775,176.671
-179.812,577.554,176.572
-179.805,577.332,176.473
-179.788,577.099,176.375
-179.781,576.866,176.276
-179.765,576.633,176.177
-179.758,576.411,176.089
-179.741,576.178,176.001
-179.734,575.945,175.913
-179.718,575.723,175.825
-179.701,575.490,175.726
-179.694,575.258,175.616
-179.677,575.036,175.518
-179.661,574.803,175.430
-179.644,574.570,175.342
-179.628,574.337,175.254
-179.611,574.104,175.166
-179.605,573.871,175.067
-179.588,573.649,174.968
-179.571,573.416,174.869
-179.555,573.183,174.760
-179.529,572.950,174.672
-179.512,572.717,174.584
-179.496,572.484,174.496
-179.470,572.251,174.408
-179.453,572.018,174.320
-179.437,571.785,174.221
-179.411,571.552,174.122
-179.394,571.319,174.034
-179.368,571.086,173.947
-179.352,570.853,173.859
-179.326,570.609,173.760
-179.300,570.376,173.650
-179.283,570.143,173.551
-179.257,569.910,173.452
-179.231,569.677,173.353
-179.205,569.443,173.254
-179.189,569.210,173.167
-179.163,568.966,173.068
-179.137,568.733,172.969
-179.111,568.500,172.870
-179.085,568.256,172.760
-179.059,568.023,172.650
-179.033,567.779,172.551
-179.007,567.546,172.452
-178.981,567.313,172.365
-178.946,567.068,172.288
-178.919,566.835,172.189
-178.894,566.591,172.090
-178.858,566.358,171.980
-178.832,566.114,171.892
-178.806,565.870,171.804
-178.771,565.636,171.705
-178.735,565.392,171.617
-178.709,565.159,171.519
-178.674,564.915,171.398
-178.638,564.682,171.288
-178.612,564.426,171.178
-178.577,564.182,171.068
-178.542,563.938,170.969
-178.506,563.705,170.870
-178.480,563.472,170.782
-178.445,563.227,170.684
-178.399,562.994,170.574
-178.364,562.739,170.475
-178.329,562.505,170.365
-178.293,562.261,170.255
-178.258,562.017,170.145
-178.213,561.773,170.024
-178.177,561.539,169.882
-178.142,561.295,169.728
-178.106,561.062,169.585
-178.061,560.818,169.431
-178.016,560.584,169.277
-177.981,560.340,169.124
-177.936,560.096,168.970
-177.891,559.862,168.805
-177.855,559.618,168.640
-177.810,559.374,168.486
-177.765,559.140,168.333
-177.720,558.896,168.179
-177.675,558.663,168.036
-177.621,558.418,167.882
-177.575,558.185,167.728
-177.530,557.941,167.574
-177.485,557.707,167.432
-177.431,557.463,167.278
-177.386,557.230,167.135
-177.331,556.985,167.003
-177.286,556.752,166.871
-177.232,556.518,166.740
-177.177,556.274,166.608
-177.122,556.040,166.476
-177.068,555.807,166.344
-177.013,555.563,166.212
-176.959,555.318,166.080
-176.904,555.085,165.959
-176.850,554.840,165.850
-176.795,554.607,165.740
-176.740,554.373,165.619
-176.676,554.129,165.487
-176.622,553.896,165.344
-176.558,553.651,165.212
-176.503,553.418,165.081
-176.448,553.184,164.960
-176.384,552.951,164.839
-176.330,552.706,164.707
-176.266,552.473,164.575
-176.202,552.228,164.454
-176.137,551.995,164.323
-176.073,551.761,164.202
-176.019,551.528,164.092
-175.955,551.294,164.004
-175.891,551.050,163.927
-175.826,550.816,163.872
-175.762,550.572,163.806
-175.698,550.338,163.740
-175.634,550.105,163.685
-175.570,549.871,163.619
-175.506,549.638,163.564
-175.442,549.393,163.499
-175.378,549.159,163.433
-175.304,548.926,163.378
-175.240,548.692,163.323
-175.176,548.448,163.268
-175.111,548.214,163.224
-175.038,547.981,163.169
-174.974,547.747,163.114
-174.909,547.514,163.059
-174.836,547.280,162.993
-174.772,547.047,162.938
-174.707,546.813,162.883
-174.634,546.579,162.828
-174.570,546.346,162.773
-174.505,546.112,162.708
-174.432,545.890,162.642
-174.358,545.656,162.565
-174.294,545.412,162.499
-174.230,545.189,162.422
-174.156,544.956,162.356
-174.082,544.722,162.279
-174.009,544.489,162.202
-173.944,544.255,162.125
-173.871,544.032,162.037
-173.797,543.799,161.949
-173.723,543.565,161.862
-173.659,543.332,161.774
-173.585,543.098,161.686
-173.512,542.865,161.598
-173.438,542.642,161.499
-173.364,542.408,161.411
-173.300,542.175,161.323
-173.226,541.952,161.235
-173.153,541.719,161.158
-173.079,541.485,161.093
-173.005,541.263,161.038
-172.931,541.029,160.994
-172.848,540.806,160.928
-172.774,540.584,160.873
-172.701,540.350,160.807
-172.627,540.128,160.763
-172.553,539.894,160.719
-172.479,539.672,160.686
-172.405,539.449,160.653
-172.322,539.215,160.620
-172.248,538.993,160.598
-172.175,538.770,160.576
-172.101,538.537,160.576
-172.027,538.314,160.565
-171.953,538.092,160.565
-171.879,537.869,160.565
-171.796,537.647,160.554
-171.722,537.424,160.554
-171.648,537.202,160.543
-171.575,536.968,160.543
-171.501,536.745,160.543
-171.418,536.523,160.543
-171.353,536.300,160.554
-171.270,536.078,160.554
-171.196,535.866,160.565
-171.122,535.633,160.554
-171.048,535.421,160.543
-170.975,535.199,160.543
-170.901,534.976,160.543
-170.827,534.754,160.554
-170.753,534.542,160.565
-170.679,534.320,160.576
-170.615,534.097,160.576
-170.541,533.886,160.576
-170.467,533.663,160.576
-170.384,533.441,160.576
-170.310,533.229,160.587
-170.236,533.007,160.598
-170.172,532.796,160.609
-170.098,532.573,160.609
-170.024,532.362,160.609
-169.950,532.139,160.598
-169.876,531.928,160.609
-169.802,531.716,160.598
-169.738,531.494,160.598
-169.664,531.282,160.609
-169.590,531.071,160.609
-169.516,530.848,160.598
-169.442,530.637,160.587
-169.369,530.414,160.576
-169.295,530.203,160.554
-169.221,529.992,160.521
-169.156,529.780,160.477
-169.082,529.569,160.422
-169.009,529.357,160.356
-168.935,529.135,160.280
-168.861,528.923,160.203
-168.787,528.712,160.126
-168.713,528.500,160.060
-168.649,528.289,160.005
-168.575,528.078,159.939
-168.501,527.866,159.884
-168.427,527.655,159.807
-168.353,527.443,159.730
-168.269,527.232,159.642
-168.205,527.021,159.543
-168.121,526.809,159.434
-168.047,526.609,159.313
-167.973,526.397,159.192
-167.900,526.186,159.071
-167.825,525.985,158.939
-167.752,525.774,158.807
-167.668,525.574,158.676
-167.594,525.362,158.544
-167.510,525.162,158.412
-167.436,524.961,158.280
-167.362,524.750,158.148
-167.279,524.549,158.027
-167.195,524.349,157.906
-167.121,524.149,157.775
-167.038,523.948,157.643
-166.954,523.748,157.500
-166.880,523.547,157.357
-166.796,523.347,157.225
-166.713,523.146,157.083
-166.639,522.946,156.962
-166.555,522.746,156.830
-166.471,522.556,156.698
-166.388,522.356,156.566
-166.304,522.155,156.434
-166.221,521.955,156.292
-166.137,521.765,156.171
-166.053,521.565,156.039
-165.970,521.376,155.918
-165.886,521.175,155.786
-165.802,520.975,155.654
-165.719,520.774,155.511
-165.626,520.585,155.380
-165.542,520.384,155.259
-165.458,520.195,155.138
-165.375,519.994,155.017
-165.282,519.805,154.885
-165.198,519.605,154.753
-165.105,519.415,154.622
-165.021,519.215,154.490
-164.928,519.025,154.358
-164.844,518.825,154.226
-164.751,518.635,154.094
-164.658,518.435,153.962
-164.565,518.245,153.853
-164.472,518.045,153.732
-164.378,517.855,153.611
-164.285,517.666,153.490
-164.192,517.465,153.369
-164.099,517.276,153.226
-164.006,517.075,153.105
-163.912,516.886,152.985
-163.819,516.685,152.864
-163.716,516.495,152.754
-163.623,516.306,152.633
-163.530,516.105,152.512
-163.427,515.916,152.391
-163.334,515.726,152.281
-163.241,515.526,152.183
-163.138,515.336,152.106
-163.045,515.147,152.040
-162.942,514.946,151.985
-162.840,514.756,151.941
-162.737,514.567,151.897
-162.644,514.377,151.864
-162.541,514.177,151.820
-162.438,513.987,151.776
-162.345,513.798,151.743
-162.242,513.597,151.710
-162.139,513.407,151.677
-162.046,513.218,151.644
-161.944,513.017,151.600
-161.841,512.828,151.556
-161.738,512.638,151.501
-161.635,512.437,151.436
-161.533,512.248,151.370
-161.430,512.058,151.293
-161.327,511.858,151.216
-161.224,511.668,151.139
-161.122,511.478,151.040
-161.019,511.278,150.952
-160.916,511.088,150.864
-160.813,510.899,150.765
-160.711,510.698,150.667
-160.598,510.508,150.579
-160.496,510.319,150.469
-160.393,510.118,150.359
-160.281,509.928,150.249
-160.178,509.739,150.128
-160.066,509.538,150.018
-159.963,509.348,149.897
-159.860,509.159,149.788
-159.748,508.969,149.678
-159.636,508.779,149.579
-159.533,508.590,149.469
-159.421,508.389,149.359
-159.308,508.199,149.249
-159.196,508.010,149.128
-159.084,507.820,149.019
-158.971,507.630,148.909
-158.869,507.441,148.810
-158.756,507.251,148.711
-158.644,507.050,148.634
-158.532,506.860,148.546
-158.419,506.671,148.480
-158.298,506.481,148.403
-158.185,506.291,148.337
-158.073,506.102,148.282
-157.961,505.912,148.228
-157.839,505.722,148.173
-157.727,505.532,148.140
-157.614,505.332,148.096
-157.502,505.142,148.074
-157.380,504.952,148.052
-157.268,504.774,148.030
-157.156,504.584,148.008
-157.034,504.394,147.986
-156.921,504.193,147.964
-156.800,504.004,147.931
-156.687,503.814,147.909
-156.575,503.624,147.887
-156.453,503.434,147.865
-156.341,503.245,147.854
