-5.968,-28.568,341.532
-6.042,-28.345,341.543
-6.116,-28.123,341.554
-6.19,-27.889,341.565
-6.263,-27.666,341.576
-6.337,-27.433,341.598
-6.411,-27.199,341.609
-6.484,-26.966,341.62
-6.558,-26.732,341.642
-6.632,-26.509,341.653
-6.706,-26.276,341.664
-6.779,-26.042,341.686
-6.853,-25.82,341.719
-6.927,-25.586,341.741
-7.001,-25.353,341.763
-7.074,-25.13,341.785
-7.148,-24.896,341.807
-7.222,-24.663,341.829
-7.295,-24.429,341.851
-7.369,-24.196,341.873
-7.443,-23.973,341.895
-7.517,-23.739,341.906
-7.591,-23.517,341.938
-7.664,-23.283,341.96
-7.738,-23.05,341.982
-7.812,-22.827,342.004
-7.876,-22.583,342.037
-7.949,-22.349,342.059
-8.023,-22.115,342.092
-8.097,-21.882,342.114
-8.171,-21.648,342.147
-8.244,-21.426,342.158
-8.309,-21.203,342.191
-8.382,-20.97,342.213
-8.456,-20.736,342.235
-8.53,-20.514,342.257
-8.603,-20.269,342.279
-8.677,-20.013,342.301
-8.751,-19.78,342.323
-8.824,-19.546,342.345
-8.888,-19.312,342.356
-8.962,-19.09,342.378
-9.026,-18.856,342.4
-9.1,-18.623,342.422
-9.174,-18.4,342.444
-9.238,-18.167,342.455
-9.312,-17.922,342.477
-9.385,-17.689,342.488
-9.45,-17.455,342.499
-9.523,-17.221,342.521
-9.597,-16.988,342.532
-9.661,-16.754,342.554
-9.735,-16.521,342.565
-9.809,-16.287,342.565
-9.873,-16.054,342.576
-9.946,-15.82,342.576
-10.02,-15.586,342.565
-10.094,-15.342,342.565
-10.167,-15.108,342.554
-10.232,-14.875,342.543
-10.305,-14.641,342.532
-10.379,-14.407,342.521
-10.443,-14.185,342.499
-10.507,-13.951,342.488
-10.581,-13.718,342.466
-10.655,-13.484,342.455
-10.728,-13.24,342.433
-10.802,-12.995,342.411
-10.876,-12.761,342.4
-10.949,-12.528,342.367
-11.013,-12.294,342.345
-11.078,-12.072,342.312
-11.151,-11.838,342.29
-11.225,-11.605,342.279
-11.299,-11.371,342.246
-11.363,-11.137,342.224
-11.446,-10.893,342.202
-11.51,-10.659,342.169
-11.584,-10.426,342.147
-11.658,-10.192,342.136
-11.731,-9.958,342.114
-11.805,-9.725,342.092
-11.879,-9.491,342.081
-11.952,-9.258,342.07
-12.026,-9.024,342.059
-12.1,-8.79,342.048
-12.174,-8.557,342.048
-12.247,-8.323,342.048
-12.321,-8.09,342.048
-12.385,-7.856,342.037
-12.459,-7.622,342.026
-12.532,-7.378,342.026
-12.606,-7.144,342.026
-12.68,-6.911,342.015
-12.753,-6.677,342.026
-12.827,-6.443,342.026
-12.901,-6.21,342.026
-12.975,-5.976,342.026
-13.048,-5.743,342.026
-13.122,-5.509,342.026
-13.196,-5.275,342.026
-13.269,-5.053,342.026
-13.343,-4.819,342.026
-13.417,-4.586,342.037
-13.481,-4.352,342.037
-13.555,-4.119,342.037
-13.628,-3.885,342.048
-13.702,-3.651,342.048
-13.776,-3.429,342.048
-13.85,-3.195,342.048
-13.923,-2.962,342.059
-13.997,-2.728,342.059
-14.071,-2.494,342.059
-14.144,-2.261,342.059
-14.218,-2.027,342.07
-14.282,-1.794,342.07
-14.356,-1.56,342.07
-14.43,-1.338,342.081
-14.503,-1.104,342.081
-14.577,-0.87,342.092
-14.651,-0.637,342.103
-14.715,-0.414,342.114
-14.789,-0.181,342.136
-14.863,0.053,342.147
-14.927,0.286,342.158
-15,0.52,342.169
-15.074,0.754,342.18
-15.148,0.976,342.191
-15.222,1.21,342.202
-15.295,1.443,342.213
-15.369,1.677,342.224
-15.433,1.91,342.246
-15.507,2.144,342.257
-15.571,2.366,342.268
-15.645,2.6,342.279
-15.709,2.834,342.29
-15.783,3.056,342.301
-15.857,3.29,342.323
-15.93,3.523,342.334
-15.994,3.757,342.345
-16.068,3.979,342.356
-16.142,4.213,342.367
-16.216,4.446,342.378
-16.28,4.68,342.389
-16.354,4.902,342.4
-16.418,5.136,342.411
-16.501,5.359,342.422
-16.565,5.592,342.433
-16.639,5.815,342.444
-16.703,6.048,342.455
-16.777,6.271,342.455
-16.851,6.504,342.466
-16.915,6.738,342.477
-16.989,6.96,342.477
-17.053,7.194,342.488
-17.127,7.416,342.488
-17.191,7.639,342.499
-17.255,7.861,342.499
-17.329,8.095,342.499
-17.393,8.317,342.499
-17.467,8.54,342.499
-17.531,8.773,342.488
-17.605,8.996,342.488
-17.669,9.229,342.477
-17.743,9.452,342.477
-17.807,9.674,342.466
-17.872,9.897,342.466
-17.936,10.119,342.466
-18.01,10.341,342.455
-18.074,10.564,342.455
-18.138,10.786,342.444
-18.212,11.009,342.444
-18.276,11.231,342.433
-18.35,11.454,342.433
-18.414,11.676,342.433
-18.479,11.899,342.433
-18.553,12.121,342.433
-18.617,12.343,342.433
-18.681,12.566,342.422
-18.746,12.777,342.411
-18.819,13,342.389
-18.884,13.222,342.367
-18.958,13.434,342.345
-19.022,13.656,342.334
-19.086,13.867,342.301
-19.151,14.09,342.279
-19.215,14.312,342.246
-19.289,14.535,342.213
-19.353,14.746,342.191
-19.417,14.968,342.158
-19.482,15.18,342.136
-19.556,15.391,342.103
-19.62,15.614,342.081
-19.684,15.825,342.048
-19.749,16.036,342.015
-19.823,16.259,341.982
-19.887,16.481,341.949
-19.951,16.693,341.927
-20.025,16.904,341.895
-20.09,17.126,341.862
-20.154,17.338,341.84
-20.218,17.56,341.807
-20.292,17.772,341.774
-20.357,17.983,341.752
-20.421,18.194,341.73
-20.495,18.406,341.697
-20.559,18.628,341.675
-20.633,18.84,341.653
-20.697,19.062,341.631
-20.762,19.273,341.598
-20.836,19.485,341.576
-20.9,19.696,341.554
-20.965,19.907,341.543
-21.029,20.119,341.521
-21.103,20.33,341.499
-21.167,20.541,341.488
-21.241,20.753,341.466
-21.306,20.964,341.455
-21.38,21.176,341.444
-21.444,21.387,341.433
-21.518,21.587,341.433
-21.582,21.81,341.433
-21.647,22.021,341.444
-21.711,22.232,341.444
-21.785,22.444,341.455
-21.85,22.655,341.455
-21.924,22.867,341.455
-21.988,23.078,341.455
-22.062,23.289,341.455
-22.126,23.49,341.455
-22.191,23.701,341.466
-22.265,23.923,341.477
-22.339,24.135,341.477
-22.403,24.346,341.488
-22.477,24.569,341.488
-22.541,24.78,341.488
-22.615,24.992,341.488
-22.68,25.192,341.499
-22.754,25.403,341.499
-22.818,25.615,341.499
-22.892,25.826,341.51
-22.956,26.048,341.51
-23.03,26.26,341.521
-23.095,26.482,341.521
-23.168,26.694,341.521
-23.233,26.905,341.51
-23.307,27.128,341.51
-23.38,27.35,341.51
-23.445,27.561,341.51
-23.519,27.773,341.499
-23.583,27.995,341.499
-23.648,28.195,341.51
-23.712,28.418,341.51
-23.786,28.629,341.521
-23.85,28.841,341.521
-23.924,29.063,341.521
-23.998,29.286,341.521
-24.072,29.508,341.521
-24.136,29.72,341.521
-24.21,29.942,341.532
-24.274,30.153,341.532
-24.348,30.365,341.543
-24.413,30.587,341.543
-24.487,30.799,341.543
-24.551,31.021,341.554
-24.625,31.233,341.554
-24.699,31.455,341.554
-24.773,31.666,341.554
-24.837,31.889,341.565
-24.911,32.111,341.565
-24.985,32.323,341.565
-25.049,32.556,341.576
-25.123,32.768,341.565
-25.187,32.99,341.576
-25.261,33.213,341.576
-25.335,33.424,341.576
-25.399,33.635,341.576
-25.473,33.858,341.576
-25.547,34.069,341.587
-25.611,34.292,341.587
-25.685,34.514,341.587
-25.759,34.737,341.598
-25.823,34.97,341.598
-25.897,35.193,341.598
-25.971,35.415,341.609
-26.035,35.638,341.609
-26.109,35.849,341.609
-26.183,36.061,341.609
-26.257,36.283,341.62
-26.33,36.506,341.62
-26.395,36.728,341.631
-26.468,36.951,341.642
-26.542,37.173,341.653
-26.607,37.396,341.653
-26.68,37.618,341.653
-26.754,37.841,341.664
-26.819,38.063,341.675
-26.892,38.286,341.686
-26.957,38.508,341.697
-27.03,38.731,341.708
-27.104,38.953,341.719
-27.178,39.176,341.73
-27.242,39.398,341.741
-27.316,39.632,341.741
-27.39,39.854,341.763
-27.464,40.077,341.774
-27.528,40.299,341.785
-27.602,40.522,341.807
-27.676,40.744,341.818
-27.74,40.966,341.829
-27.814,41.189,341.84
-27.887,41.423,341.84
-27.961,41.645,341.851
-28.035,41.879,341.862
-28.109,42.101,341.873
-28.173,42.324,341.884
-28.247,42.557,341.895
-28.321,42.78,341.906
-28.394,43.013,341.917
-28.459,43.236,341.917
-28.532,43.458,341.917
-28.606,43.692,341.938
-28.67,43.914,341.949
-28.744,44.148,341.96
-28.818,44.37,341.971
-28.892,44.604,341.982
-28.956,44.838,341.982
-29.029,45.071,341.993
-29.103,45.294,341.993
-29.177,45.527,341.993
-29.241,45.75,341.993
-29.324,45.983,342.004
-29.389,46.206,342.004
-29.462,46.439,342.004
-29.536,46.662,342.015
-29.61,46.896,342.026
-29.684,47.129,342.026
-29.757,47.374,342.037
-29.821,47.607,342.037
-29.895,47.83,342.048
-29.969,48.063,342.048
-30.033,48.286,342.059
-30.107,48.519,342.07
-30.181,48.742,342.081
-30.254,48.976,342.092
-30.328,49.209,342.103
-30.411,49.454,342.114
-30.485,49.688,342.114
-30.549,49.921,342.114
-30.623,50.155,342.114
-30.696,50.388,342.136
-30.77,50.611,342.147
-30.834,50.844,342.169
-30.908,51.067,342.18
-30.982,51.3,342.18
-31.056,51.534,342.18
-31.129,51.779,342.18
-31.203,52.023,342.191
-31.276,52.268,342.202
-31.35,52.502,342.213
-31.414,52.735,342.224
-31.488,52.969,342.224
-31.562,53.191,342.224
-31.626,53.425,342.224
-31.7,53.658,342.224
-31.773,53.892,342.224
-31.856,54.137,342.235
-31.93,54.382,342.235
-32.004,54.615,342.235
-32.068,54.849,342.235
-32.141,55.093,342.235
-32.215,55.327,342.235
-32.289,55.561,342.235
-32.362,55.794,342.235
-32.427,56.028,342.246
-32.5,56.272,342.246
-32.583,56.506,342.235
-32.657,56.751,342.224
-32.721,56.984,342.213
-32.795,57.218,342.213
-32.868,57.462,342.202
-32.952,57.685,342.202
-33.025,57.919,342.191
-33.099,58.163,342.18
-33.173,58.397,342.169
-33.246,58.631,342.169
-33.32,58.864,342.158
-33.394,59.109,342.158
-33.467,59.342,342.147
-33.531,59.587,342.147
-33.605,59.821,342.158
-33.688,60.065,342.158
-33.762,60.299,342.158
-33.835,60.544,342.158
-33.909,60.777,342.169
-33.983,61.011,342.18
-34.057,61.233,342.191
-34.13,61.467,342.191
-34.204,61.701,342.202
-34.278,61.934,342.202
-34.351,62.179,342.202
-34.434,62.424,342.202
-34.508,62.68,342.213
-34.581,62.924,342.213
-34.655,63.158,342.213
-34.729,63.403,342.213
-34.784,63.625,342.202
-34.857,63.836,342.202
-34.931,64.07,342.202
-35.005,64.303,342.202
-35.079,64.537,342.202
-35.152,64.782,342.202
-35.226,65.038,342.202
-35.299,65.282,342.191
-35.373,65.516,342.191
-35.447,65.749,342.18
-35.52,65.983,342.18
-35.594,66.206,342.18
-35.668,66.439,342.169
-35.741,66.673,342.169
-35.815,66.906,342.169
-35.879,67.151,342.169
-35.953,67.385,342.169
-36.027,67.618,342.18
-36.091,67.852,342.18
-36.164,68.085,342.18
-36.248,68.33,342.18
-36.312,68.564,342.18
-36.385,68.797,342.18
-36.459,69.031,342.191
-36.533,69.264,342.191
-36.607,69.487,342.191
-36.68,69.72,342.191
-36.754,69.954,342.191
-36.818,70.188,342.191
-36.892,70.421,342.191
-36.966,70.655,342.191
-37.039,70.888,342.191
-37.113,71.122,342.191
-37.177,71.355,342.191
-37.251,71.589,342.191
-37.324,71.823,342.191
-37.398,72.056,342.191
-37.472,72.279,342.191
-37.536,72.512,342.191
-37.61,72.746,342.202
-37.684,72.98,342.191
-37.757,73.202,342.202
-37.831,73.436,342.191
-37.905,73.669,342.191
-37.969,73.903,342.18
-38.043,74.136,342.18
-38.116,74.359,342.18
-38.19,74.592,342.18
-38.264,74.826,342.169
-38.328,75.06,342.169
-38.392,75.293,342.169
-38.466,75.527,342.169
-38.54,75.749,342.158
-38.613,75.983,342.158
-38.678,76.216,342.158
-38.751,76.45,342.158
-38.825,76.684,342.147
-38.899,76.906,342.147
-38.972,77.14,342.136
-39.037,77.373,342.136
-39.11,77.607,342.147
-39.174,77.84,342.147
-39.248,78.074,342.147
-39.322,78.296,342.136
-39.396,78.53,342.136
-39.469,78.764,342.125
-39.543,78.997,342.125
-39.617,79.231,342.125
-39.681,79.453,342.136
-39.755,79.687,342.136
-39.838,79.92,342.136
-39.912,80.154,342.125
-39.985,80.388,342.125
-40.059,80.621,342.136
-40.133,80.855,342.136
-40.206,81.089,342.147
-40.28,81.311,342.147
-40.354,81.545,342.147
-40.418,81.778,342.147
-40.492,82.012,342.147
-40.566,82.234,342.147
-40.639,82.468,342.136
-40.713,82.701,342.136
-40.787,82.935,342.136
-40.851,83.157,342.136
-40.925,83.402,342.136
-40.998,83.636,342.136
-41.072,83.869,342.136
-41.146,84.103,342.125
-41.219,84.337,342.136
-41.293,84.559,342.136
-41.357,84.793,342.147
-41.431,85.026,342.147
-41.505,85.249,342.158
-41.579,85.482,342.158
-41.652,85.727,342.158
-41.726,85.961,342.158
-41.799,86.194,342.169
-41.873,86.428,342.169
-41.947,86.661,342.18
-42.011,86.884,342.191
-42.085,87.117,342.191
-42.159,87.34,342.191
-42.232,87.574,342.202
-42.306,87.807,342.202
-42.38,88.041,342.213
-42.444,88.285,342.224
-42.517,88.519,342.224
-42.591,88.753,342.224
-42.665,88.986,342.224
-42.729,89.209,342.235
-42.803,89.442,342.246
-42.877,89.676,342.257
-42.95,89.909,342.257
-43.015,90.132,342.268
-43.088,90.376,342.279
-43.162,90.61,342.279
-43.235,90.844,342.29
-43.309,91.077,342.301
-43.373,91.311,342.312
-43.447,91.544,342.323
-43.521,91.778,342.334
-43.585,92.011,342.345
-43.659,92.245,342.356
-43.732,92.479,342.356
-43.806,92.712,342.367
-43.87,92.946,342.367
-43.944,93.168,342.378
-44.018,93.402,342.389
-44.091,93.636,342.4
-44.165,93.88,342.4
-44.239,94.114,342.4
-44.303,94.347,342.4
-44.376,94.581,342.411
-44.45,94.815,342.411
-44.514,95.037,342.422
-44.588,95.271,342.433
-44.662,95.504,342.433
-44.736,95.738,342.444
-44.8,95.971,342.444
-44.873,96.205,342.444
-44.947,96.438,342.444
-45.011,96.672,342.444
-45.085,96.906,342.444
-45.159,97.139,342.455
-45.223,97.373,342.455
-45.296,97.606,342.455
-45.37,97.84,342.455
-45.444,98.073,342.466
-45.508,98.307,342.466
-45.591,98.541,342.477
-45.665,98.774,342.477
-45.739,99.008,342.477
-45.803,99.241,342.488
-45.877,99.475,342.499
-45.95,99.709,342.499
-46.015,99.931,342.51
-46.088,100.165,342.51
-46.162,100.398,342.51
-46.226,100.632,342.51
-46.3,100.876,342.499
-46.373,101.121,342.499
-46.447,101.355,342.499
-46.521,101.588,342.499
-46.585,101.822,342.499
-46.649,102.044,342.499
-46.713,102.267,342.499
-46.787,102.5,342.488
-46.851,102.734,342.488
-46.925,102.967,342.499
-47.008,103.212,342.499
-47.072,103.446,342.51
-47.146,103.679,342.51
-47.22,103.913,342.521
-47.293,104.146,342.521
-47.348,104.369,342.521
-47.422,104.602,342.521
-47.495,104.825,342.532
-47.56,105.058,342.543
-47.633,105.292,342.554
-47.707,105.526,342.554
-47.781,105.77,342.565
-47.854,106.004,342.565
-47.918,106.237,342.576
-47.992,106.471,342.576
-48.056,106.693,342.587
-48.13,106.927,342.587
-48.204,107.161,342.587
-48.268,107.383,342.587
-48.342,107.617,342.587
-48.406,107.861,342.576
-48.48,108.084,342.576
-48.553,108.317,342.565
-48.618,108.551,342.554
-48.691,108.784,342.532
-48.765,109.018,342.521
-48.829,109.251,342.499
-48.903,109.485,342.477
-48.976,109.719,342.466
-49.041,109.941,342.444
-49.105,110.175,342.433
-49.179,110.397,342.411
-49.252,110.631,342.389
-49.317,110.864,342.378
-49.39,111.087,342.356
-49.464,111.32,342.334
-49.538,111.565,342.312
-49.602,111.787,342.301
-49.676,112.021,342.279
-49.749,112.255,342.257
-49.814,112.477,342.246
-49.887,112.711,342.224
-49.951,112.944,342.202
-50.025,113.167,342.191
-50.099,113.4,342.18
-50.173,113.634,342.158
-50.247,113.856,342.136
-50.32,114.09,342.114
-50.384,114.324,342.092
-50.458,114.546,342.081
-50.532,114.78,342.059
-50.606,115.013,342.048
-50.67,115.236,342.037
-50.744,115.469,342.026
-50.817,115.692,342.015
-50.882,115.925,342.004
-50.955,116.148,341.993
-51.029,116.381,341.982
-51.103,116.604,341.971
-51.167,116.826,341.96
-51.241,117.06,341.96
-51.315,117.294,341.949
-51.388,117.516,341.949
-51.462,117.75,341.938
-51.536,117.972,341.938
-51.6,118.206,341.938
-51.674,118.428,341.938
-51.738,118.662,341.938
-51.812,118.884,341.938
-51.886,119.107,341.938
-51.959,119.34,341.927
-52.033,119.563,341.927
-52.097,119.785,341.927
-52.171,120.019,341.927
-52.245,120.241,341.938
-52.309,120.475,341.938
-52.383,120.697,341.938
-52.457,120.92,341.927
-52.53,121.154,341.927
-52.595,121.376,341.927
-52.668,121.61,341.927
-52.742,121.832,341.927
-52.816,122.055,341.938
-52.88,122.277,341.938
-52.954,122.511,341.938
-53.028,122.733,341.927
-53.092,122.956,341.927
-53.166,123.178,341.938
-53.23,123.401,341.938
-53.304,123.623,341.938
-53.378,123.857,341.938
-53.452,124.079,341.938
-53.516,124.302,341.938
-53.59,124.524,341.938
-53.663,124.747,341.927
-53.737,124.969,341.927
-53.802,125.192,341.927
-53.875,125.414,341.927
-53.94,125.636,341.927
-54.013,125.859,341.927
-54.078,126.081,341.927
-54.142,126.304,341.927
-54.216,126.515,341.927
-54.28,126.738,341.917
-54.354,126.96,341.917
-54.428,127.194,341.906
-54.492,127.416,341.906
-54.566,127.628,341.895
-54.63,127.85,341.895
-54.704,128.073,341.884
-54.768,128.295,341.873
-54.833,128.506,341.873
-54.907,128.729,341.873
-54.971,128.951,341.862
-55.035,129.163,341.851
-55.109,129.374,341.84
-55.174,129.585,341.829
-55.238,129.797,341.829
-55.312,130.008,341.829
-55.376,130.231,341.829
-55.45,130.453,341.829
-55.514,130.687,341.829
-55.588,130.898,341.829
-55.653,131.109,341.829
-55.726,131.332,341.829
-55.791,131.532,341.829
-55.855,131.743,341.84
-55.92,131.955,341.84
-55.984,132.166,341.851
-56.058,132.378,341.862
-56.122,132.6,341.862
-56.187,132.811,341.862
-56.251,133.023,341.873
-56.316,133.234,341.873
-56.39,133.434,341.884
-56.463,133.657,341.884
-56.528,133.868,341.895
-56.592,134.079,341.895
-56.657,134.28,341.895
-56.721,134.491,341.895
-56.786,134.702,341.906
-56.85,134.903,341.906
-56.915,135.114,341.917
-56.979,135.325,341.927
-57.044,135.526,341.938
-57.117,135.737,341.938
-57.182,135.948,341.949
-57.246,136.16,341.96
-57.311,136.36,341.971
-57.375,136.571,341.982
-57.43,136.771,342.004
-57.495,136.983,342.026
-57.559,137.183,342.059
-57.624,137.383,342.092
-57.688,137.594,342.125
-57.762,137.795,342.158
-57.827,138.006,342.191
-57.882,138.206,342.235
-57.946,138.407,342.29
-58.011,138.607,342.345
-58.075,138.818,342.411
-58.13,139.029,342.477
-58.194,139.23,342.543
-58.259,139.441,342.609
-58.323,139.641,342.675
-58.406,139.93,342.806
-58.47,140.131,342.905
-58.525,140.331,343.004
-58.59,140.531,343.114
-58.645,140.731,343.235
-58.709,140.942,343.356
-58.764,141.143,343.488
-58.819,141.343,343.597
-58.884,141.543,343.729
-58.939,141.743,343.861
-59.003,141.954,343.993
-59.058,142.155,344.125
-59.113,142.366,344.246
-59.168,142.566,344.377
-59.223,142.766,344.498
-59.287,143.044,344.696
-59.342,143.244,344.828
-59.387,143.444,344.96
-59.442,143.644,345.103
-59.497,143.844,345.245
-59.552,144.056,345.388
-59.598,144.256,345.531
-59.68,144.545,345.74
-59.726,144.745,345.894
-59.771,144.945,346.047
-59.826,145.145,346.201
-59.872,145.345,346.366
-59.917,145.545,346.531
-59.963,145.745,346.696
-60.026,146.034,346.937
-60.09,146.323,347.179
-60.135,146.523,347.344
-60.208,146.823,347.596
-60.244,147.034,347.772
-60.289,147.234,347.948
-60.325,147.434,348.124
-60.389,147.723,348.376
-60.443,148.012,348.629
-60.497,148.301,348.893
-60.533,148.501,349.058
-60.569,148.7,349.233
-60.605,148.9,349.409
-60.641,149.1,349.585
-60.677,149.3,349.75
-60.721,149.589,349.991
-60.775,149.867,350.233
-60.802,150.066,350.387
-60.846,150.355,350.629
-60.891,150.644,350.87
-60.926,150.866,351.035
-60.962,151.066,351.189
-60.989,151.266,351.343
-61.033,151.554,351.584
-61.068,151.821,351.815
-61.103,152.11,352.046
-61.138,152.398,352.277
-61.173,152.687,352.518
-61.208,152.975,352.749
-61.243,153.264,353.002
-61.278,153.553,353.265
-61.295,153.752,353.452
-61.33,154.041,353.738
-61.355,154.329,354.034
-61.39,154.607,354.331
-61.416,154.895,354.617
-61.432,155.184,354.913
-61.457,155.461,355.21
-61.483,155.75,355.507
-61.499,156.027,355.781
-61.514,156.315,356.045
-61.53,156.604,356.309
-61.546,156.881,356.561
-61.562,157.169,356.814
-61.578,157.469,357.056
-61.584,157.746,357.286
-61.6,158.035,357.495
-61.607,158.323,357.682
-61.613,158.589,357.847
-61.62,158.866,358.011
-61.626,159.143,358.165
-61.633,159.443,358.297
-61.639,159.742,358.429
-61.645,160.03,358.539
-61.652,160.297,358.649
-61.658,160.585,358.726
-61.665,160.862,358.813
-61.661,161.15,358.912
-61.658,161.427,359.022
-61.665,161.704,359.121
-61.662,161.982,359.198
-61.659,162.27,359.253
-61.665,162.558,359.308
-61.662,162.835,359.363
-61.659,163.123,359.418
-61.665,163.412,359.462
-61.662,163.689,359.473
-61.668,163.977,359.462
-61.675,164.221,359.462
-61.672,164.487,359.44
-61.669,164.753,359.418
-61.656,165.052,359.363
-61.654,165.263,359.341
-61.651,165.562,359.308
-61.648,165.839,359.286
-61.645,166.094,359.264
-61.642,166.371,359.231
-61.639,166.648,359.187
-61.655,166.926,359.132
-61.652,167.192,359.077
-61.658,167.469,359.011
-61.655,167.746,358.956
-61.662,168.034,358.89
-61.659,168.311,358.813
-61.665,168.588,358.715
-61.662,168.866,358.616
-61.669,169.143,358.506
-61.675,169.42,358.385
-61.682,169.686,358.286
-61.688,169.963,358.187
-61.685,170.24,358.066
-61.701,170.529,357.924
-61.707,170.806,357.781
-61.714,171.083,357.627
-61.72,171.36,357.495
-61.727,171.66,357.374
-61.733,171.948,357.264
-61.749,172.225,357.144
-61.755,172.503,357.023
-61.762,172.78,356.902
-61.778,173.057,356.781
-61.794,173.357,356.66
-61.81,173.656,356.528
-61.816,173.944,356.385
-61.832,174.233,356.232
-61.838,174.521,356.089
-61.854,174.809,355.946
-61.87,175.098,355.792
-61.896,175.298,355.693
-61.912,175.586,355.507
-61.929,175.786,355.397
-61.945,176.074,355.21
-61.951,176.373,355.045
-61.967,176.673,354.891
-61.984,176.873,354.792
-62,177.161,354.639
-62.026,177.372,354.54
-62.043,177.572,354.43
-62.06,177.771,354.331
-62.076,177.982,354.221
-62.093,178.182,354.122
-62.12,178.382,354.012
-62.137,178.582,353.914
-62.153,178.781,353.815
-62.17,178.992,353.716
-62.187,179.192,353.617
-62.204,179.414,353.518
-62.221,179.613,353.43
-62.247,179.824,353.342
-62.264,180.035,353.243
-62.29,180.246,353.167
-62.325,180.546,353.046
-62.342,180.745,352.969
-62.368,180.956,352.892
-62.394,181.167,352.815
-62.42,181.389,352.738
-62.437,181.6,352.661
-62.463,181.822,352.584
-62.489,182.033,352.529
-62.516,182.244,352.474
-62.542,182.455,352.43
-62.578,182.655,352.386
-62.604,182.877,352.343
-62.63,183.088,352.299
-62.657,183.298,352.255
-62.673,183.509,352.222
-62.69,183.72,352.189
-62.726,183.931,352.167
-62.752,184.153,352.145
-62.778,184.364,352.123
-62.804,184.586,352.09
-62.84,184.808,352.068
-62.866,185.019,352.046
-62.893,185.241,352.013
-62.919,185.463,351.98
-62.945,185.685,351.947
-62.971,185.896,351.925
-62.997,186.118,351.892
-63.033,186.34,351.859
-63.059,186.562,351.826
-63.086,186.762,351.793
-63.112,186.984,351.749
-63.148,187.195,351.705
-63.174,187.417,351.661
-63.2,187.639,351.617
-63.236,187.861,351.573
-63.262,188.072,351.519
-63.288,188.294,351.464
-63.324,188.516,351.398
-63.35,188.738,351.332
-63.376,188.96,351.266
-63.402,189.182,351.2
-63.428,189.404,351.145
-63.464,189.626,351.079
-63.49,189.848,351.013
-63.526,190.081,350.947
-63.561,190.303,350.881
-63.587,190.525,350.815
-63.623,190.747,350.739
-63.659,190.969,350.684
-63.685,191.18,350.618
-63.721,191.402,350.563
-63.747,191.624,350.497
-63.783,191.847,350.431
-63.818,192.069,350.376
-63.863,192.302,350.31
-63.899,192.524,350.255
-63.925,192.746,350.2
-63.961,192.968,350.145
-63.997,193.19,350.101
-64.032,193.412,350.046
-64.068,193.634,350.002
-64.104,193.857,349.958
-64.139,194.079,349.904
-64.175,194.301,349.849
-64.22,194.523,349.805
-64.256,194.745,349.75
-64.292,194.967,349.695
-64.327,195.189,349.651
-64.373,195.411,349.596
-64.399,195.633,349.53
-64.434,195.856,349.475
-64.48,196.078,349.42
-64.515,196.289,349.354
-64.551,196.511,349.277
-64.596,196.744,349.211
-64.641,196.966,349.135
-64.677,197.188,349.058
-64.713,197.411,348.981
-64.758,197.633,348.904
-64.794,197.844,348.838
-64.83,198.066,348.761
-64.875,198.288,348.695
-64.92,198.499,348.618
-64.956,198.721,348.552
-65.001,198.955,348.475
-65.046,199.177,348.409
-65.082,199.388,348.333
-65.127,199.61,348.267
-65.172,199.832,348.201
-65.218,200.054,348.135
-65.263,200.277,348.058
-65.298,200.499,347.992
-65.344,200.721,347.926
-65.389,200.943,347.849
-65.434,201.165,347.783
-65.479,201.388,347.717
-65.525,201.61,347.651
-65.57,201.832,347.574
-65.615,202.054,347.509
-65.67,202.276,347.432
-65.715,202.499,347.366
-65.77,202.721,347.289
-65.815,202.943,347.212
-65.86,203.165,347.135
-65.915,203.388,347.058
-65.96,203.599,346.992
-66.005,203.821,346.915
-66.06,204.043,346.849
-66.105,204.266,346.783
-66.16,204.488,346.718
-66.205,204.721,346.663
-66.251,204.943,346.608
-66.305,205.166,346.553
-66.35,205.388,346.509
-66.405,205.61,346.465
-66.45,205.832,346.432
-66.505,206.055,346.388
-66.55,206.277,346.344
-66.605,206.488,346.311
-66.66,206.71,346.267
-66.705,206.933,346.223
-66.76,207.155,346.19
-66.815,207.377,346.146
-66.86,207.599,346.113
-66.915,207.822,346.069
-66.969,208.044,346.025
-67.015,208.266,345.981
-67.069,208.489,345.948
-67.124,208.711,345.916
-67.179,208.933,345.883
-67.234,209.156,345.85
-67.279,209.378,345.817
-67.334,209.6,345.784
-67.388,209.822,345.751
-67.443,210.034,345.718
-67.498,210.256,345.696
-67.553,210.478,345.674
-67.608,210.7,345.641
-67.653,210.923,345.619
-67.708,211.145,345.597
-67.762,211.367,345.575
-67.817,211.59,345.553
-67.872,211.812,345.542
-67.927,212.034,345.531
-67.981,212.257,345.531
-68.036,212.479,345.52
-68.091,212.701,345.52
-68.146,212.923,345.509
-68.2,213.146,345.509
-68.245,213.368,345.509
-68.3,213.579,345.498
-68.355,213.802,345.498
-68.41,214.024,345.509
-68.465,214.246,345.509
-68.519,214.468,345.509
-68.574,214.691,345.52
-68.629,214.913,345.531
-68.684,215.135,345.542
-68.738,215.358,345.553
-68.793,215.58,345.586
-68.848,215.802,345.608
-68.903,216.025,345.641
-68.957,216.247,345.663
-69.012,216.469,345.685
-69.057,216.68,345.718
-69.112,216.903,345.74
