-173.083,541.94,160.73
-173.01,541.706,160.697
-172.936,541.473,160.664
-172.853,541.239,160.653
-172.779,541.005,160.642
-172.686,540.76,160.642
-172.613,540.527,160.653
-172.53,540.293,160.653
-172.456,540.048,160.653
-172.373,539.815,160.664
-172.299,539.581,160.675
-172.216,539.347,160.675
-172.142,539.114,160.697
-172.059,538.869,160.708
-171.976,538.635,160.73
-171.912,538.402,160.741
-171.828,538.168,160.752
-171.755,537.923,160.774
-171.672,537.69,160.796
-171.598,537.456,160.807
-171.515,537.2,160.829
-171.432,536.966,160.851
-171.358,536.722,160.862
-171.275,536.488,160.884
-171.201,536.243,160.895
-171.128,536.01,160.917
-171.045,535.776,160.939
-170.971,535.531,160.961
-170.888,535.298,160.983
-170.814,535.053,161.005
-170.741,534.819,161.027
-170.657,534.586,161.06
-170.584,534.341,161.082
-170.501,534.107,161.115
-170.427,533.863,161.147
-170.344,533.618,161.18
-170.27,533.384,161.213
-170.187,533.139,161.246
-170.113,532.906,161.279
-170.03,532.661,161.323
-169.957,532.416,161.367
-169.873,532.183,161.4
-169.8,531.938,161.433
-169.717,531.693,161.466
-169.643,531.459,161.488
-169.579,531.226,161.51
-169.496,530.981,161.499
-169.422,530.748,161.488
-169.349,530.503,161.444
-169.265,530.269,161.389
-169.192,530.013,161.312
-169.109,529.769,161.213
-169.035,529.535,161.115
-168.952,529.29,161.005
-168.878,529.045,160.895
-168.795,528.812,160.774
-168.722,528.578,160.664
-168.638,528.333,160.532
-168.555,528.1,160.411
-168.482,527.855,160.28
-168.399,527.61,160.159
-168.315,527.376,160.027
-168.232,527.143,159.906
-168.149,526.898,159.796
-168.066,526.664,159.686
-167.983,526.419,159.587
-167.9,526.186,159.5
-167.816,525.952,159.412
-167.724,525.718,159.335
-167.64,525.473,159.269
-167.557,525.24,159.214
-167.474,524.995,159.148
-167.381,524.761,159.093
-167.298,524.527,159.049
-167.215,524.294,159.005
-167.132,524.049,158.961
-167.039,523.815,158.917
-166.956,523.581,158.873
-166.873,523.348,158.818
-166.78,523.114,158.774
-166.706,522.88,158.719
-166.613,522.646,158.676
-166.53,522.413,158.621
-166.437,522.179,158.566
-166.354,521.945,158.511
-166.271,521.7,158.445
-166.178,521.467,158.39
-166.095,521.233,158.324
-166.002,521.01,158.269
-165.91,520.776,158.214
-165.826,520.543,158.159
-165.734,520.309,158.104
-165.65,520.075,158.038
-165.557,519.852,157.972
-165.465,519.619,157.917
-165.382,519.374,157.852
-165.289,519.151,157.786
-165.196,518.917,157.709
-165.103,518.683,157.632
-165.02,518.45,157.544
-164.927,518.227,157.445
-164.834,517.993,157.335
-164.751,517.759,157.214
-164.658,517.537,157.083
-164.566,517.303,156.929
-164.463,517.069,156.775
-164.371,516.835,156.61
-164.278,516.612,156.445
-164.175,516.379,156.259
-164.082,516.156,156.072
-163.99,515.933,155.885
-163.897,515.699,155.676
-163.794,515.476,155.479
-163.692,515.254,155.259
-163.599,515.031,155.05
-163.497,514.797,154.841
-163.394,514.574,154.633
-163.292,514.351,154.435
-163.19,514.128,154.226
-163.087,513.906,154.028
-162.985,513.683,153.831
-162.873,513.46,153.622
-162.77,513.237,153.424
-162.668,513.014,153.226
-162.556,512.791,153.04
-162.454,512.568,152.864
-162.351,512.357,152.677
-162.239,512.134,152.501
-162.127,511.911,152.314
-162.025,511.699,152.139
-161.913,511.476,151.952
-161.801,511.253,151.776
-161.689,511.041,151.6
-161.577,510.829,151.436
-161.465,510.606,151.26
-161.353,510.395,151.084
-161.241,510.172,150.897
-161.129,509.96,150.71
-161.007,509.748,150.535
-160.895,509.536,150.348
-160.774,509.313,150.161
-160.662,509.101,149.985
-160.54,508.889,149.799
-160.418,508.677,149.601
-160.306,508.465,149.414
-160.185,508.253,149.216
-160.073,508.041,149.019
-159.951,507.829,148.821
-159.829,507.629,148.612
-159.708,507.417,148.403
-159.577,507.205,148.195
-159.455,507.004,147.975
-159.333,506.792,147.744
-159.202,506.591,147.513
-159.081,506.379,147.272
-158.949,506.167,147.03
-158.828,505.966,146.788
-158.696,505.765,146.536
-158.565,505.564,146.283
-158.434,505.352,146.041
-158.312,505.162,145.789
-158.181,504.961,145.536
-158.05,504.76,145.283
-157.909,504.559,145.031
-157.778,504.358,144.767
-157.646,504.157,144.514
-157.506,503.956,144.272
-157.374,503.755,144.031
-157.233,503.565,143.811
-157.093,503.364,143.591
-156.961,503.174,143.405
-156.821,502.973,143.229
-156.689,502.783,143.075
-156.548,502.593,142.943
-156.407,502.403,142.833
-156.267,502.202,142.756
-156.126,502.001,142.69
-155.985,501.811,142.646
-155.844,501.621,142.625
-155.694,501.431,142.625
-155.562,501.23,142.646
-155.421,501.04,142.679
-155.281,500.85,142.723
-155.14,500.66,142.767
-154.999,500.459,142.822
-154.858,500.269,142.888
-154.717,500.079,142.954
-154.576,499.889,143.042
-154.435,499.699,143.141
-154.294,499.509,143.262
-154.144,499.307,143.405
-154.003,499.106,143.569
-153.862,498.916,143.745
-153.731,498.715,143.954
-153.59,498.525,144.174
-153.459,498.335,144.415
-153.318,498.134,144.668
-153.177,497.944,144.921
-153.046,497.743,145.195
-152.905,497.553,145.459
-152.764,497.341,145.734
-152.633,497.14,146.008
-152.502,496.939,146.283
-152.371,496.738,146.569
-152.239,496.537,146.843
-152.108,496.336,147.129
-151.977,496.124,147.415
-151.855,495.923,147.7
-151.724,495.711,147.997
-151.593,495.51,148.282
-151.471,495.298,148.568
-151.35,495.086,148.854
-151.218,494.885,149.139
-151.097,494.673,149.425
-150.975,494.461,149.7
-150.863,494.249,149.974
-150.742,494.038,150.249
-150.62,493.826,150.513
-150.508,493.614,150.765
-150.386,493.402,150.996
-150.265,493.168,151.227
-150.153,492.956,151.458
-150.041,492.744,151.677
-149.929,492.521,151.886
-149.817,492.309,152.084
-149.695,492.086,152.281
-149.583,491.863,152.479
-149.481,491.64,152.677
-149.369,491.417,152.875
-149.257,491.194,153.062
-149.145,490.983,153.237
-149.033,490.76,153.413
-148.931,490.537,153.589
-148.819,490.314,153.776
-148.716,490.091,153.951
-148.595,489.868,154.138
-148.493,489.634,154.336
-148.39,489.411,154.534
-148.278,489.188,154.742
-148.176,488.965,154.973
-148.074,488.731,155.215
-147.962,488.509,155.49
-147.869,488.275,155.764
-147.766,488.052,156.039
-147.664,487.818,156.324
-147.571,487.606,156.599
-147.469,487.372,156.885
-147.376,487.15,157.17
-147.283,486.916,157.467
-147.191,486.682,157.764
-147.079,486.426,158.06
-146.986,486.192,158.357
-146.893,485.958,158.654
-146.801,485.724,158.939
-146.718,485.48,159.214
-146.634,485.257,159.489
-146.551,485.023,159.741
-146.458,484.789,159.994
-146.375,484.545,160.225
-146.292,484.311,160.455
-146.209,484.066,160.664
-146.135,483.833,160.851
-146.052,483.588,161.016
-145.969,483.343,161.158
-145.895,483.109,161.268
-145.812,482.853,161.367
-145.739,482.609,161.444
-145.656,482.364,161.499
-145.582,482.119,161.554
-145.508,481.875,161.598
-145.425,481.641,161.62
-145.352,481.396,161.642
-145.269,481.151,161.664
-145.195,480.907,161.686
-145.121,480.662,161.708
-145.029,480.417,161.719
-144.955,480.161,161.73
-144.872,479.917,161.741
-144.799,479.672,161.752
-144.725,479.427,161.763
-144.652,479.183,161.785
-144.568,478.938,161.807
-144.495,478.682,161.829
-144.412,478.437,161.851
-144.338,478.192,161.862
-144.255,477.948,161.873
-144.182,477.692,161.895
-144.099,477.447,161.906
-144.025,477.202,161.938
-143.952,476.947,161.971
-143.869,476.691,162.015
-143.786,476.446,162.07
-143.712,476.19,162.136
-143.629,475.945,162.202
-143.556,475.69,162.279
-143.482,475.434,162.367
-143.399,475.178,162.455
-143.326,474.933,162.543
-143.252,474.678,162.62
-143.169,474.422,162.708
-143.096,474.166,162.773
-143.022,473.91,162.828
-142.949,473.654,162.883
-142.875,473.399,162.927
-142.802,473.143,162.949
-142.729,472.887,162.971
-142.646,472.631,162.982
-142.572,472.375,162.982
-142.499,472.109,162.982
-142.425,471.853,162.971
-142.343,471.586,162.971
-142.269,471.33,162.971
-142.196,471.063,162.971
-142.113,470.807,162.971
-142.039,470.54,162.971
-141.966,470.285,162.982
-141.893,470.029,162.971
-141.819,469.762,162.982
-141.736,469.506,162.982
-141.663,469.239,162.982
-141.589,468.984,162.982
-141.507,468.717,162.982
-141.433,468.461,162.993
-141.36,468.194,163.004
-141.277,467.927,163.004
-141.194,467.649,163.015
-141.121,467.382,163.026
-141.038,467.115,163.026
-140.965,466.848,163.037
-140.882,466.581,163.048
-140.818,466.337,163.059
-140.745,466.07,163.07
-140.662,465.803,163.07
-140.588,465.536,163.07
-140.515,465.269,163.059
-140.432,464.98,163.059
-140.35,464.713,163.048
-140.276,464.446,163.037
-140.193,464.179,163.026
-140.12,463.901,163.015
-140.047,463.646,162.993
-139.964,463.379,162.982
-139.891,463.112,162.971
-139.817,462.845,162.949
-139.734,462.578,162.938
-139.652,462.3,162.916
-139.569,462.022,162.905
-139.496,461.755,162.883
-139.413,461.477,162.861
-139.33,461.21,162.839
-139.247,460.943,162.817
-139.164,460.665,162.795
-139.091,460.398,162.773
-139.008,460.12,162.762
-138.926,459.853,162.74
-138.843,459.575,162.719
-138.77,459.297,162.697
-138.687,459.03,162.675
-138.604,458.752,162.653
-138.521,458.485,162.631
-138.448,458.218,162.609
-138.375,457.94,162.587
-138.292,457.673,162.565
-138.209,457.395,162.543
-138.126,457.128,162.51
-138.034,456.839,162.466
-137.951,456.561,162.433
-137.869,456.283,162.4
-137.786,456.005,162.356
-137.703,455.727,162.312
-137.63,455.46,162.268
-137.537,455.193,162.224
-137.455,454.915,162.169
-137.372,454.637,162.125
-137.289,454.37,162.081
-137.206,454.081,162.037
-137.114,453.803,161.993
-137.031,453.536,161.938
-136.949,453.258,161.895
-136.856,452.98,161.84
-136.774,452.702,161.796
-136.691,452.423,161.763
-136.599,452.145,161.719
-136.516,451.867,161.686
-136.424,451.589,161.642
-136.341,451.322,161.62
-136.248,451.044,161.587
-136.166,450.766,161.554
-136.073,450.488,161.532
-135.991,450.221,161.51
-135.908,449.932,161.488
-135.816,449.665,161.466
-135.733,449.387,161.455
-135.641,449.108,161.444
-135.548,448.83,161.433
-135.456,448.541,161.422
-135.374,448.263,161.411
-135.281,447.985,161.411
-135.189,447.707,161.4
-135.097,447.429,161.4
-135.014,447.162,161.389
-134.922,446.883,161.389
-134.829,446.605,161.389
-134.737,446.327,161.389
-134.654,446.049,161.4
-134.562,445.76,161.411
-134.47,445.482,161.422
-134.378,445.204,161.422
-134.295,444.926,161.433
-134.203,444.647,161.444
-134.12,444.369,161.455
-134.028,444.091,161.477
-133.936,443.802,161.488
-133.843,443.524,161.51
-133.761,443.246,161.521
-133.668,442.968,161.532
-133.576,442.678,161.554
-133.484,442.4,161.565
-133.392,442.122,161.576
-133.309,441.833,161.576
-133.217,441.555,161.576
-133.134,441.277,161.576
-133.042,440.988,161.576
-132.95,440.709,161.587
-132.857,440.42,161.587
-132.765,440.131,161.587
-132.673,439.853,161.587
-132.581,439.564,161.587
-132.489,439.285,161.587
-132.396,438.996,161.598
-132.314,438.729,161.587
-132.221,438.44,161.587
-132.129,438.162,161.587
-132.037,437.884,161.598
-131.945,437.594,161.598
-131.853,437.294,161.609
-131.761,437.005,161.609
-131.668,436.716,161.598
-131.576,436.426,161.598
-131.484,436.148,161.598
-131.401,435.87,161.609
-131.309,435.592,161.609
-131.217,435.303,161.609
-131.125,435.014,161.609
-131.033,434.735,161.609
-130.95,434.435,161.609
-130.858,434.146,161.609
-130.766,433.868,161.609
-130.673,433.579,161.598
-130.581,433.289,161.598
-130.499,433.011,161.598
-130.406,432.733,161.587
-130.314,432.444,161.587
-130.231,432.166,161.576
-130.139,431.877,161.576
-130.047,431.587,161.576
-129.965,431.298,161.576
-129.872,431.02,161.576
-129.78,430.731,161.576
-129.688,430.453,161.565
-129.596,430.175,161.565
-129.513,429.885,161.565
-129.421,429.607,161.576
-129.328,429.329,161.576
-129.236,429.04,161.576
-129.144,428.751,161.576
-129.052,428.473,161.587
-128.96,428.183,161.587
-128.868,427.905,161.598
-128.785,427.616,161.598
-128.693,427.338,161.598
-128.6,427.06,161.598
-128.518,426.782,161.587
-128.425,426.492,161.587
-128.333,426.214,161.576
-128.251,425.925,161.565
-128.158,425.636,161.565
-128.066,425.358,161.554
-127.974,425.069,161.543
-127.882,424.79,161.521
-127.799,424.501,161.51
-127.707,424.212,161.51
-127.615,423.934,161.499
-127.523,423.645,161.488
-127.44,423.367,161.488
-127.348,423.088,161.477
-127.265,422.81,161.477
-127.173,422.521,161.488
-127.08,422.243,161.499
-126.998,421.965,161.51
-126.896,421.665,161.51
-126.804,421.386,161.521
-126.712,421.097,161.543
-126.629,420.819,161.554
-126.537,420.53,161.565
-126.435,420.252,161.576
-126.343,419.974,161.598
-126.26,419.684,161.62
-126.168,419.406,161.653
-126.076,419.117,161.675
-125.984,418.839,161.708
-125.891,418.55,161.741
-125.809,418.272,161.763
-125.716,417.993,161.796
-125.624,417.704,161.829
-125.542,417.426,161.873
-125.449,417.137,161.917
-125.367,416.859,161.949
-125.275,416.57,161.993
-125.182,416.291,162.026
-125.09,416.002,162.059
-124.998,415.713,162.092
-124.915,415.435,162.125
-124.823,415.146,162.158
-124.731,414.856,162.202
-124.658,414.579,162.235
-124.566,414.289,162.268
-124.483,414,162.312
-124.391,413.711,162.356
-124.308,413.433,162.4
-124.216,413.155,162.433
-124.133,412.877,162.466
-124.05,412.588,162.499
-123.958,412.309,162.543
-123.876,412.02,162.576
-123.784,411.72,162.609
-123.691,411.431,162.642
-123.609,411.153,162.675
-123.526,410.864,162.708
-123.434,410.574,162.729
-123.342,410.296,162.762
-123.249,410.018,162.773
-123.167,409.729,162.784
-123.084,409.451,162.784
-123.001,409.162,162.795
-122.919,408.873,162.795
-122.836,408.595,162.806
-122.754,408.305,162.806
-122.661,408.016,162.817
-122.579,407.738,162.817
-122.506,407.438,162.828
-122.413,407.16,162.839
-122.331,406.871,162.839
-122.248,406.593,162.839
-122.165,406.304,162.839
-122.083,406.026,162.839
-122,405.736,162.85
-121.917,405.447,162.861
-121.835,405.169,162.872
-121.752,404.88,162.883
-121.66,404.591,162.883
-121.577,404.302,162.883
-121.495,404.013,162.894
-121.412,403.735,162.905
-121.329,403.445,162.905
-121.237,403.167,162.916
-121.155,402.878,162.927
-121.072,402.6,162.927
-120.989,402.311,162.938
-120.907,402.022,162.938
-120.814,401.733,162.949
-120.732,401.444,162.96
-120.649,401.154,162.96
-120.567,400.876,162.971
-120.484,400.587,162.982
-120.401,400.309,162.982
-120.319,400.02,162.993
-120.236,399.731,162.993
-120.153,399.453,163.004
-120.061,399.164,163.015
-119.988,398.875,163.026
-119.905,398.585,163.026
-119.823,398.307,163.037
-119.74,398.018,163.037
-119.657,397.729,163.037
-119.575,397.44,163.048
-119.492,397.151,163.059
-119.409,396.873,163.07
-119.327,396.584,163.07
-119.244,396.295,163.081
-119.161,396.017,163.081
-119.079,395.727,163.092
-118.996,395.438,163.092
-118.914,395.16,163.103
-118.831,394.871,163.114
-118.739,394.582,163.125
-118.656,394.293,163.136
-118.573,394.015,163.147
-118.491,393.726,163.158
-118.408,393.436,163.169
-118.325,393.158,163.191
-118.243,392.869,163.202
-118.16,392.58,163.213
-118.078,392.302,163.235
-117.995,392.013,163.257
-117.912,391.724,163.29
-117.83,391.446,163.312
-117.747,391.157,163.345
-117.664,390.868,163.378
-117.591,390.59,163.411
-117.509,390.289,163.455
-117.426,390.011,163.499
-117.343,389.722,163.542
-117.261,389.433,163.586
-117.188,389.144,163.63
-117.105,388.866,163.674
-117.022,388.577,163.729
-116.949,388.299,163.773
-116.866,388.01,163.817
-116.784,387.721,163.861
-116.701,387.42,163.916
-116.628,387.131,163.96
-116.546,386.853,164.015
-116.472,386.564,164.059
-116.39,386.275,164.103
-116.317,385.997,164.147
-116.234,385.719,164.191
-116.161,385.43,164.235
-116.088,385.141,164.279
-116.005,384.863,164.323
-115.923,384.552,164.366
-115.85,384.263,164.41
-115.767,383.974,164.454
-115.694,383.685,164.498
-115.611,383.407,164.542
-115.538,383.118,164.575
-115.465,382.829,164.619
-115.392,382.54,164.663
-115.309,382.25,164.696
-115.236,381.973,164.74
-115.173,381.684,164.784
-115.09,381.394,164.828
-115.017,381.105,164.861
-114.944,380.816,164.905
-114.871,380.527,164.949
-114.798,380.227,164.993
-114.725,379.938,165.037
-114.652,379.649,165.081
-114.578,379.36,165.125
-114.505,379.071,165.157
-114.432,378.793,165.201
-114.359,378.504,165.245
-114.296,378.215,165.3
-114.222,377.926,165.333
-114.149,377.637,165.377
-114.067,377.348,165.41
-114.003,377.07,165.454
-113.93,376.781,165.498
-113.857,376.492,165.542
-113.784,376.203,165.586
-113.711,375.903,165.63
-113.638,375.614,165.663
-113.565,375.325,165.696
-113.501,375.036,165.74
-113.428,374.747,165.773
-113.355,374.458,165.806
-113.282,374.169,165.839
-113.218,373.88,165.861
-113.145,373.602,165.883
-113.082,373.313,165.905
-113.009,373.013,165.927
-112.936,372.724,165.948
-112.872,372.435,165.97
-112.799,372.146,165.981
-112.735,371.857,165.992
-112.672,371.568,166.003
-112.608,371.279,166.014
-112.535,370.99,166.025
-112.472,370.702,166.036
-112.399,370.413,166.047
-112.335,370.124,166.058
-112.272,369.835,166.08
-112.198,369.546,166.102
-112.135,369.257,166.113
-112.062,368.968,166.135
-111.989,368.668,166.146
-111.925,368.379,166.157
-111.852,368.09,166.179
-111.789,367.801,166.19
-111.725,367.512,166.201
-111.652,367.223,166.212
-111.579,366.934,166.223
-111.515,366.645,166.234
-111.452,366.367,166.245
-111.379,366.078,166.256
-111.315,365.778,166.278
-111.252,365.489,166.289
-111.179,365.2,166.3
-111.115,364.911,166.322
-111.042,364.622,166.333
-110.979,364.333,166.344
-110.915,364.044,166.366
-110.842,363.755,166.377
-110.778,363.466,166.399
-110.715,363.177,166.41
-110.651,362.877,166.432
-110.578,362.588,166.454
-110.515,362.299,166.476
-110.451,362.011,166.487
-110.388,361.722,166.509
-110.324,361.433,166.531
-110.26,361.155,166.553
-110.197,360.866,166.575
-110.133,360.577,166.597
-110.07,360.288,166.619
-110.006,359.988,166.641
-109.943,359.699,166.663
-109.879,359.399,166.685
-109.806,359.11,166.707
-109.743,358.821,166.718
-109.679,358.532,166.74
-109.616,358.243,166.75
-109.552,357.955,166.772
-109.479,357.665,166.794
-109.416,357.365,166.816
-109.362,357.077,166.838
-109.288,356.788,166.849
-109.225,356.499,166.871
-109.161,356.21,166.882
-109.098,355.921,166.904
-109.034,355.632,166.915
-108.971,355.343,166.937
-108.907,355.054,166.948
-108.844,354.765,166.97
-108.78,354.476,166.992
-108.707,354.176,167.003
-108.644,353.887,167.014
-108.58,353.598,167.014
-108.517,353.309,167.036
-108.453,353.021,167.036
-108.389,352.743,167.047
-108.326,352.454,167.047
-108.262,352.165,167.047
-108.199,351.876,167.058
-108.135,351.587,167.058
-108.072,351.287,167.058
-108.008,350.998,167.058
-107.945,350.709,167.058
-107.881,350.42,167.058
-107.817,350.131,167.058
-107.754,349.842,167.047
-107.69,349.553,167.047
-107.627,349.265,167.047
-107.563,348.976,167.047
-107.5,348.687,167.047
-107.436,348.387,167.047
-107.373,348.098,167.036
-107.309,347.809,167.025
-107.246,347.509,167.025
-107.173,347.22,167.025
-107.119,346.942,167.025
-107.055,346.653,167.014
-106.991,346.364,167.014
-106.928,346.075,167.003
-106.864,345.786,166.992
-106.801,345.486,166.992
-106.737,345.198,166.981
-106.674,344.909,166.981
-106.61,344.609,166.97
-106.547,344.32,166.97
-106.483,344.042,166.959
-106.42,343.753,166.948
-106.356,343.464,166.937
-106.283,343.175,166.937
-106.219,342.886,166.926
-106.156,342.586,166.915
-106.093,342.297,166.904
-106.029,342.008,166.904
-105.965,341.719,166.904
-105.902,341.43,166.893
-105.838,341.141,166.893
-105.775,340.853,166.882
-105.711,340.564,166.882
-105.638,340.275,166.893
-105.575,339.986,166.904
-105.511,339.697,166.915
-105.448,339.408,166.937
-105.384,339.119,166.948
-105.32,338.83,166.981
-105.257,338.53,167.003
-105.184,338.23,167.036
-105.12,337.941,167.058
-105.057,337.652,167.08
-104.993,337.363,167.113
-104.93,337.074,167.146
-104.866,336.785,167.179
-104.803,336.496,167.223
-104.739,336.207,167.245
-104.676,335.919,167.278
-104.612,335.63,167.311
-104.549,335.341,167.344
-104.485,335.041,167.377
-104.422,334.752,167.41
-104.358,334.463,167.432
-104.294,334.174,167.454
-104.231,333.885,167.476
-104.167,333.585,167.498
-104.104,333.296,167.52
-104.04,333.007,167.531
-103.977,332.718,167.542
-103.913,332.429,167.552
-103.85,332.14,167.563
-103.786,331.852,167.574
-103.732,331.563,167.585
-103.669,331.274,167.585
-103.605,330.974,167.596
-103.542,330.674,167.596
-103.478,330.385,167.607
-103.415,330.096,167.607
-103.351,329.796,167.607
-103.288,329.507,167.607
-103.224,329.218,167.607
-103.17,328.918,167.618
-103.107,328.629,167.618
-103.043,328.34,167.629
-102.98,328.051,167.629
-102.916,327.763,167.629
-102.862,327.474,167.629
-102.799,327.185,167.618
-102.735,326.896,167.618
-102.672,326.596,167.618
-102.618,326.307,167.618
-102.554,326.018,167.607
-102.491,325.718,167.596
-102.427,325.429,167.596
-102.373,325.14,167.574
-102.309,324.852,167.563
-102.246,324.563,167.552
-102.182,324.274,167.552
-102.119,323.985,167.542
-102.055,323.685,167.52
-101.992,323.396,167.509
-101.938,323.107,167.498
-101.874,322.807,167.476
-101.811,322.518,167.465
-101.747,322.229,167.432
-101.684,321.94,167.41
-101.62,321.651,167.388
-101.557,321.362,167.366
-101.493,321.074,167.344
-101.43,320.785,167.322
-101.366,320.496,167.3
-101.312,320.207,167.278
-101.249,319.907,167.234
-101.185,319.618,167.201
-101.131,319.329,167.179
-101.068,319.029,167.157
-101.004,318.74,167.135
-100.94,318.451,167.113
-100.877,318.162,167.102
-100.813,317.873,167.091
-100.75,317.573,167.091
-100.686,317.285,167.091
-100.623,316.996,167.091
-100.559,316.707,167.113
-100.505,316.418,167.124
-100.442,316.129,167.146
-100.378,315.84,167.179
-100.315,315.551,167.201
-100.251,315.262,167.212
-100.178,314.962,167.234
-100.115,314.673,167.256
-100.051,314.384,167.278
-99.988,314.084,167.311
-99.934,313.795,167.322
-99.861,313.506,167.333
-99.806,313.218,167.344
-99.743,312.929,167.344
-99.68,312.629,167.355
-99.616,312.34,167.355
-99.552,312.051,167.355
-99.489,311.762,167.355
-99.425,311.473,167.355
-99.362,311.184,167.355
-99.298,310.895,167.355
-99.235,310.595,167.344
-99.171,310.306,167.344
-99.108,310.017,167.344
-99.044,309.728,167.344
-98.981,309.439,167.344
-98.917,309.139,167.344
-98.854,308.851,167.344
-98.79,308.562,167.344
-98.736,308.273,167.333
-98.673,307.984,167.333
-98.609,307.684,167.322
-98.546,307.395,167.322
-98.482,307.106,167.322
-98.418,306.817,167.322
-98.364,306.528,167.311
-98.291,306.239,167.3
-98.228,305.939,167.289
-98.164,305.65,167.289
-98.101,305.361,167.278
-98.037,305.073,167.278
-97.974,304.773,167.256
-97.91,304.484,167.256
-97.847,304.195,167.245
-97.783,303.906,167.245
-97.72,303.617,167.234
-97.656,303.328,167.223
-97.593,303.039,167.223
-97.529,302.75,167.212
-97.466,302.45,167.201
-97.402,302.161,167.19
-97.338,301.872,167.179
-97.275,301.572,167.168
-97.212,301.283,167.168
-97.148,300.994,167.157
-97.084,300.706,167.146
-97.021,300.417,167.135
-96.957,300.128,167.124
-96.894,299.839,167.124
-96.83,299.55,167.113
-96.767,299.261,167.102
-96.703,298.961,167.091
-96.64,298.672,167.091
-96.576,298.383,167.08
-96.513,298.094,167.069
-96.449,297.794,167.058
-96.385,297.516,167.058
-96.322,297.216,167.047
-96.259,296.927,167.047
-96.195,296.639,167.036
-96.131,296.35,167.036
-96.068,296.061,167.025
-96.004,295.772,167.014
-95.941,295.483,167.003
-95.877,295.194,167.003
-95.814,294.905,167.003
-95.741,294.605,166.992
-95.677,294.305,166.981
-95.614,294.016,166.981
-95.55,293.727,166.97
-95.477,293.427,166.97
-95.423,293.149,166.959
-95.36,292.86,166.959
-95.296,292.571,166.959
-95.232,292.282,166.948
-95.159,291.993,166.948
-95.086,291.693,166.948
-95.023,291.404,166.937
-94.959,291.104,166.937
-94.896,290.815,166.937
-94.832,290.527,166.926
-94.769,290.249,166.926
-94.705,289.96,166.926
-94.642,289.671,166.926
-94.578,289.382,166.915
-94.514,289.093,166.915
-94.451,288.793,166.915
-94.387,288.504,166.915
-94.324,288.215,166.904
-94.26,287.926,166.893
-94.197,287.626,166.893
-94.124,287.337,166.882
-94.06,287.048,166.871
-93.997,286.759,166.871
-93.933,286.471,166.871
-93.87,286.182,166.871
-93.797,285.893,166.86
-93.733,285.604,166.86
-93.67,285.315,166.86
-93.606,285.026,166.849
-93.542,284.737,166.849
-93.469,284.437,166.86
-93.406,284.148,166.849
-93.342,283.859,166.849
-93.279,283.559,166.849
-93.206,283.27,166.86
-93.152,282.992,166.871
-93.088,282.703,166.882
-93.025,282.403,166.893
-92.961,282.114,166.915
-92.898,281.825,166.937
-92.825,281.525,166.959
-92.761,281.236,166.981
-92.698,280.948,167.003
-92.634,280.659,167.036
-92.571,280.359,167.069
-92.507,280.081,167.102
-92.443,279.792,167.135
-92.38,279.503,167.168
-92.316,279.214,167.201
-92.262,278.925,167.245
-92.199,278.636,167.278
-92.135,278.347,167.311
-92.072,278.058,167.344
-92.008,277.758,167.366
-91.945,277.47,167.399
-91.872,277.169,167.421
-91.808,276.88,167.432
-91.754,276.581,167.454
-91.691,276.292,167.476
-91.627,276.003,167.498
-91.573,275.714,167.509
-91.51,275.425,167.531
-91.446,275.136,167.531
-91.382,274.847,167.542
-91.328,274.558,167.552
-91.256,274.258,167.563
-91.192,273.969,167.574
-91.128,273.68,167.574
-91.074,273.392,167.585
-91.011,273.092,167.596
-90.947,272.803,167.607
-90.884,272.514,167.618
-90.82,272.225,167.618
-90.757,271.936,167.629
-90.703,271.636,167.629
-90.639,271.347,167.64
-90.576,271.058,167.651
-90.522,270.769,167.651
-90.458,270.48,167.662
-90.395,270.192,167.662
-90.341,269.892,167.673
-90.277,269.603,167.673
-90.223,269.314,167.673
-90.16,269.025,167.673
-90.096,268.736,167.684
-90.033,268.436,167.684
-89.969,268.147,167.673
-89.906,267.858,167.673
-89.852,267.569,167.684
-89.788,267.281,167.684
-89.715,266.991,167.673
-89.661,266.703,167.673
-89.597,266.414,167.651
-89.534,266.114,167.64
-89.47,265.825,167.64
-89.407,265.525,167.629
-89.343,265.236,167.607
-89.29,264.936,167.596
-89.226,264.647,167.585
-89.162,264.358,167.563
-89.108,264.069,167.563
-89.045,263.78,167.552
-88.981,263.492,167.531
-88.918,263.203,167.52
-88.854,262.903,167.498
-88.791,262.603,167.487
-88.737,262.314,167.476
-88.673,262.025,167.465
-88.61,261.725,167.465
-88.546,261.436,167.443
-88.492,261.158,167.443
-88.429,260.858,167.421
-88.365,260.569,167.41
-88.302,260.28,167.399
-88.238,259.991,167.388
-88.184,259.703,167.377
-88.121,259.414,167.366
-88.057,259.114,167.355
-87.994,258.825,167.344
-87.93,258.536,167.333
-87.857,258.247,167.311
-87.803,257.958,167.289
-87.74,257.658,167.278
-87.676,257.369,167.256
-87.612,257.08,167.245
-87.539,256.791,167.223
-87.476,256.491,167.201
-87.412,256.202,167.168
-87.349,255.913,167.146
-87.285,255.624,167.113
-87.231,255.336,167.091
-87.168,255.047,167.069
-87.104,254.758,167.036
-87.041,254.458,166.992
-86.977,254.169,166.948
-86.914,253.88,166.904
-86.85,253.591,166.871
-86.777,253.302,166.827
-86.714,253.002,166.794
-86.65,252.713,166.75
-86.586,252.424,166.707
-86.523,252.135,166.663
