15.738,-98.045,341.631
15.673,-97.834,341.598
15.609,-97.634,341.565
15.535,-97.422,341.532
15.461,-97.211,341.510
15.396,-97.000,341.477
15.332,-96.799,341.444
15.258,-96.588,341.411
15.194,-96.366,341.389
15.129,-96.154,341.367
15.065,-95.954,341.345
14.991,-95.743,341.345
14.926,-95.531,341.345
14.852,-95.320,341.345
14.788,-95.108,341.356
14.714,-94.897,341.367
14.650,-94.686,341.378
14.576,-94.474,341.389
14.502,-94.263,341.400
14.428,-94.051,341.389
14.363,-93.840,341.400
14.289,-93.640,341.400
14.225,-93.428,341.422
14.151,-93.217,341.433
14.087,-93.006,341.455
14.013,-92.794,341.477
13.948,-92.583,341.488
13.874,-92.371,341.499
13.810,-92.149,341.510
13.736,-91.926,341.510
13.672,-91.715,341.521
13.598,-91.504,341.521
13.533,-91.292,341.521
13.469,-91.092,341.532
13.395,-90.881,341.543
13.331,-90.669,341.543
13.266,-90.458,341.554
13.192,-90.235,341.565
13.119,-90.013,341.565
13.054,-89.802,341.565
12.980,-89.590,341.565
12.916,-89.379,341.565
12.851,-89.168,341.587
12.787,-88.945,341.609
12.713,-88.734,341.642
12.649,-88.522,341.664
12.575,-88.300,341.697
12.510,-88.089,341.697
12.437,-87.866,341.752
12.363,-87.643,341.763
12.298,-87.432,341.796
12.224,-87.221,341.829
12.160,-87.009,341.862
12.086,-86.809,341.884
12.022,-86.598,341.917
11.948,-86.386,341.917
11.883,-86.175,341.927
11.809,-85.952,341.938
11.736,-85.730,341.938
11.662,-85.496,341.927
11.598,-85.274,341.927
11.524,-85.062,341.917
11.459,-84.851,341.917
11.395,-84.640,341.917
11.340,-84.440,341.917
11.275,-84.228,341.906
11.202,-84.017,341.906
11.137,-83.806,341.895
11.063,-83.572,341.895
10.990,-83.338,341.895
10.925,-83.116,341.895
10.851,-82.904,341.895
10.787,-82.682,341.906
10.723,-82.471,341.906
10.658,-82.259,341.917
10.584,-82.048,341.917
10.520,-81.826,341.917
10.446,-81.614,341.917
10.372,-81.392,341.917
10.308,-81.169,341.917
10.234,-80.947,341.906
10.170,-80.735,341.906
10.106,-80.513,341.906
10.032,-80.301,341.906
9.967,-80.079,341.906
9.903,-79.868,341.906
9.829,-79.645,341.895
9.765,-79.434,341.895
9.691,-79.200,341.884
9.627,-78.989,341.873
9.553,-78.766,341.873
9.488,-78.555,341.873
9.424,-78.333,341.873
9.350,-78.121,341.873
9.286,-77.910,341.873
9.221,-77.688,341.884
9.148,-77.476,341.906
9.083,-77.254,341.927
9.009,-77.031,341.949
8.935,-76.820,341.982
8.871,-76.597,342.015
8.807,-76.375,342.059
8.733,-76.163,342.092
8.669,-75.941,342.147
8.604,-75.730,342.191
8.530,-75.507,342.246
8.466,-75.296,342.290
8.402,-75.073,342.345
8.328,-74.862,342.400
8.263,-74.651,342.455
8.199,-74.439,342.510
8.135,-74.228,342.565
8.070,-74.006,342.620
8.006,-73.783,342.664
7.942,-73.572,342.708
7.868,-73.360,342.751
7.803,-73.138,342.795
7.748,-72.927,342.839
7.684,-72.715,342.872
7.620,-72.504,342.916
7.555,-72.293,342.949
7.491,-72.081,342.993
7.426,-71.870,343.026
7.362,-71.648,343.059
7.298,-71.436,343.081
7.243,-71.225,343.114
7.178,-71.014,343.147
7.114,-70.803,343.169
7.050,-70.602,343.191
6.995,-70.391,343.213
6.930,-70.180,343.246
6.866,-69.968,343.268
6.811,-69.757,343.290
6.747,-69.546,343.312
6.682,-69.335,343.334
6.627,-69.123,343.345
6.563,-68.912,343.367
6.498,-68.712,343.378
6.443,-68.500,343.389
6.379,-68.300,343.400
6.324,-68.089,343.411
6.260,-67.889,343.433
6.205,-67.678,343.444
6.140,-67.455,343.455
6.076,-67.255,343.466
6.021,-67.044,343.466
5.966,-66.844,343.477
5.902,-66.632,343.488
5.847,-66.432,343.488
5.782,-66.232,343.499
5.727,-66.021,343.499
5.672,-65.820,343.499
5.608,-65.620,343.499
5.553,-65.398,343.488
5.488,-65.198,343.488
5.433,-64.997,343.477
5.378,-64.786,343.477
5.314,-64.586,343.466
5.259,-64.386,343.455
5.204,-64.186,343.444
5.139,-63.974,343.433
5.084,-63.774,343.433
5.030,-63.574,343.422
4.965,-63.374,343.411
4.910,-63.163,343.389
4.855,-62.963,343.367
4.800,-62.762,343.334
4.736,-62.562,343.301
4.681,-62.362,343.279
4.626,-62.162,343.246
4.571,-61.962,343.213
4.506,-61.761,343.180
4.451,-61.561,343.147
4.387,-61.361,343.114
4.332,-61.161,343.070
4.277,-60.961,343.037
4.212,-60.761,342.993
4.129,-60.471,342.938
4.065,-60.271,342.894
4.010,-60.071,342.861
3.955,-59.871,342.828
3.863,-59.582,342.773
3.808,-59.370,342.740
3.716,-59.081,342.686
3.661,-58.881,342.653
3.569,-58.592,342.587
3.486,-58.314,342.532
3.421,-58.114,342.499
3.339,-57.824,342.466
3.246,-57.535,342.433
3.191,-57.335,342.400
3.099,-57.046,342.356
3.007,-56.768,342.312
2.952,-56.568,342.290
2.897,-56.367,342.268
2.805,-56.078,342.224
2.713,-55.789,342.202
2.630,-55.511,342.180
2.538,-55.222,342.158
2.455,-54.944,342.136
2.363,-54.654,342.114
2.298,-54.454,342.103
2.216,-54.165,342.081
2.124,-53.887,342.059
2.041,-53.598,342.048
1.976,-53.397,342.037
1.884,-53.119,342.037
1.829,-52.919,342.048
1.727,-52.652,342.048
1.635,-52.374,342.070
1.552,-52.085,342.059
1.460,-51.807,342.026
1.405,-51.606,342.015
1.350,-51.406,342.004
1.258,-51.128,341.993
1.175,-50.839,341.982
1.083,-50.550,341.982
0.991,-50.272,341.971
0.908,-49.982,341.960
0.825,-49.716,341.949
0.733,-49.426,341.949
0.650,-49.148,341.960
0.558,-48.859,341.960
0.494,-48.659,341.971
0.411,-48.381,341.971
0.319,-48.092,341.971
0.236,-47.825,341.971
0.144,-47.546,341.982
0.061,-47.268,341.993
-0.031,-46.979,342.004
-0.123,-46.690,341.993
-0.206,-46.412,341.993
-0.298,-46.134,341.982
-0.381,-45.867,341.982
-0.474,-45.589,341.993
-0.556,-45.311,341.993
-0.621,-45.110,341.993
-0.713,-44.832,341.993
-0.796,-44.543,341.993
-0.888,-44.265,341.993
-0.971,-43.998,341.982
-1.063,-43.731,341.982
-1.146,-43.453,341.982
-1.201,-43.253,341.982
-1.293,-42.975,341.971
-1.376,-42.696,341.960
-1.468,-42.418,341.949
-1.551,-42.140,341.927
-1.634,-41.873,341.927
-1.726,-41.595,341.917
-1.818,-41.317,341.917
-1.901,-41.039,341.906
-1.993,-40.761,341.906
-2.076,-40.494,341.895
-2.159,-40.216,341.895
-2.251,-39.938,341.884
-2.334,-39.671,341.884
-2.399,-39.470,341.873
-2.482,-39.204,341.873
-2.574,-38.925,341.873
-2.657,-38.658,341.873
-2.739,-38.380,341.873
-2.832,-38.113,341.873
-2.915,-37.846,341.873
-3.007,-37.557,341.873
-3.090,-37.290,341.884
-3.173,-37.012,341.873
-3.255,-36.745,341.873
-3.338,-36.478,341.873
-3.431,-36.211,341.873
-3.513,-35.944,341.873
-3.596,-35.677,341.873
-3.679,-35.410,341.862
-3.772,-35.143,341.862
-3.854,-34.876,341.851
-3.937,-34.609,341.851
-4.020,-34.342,341.840
-4.103,-34.075,341.840
-4.196,-33.819,341.829
-4.278,-33.552,341.818
-4.352,-33.297,341.818
-4.435,-33.030,341.818
-4.518,-32.785,341.818
-4.591,-32.529,341.807
-4.674,-32.284,341.807
-4.748,-32.040,341.785
-4.822,-31.795,341.785
-4.905,-31.561,341.785
-4.979,-31.339,341.796
-5.052,-31.105,341.807
-5.117,-30.894,341.818
-5.191,-30.671,341.829
-5.255,-30.449,341.840
-5.329,-30.237,341.862
-5.393,-30.026,341.884
-5.458,-29.815,341.917
-5.522,-29.592,341.949
-5.596,-29.370,341.993
-5.660,-29.158,342.026
-5.734,-28.947,342.059
-5.798,-28.725,342.081
-5.863,-28.513,342.114
-5.927,-28.302,342.136
-6.001,-28.091,342.158
-6.065,-27.868,342.191
-6.130,-27.657,342.213
-6.194,-27.445,342.246
-6.268,-27.223,342.268
-6.332,-27.012,342.290
-6.397,-26.800,342.323
-6.461,-26.589,342.345
-6.526,-26.378,342.378
-6.590,-26.177,342.411
-6.655,-25.966,342.433
-6.719,-25.744,342.466
-6.783,-25.532,342.488
-6.848,-25.321,342.521
-6.912,-25.121,342.554
-6.967,-24.921,342.587
-7.032,-24.709,342.620
-7.096,-24.498,342.653
-7.161,-24.298,342.686
-7.216,-24.098,342.697
-7.280,-23.897,342.719
-7.345,-23.697,342.729
-7.400,-23.497,342.740
-7.473,-23.241,342.773
-7.547,-23.008,342.806
-7.620,-22.763,342.839
-7.685,-22.529,342.861
-7.758,-22.307,342.872
-7.823,-22.095,342.883
-7.878,-21.895,342.894
-7.951,-21.651,342.938
-8.016,-21.450,342.971
-8.080,-21.217,342.993
-8.144,-21.006,343.026
-8.199,-20.805,343.048
-8.264,-20.605,343.081
-8.319,-20.405,343.103
-8.374,-20.194,343.147
-8.438,-19.971,343.191
-8.512,-19.749,343.235
-8.567,-19.527,343.268
-8.631,-19.304,343.312
-8.695,-19.093,343.345
-8.760,-18.882,343.389
-8.815,-18.670,343.433
-8.879,-18.459,343.477
-8.943,-18.248,343.521
-8.998,-18.025,343.564
-9.063,-17.814,343.608
-9.118,-17.603,343.630
-9.182,-17.391,343.674
-9.237,-17.169,343.729
-9.301,-16.947,343.762
-9.365,-16.724,343.784
-9.430,-16.502,343.817
-9.494,-16.268,343.828
-9.558,-16.046,343.850
-9.603,-15.846,343.850
-9.658,-15.646,343.850
-9.723,-15.446,343.861
-9.778,-15.234,343.894
-9.833,-15.023,343.927
-9.897,-14.812,343.938
-9.952,-14.589,343.938
-10.016,-14.378,343.938
-10.071,-14.156,343.916
-10.126,-13.934,343.916
-10.190,-13.722,343.927
-10.245,-13.511,343.960
-10.319,-13.300,343.971
-10.374,-13.077,343.971
-10.429,-12.866,343.982
-10.493,-12.655,344.015
-10.538,-12.444,344.235
-10.603,-12.210,344.839
-10.667,-11.988,345.608
-10.722,-11.787,346.311
-10.758,-11.588,346.904
-10.803,-11.376,347.563
-10.849,-11.176,348.168
-10.885,-10.976,348.695
-10.920,-10.765,348.959
-10.956,-10.566,349.014
-11.002,-10.354,348.805
-11.037,-10.143,348.563
-11.083,-9.932,348.322
-11.119,-9.732,348.058
-11.164,-9.532,347.805
-11.200,-9.321,347.542
-11.245,-9.110,347.256
-11.291,-8.910,346.981
-11.336,-8.699,346.630
-11.391,-8.488,346.135
-11.436,-8.277,345.564
-11.491,-8.077,345.070
-11.546,-7.854,344.498
-11.601,-7.632,343.927
-11.665,-7.409,343.334
-11.730,-7.209,342.817
-11.794,-6.987,342.224
-11.858,-6.787,341.741
-11.923,-6.575,341.279
-11.987,-6.375,340.840
-12.061,-6.164,340.488
-12.135,-5.963,340.323
-12.209,-5.741,340.334
-12.283,-5.529,340.389
-12.357,-5.307,340.466
-12.431,-5.095,340.554
-12.505,-4.873,340.653
-12.579,-4.650,340.752
-12.652,-4.428,340.906
-12.726,-4.205,341.169
-12.800,-3.983,341.598
-12.864,-3.771,342.169
-12.929,-3.560,342.817
-12.993,-3.349,343.597
-13.048,-3.149,344.333
-13.103,-2.948,345.114
-13.149,-2.737,345.894
-13.203,-2.526,346.564
-13.249,-2.326,347.201
-13.285,-2.126,347.816
-13.330,-1.926,348.431
-13.366,-1.726,349.113
-13.402,-1.526,349.794
-13.438,-1.326,349.585
-13.465,-1.126,348.849
-13.510,-0.926,347.959
-13.555,-0.715,347.113
-13.601,-0.515,346.344
-13.646,-0.304,345.520
-13.710,-0.082,344.608
-13.756,0.118,343.806
-13.820,0.330,342.971
-13.885,0.552,342.092
-13.958,0.786,341.158
-14.032,0.986,340.367
-14.097,1.197,339.576
-14.180,1.409,338.840
-14.264,1.620,338.203
-14.347,1.843,337.687
-14.421,2.032,337.379
-14.514,2.266,337.115
-14.598,2.455,336.995
-14.681,2.656,336.918
-14.765,2.856,336.885
-14.848,3.068,336.852
-14.932,3.268,336.830
-15.025,3.480,336.819
-15.108,3.703,336.852
-15.201,3.914,336.907
-15.294,4.137,336.984
-15.387,4.371,337.104
-15.480,4.594,337.225
-15.573,4.827,337.346
-15.675,5.072,337.456
-15.768,5.306,337.566
-15.842,5.495,337.643
-15.935,5.729,337.731
-16.037,5.974,337.808
-16.129,6.230,337.874
-16.203,6.420,337.917
-16.278,6.609,337.961
-16.352,6.798,338.016
-16.426,6.998,338.082
-16.500,7.188,338.137
-16.574,7.377,338.192
-16.658,7.577,338.236
-16.732,7.778,338.291
-16.806,7.967,338.335
-16.880,8.178,338.390
-16.954,8.379,338.434
-17.038,8.579,338.489
-17.112,8.780,338.544
-17.186,8.969,338.599
-17.260,9.169,338.665
-17.344,9.370,338.741
-17.417,9.581,338.807
-17.492,9.781,338.884
-17.575,9.993,338.961
-17.649,10.193,339.038
-17.723,10.394,339.104
-17.797,10.605,339.181
-17.871,10.806,339.258
-17.955,11.006,339.324
-18.029,11.217,339.390
-18.103,11.418,339.467
-18.177,11.629,339.554
-18.251,11.841,339.642
-18.325,12.041,339.719
-18.399,12.241,339.796
-18.473,12.453,339.884
-18.547,12.653,339.972
-18.611,12.853,340.060
-18.695,13.065,340.137
-18.759,13.265,340.214
-18.833,13.477,340.302
-18.898,13.677,340.389
-18.972,13.877,340.477
-19.036,14.077,340.576
-19.110,14.278,340.664
-19.175,14.478,340.763
-19.239,14.678,340.862
-19.314,14.879,340.961
-19.378,15.079,341.071
-19.443,15.279,341.202
-19.526,15.535,341.367
-19.599,15.780,341.543
-19.682,16.024,341.730
-19.756,16.258,341.917
-19.830,16.481,342.103
-19.904,16.703,342.323
-19.958,16.914,342.565
-20.023,17.137,342.839
-20.087,17.337,343.125
-20.152,17.548,343.411
-20.207,17.760,343.685
-20.271,17.982,343.971
-20.335,18.193,344.279
-20.380,18.415,344.641
-20.435,18.627,345.092
-20.490,18.838,345.619
-20.554,19.071,346.234
-20.600,19.283,346.926
-20.654,19.516,347.662
-20.700,19.738,348.420
-20.735,19.960,349.167
-20.780,20.182,349.882
-20.816,20.405,350.585
-20.852,20.638,351.255
-20.878,20.860,351.903
-20.904,21.082,352.529
-20.930,21.315,353.156
-20.956,21.537,353.815
-20.973,21.759,354.507
-20.999,21.981,355.210
-21.006,22.202,355.913
-21.032,22.424,356.605
-21.039,22.646,357.286
-21.046,22.868,357.957
-21.044,23.090,358.627
-21.051,23.311,359.352
-21.049,23.544,0.143
-21.046,23.766,1.033
-21.034,23.988,2.021
-21.022,24.220,3.109
-21.010,24.442,4.285
-20.989,24.663,5.515
-20.957,24.896,6.768
-20.926,25.117,8.031
-20.895,25.338,9.283
-20.855,25.560,10.514
-20.805,25.781,11.733
-20.754,26.002,12.964
-20.704,26.223,14.172
-20.645,26.444,15.392
-20.576,26.654,16.622
-20.507,26.875,17.864
-20.437,27.085,19.094
-20.359,27.295,20.347
-20.280,27.504,21.599
-20.192,27.714,22.885
-20.104,27.924,24.170
-20.007,28.111,25.422
-19.919,28.298,26.642
-19.821,28.486,27.806
-19.705,28.695,29.224
-19.578,28.904,30.608
-19.472,29.092,31.937
-19.346,29.268,33.190
-19.210,29.466,34.618
-19.084,29.653,35.980
-18.958,29.818,37.222
-18.823,29.994,38.496
-18.688,30.158,39.771
-18.543,30.312,41.111
-18.408,30.466,42.374
-18.263,30.608,43.627
-18.119,30.751,44.780
-17.974,30.893,45.747
-17.820,31.036,46.813
-17.666,31.178,47.845
-17.512,31.309,48.867
-17.358,31.441,49.845
-17.194,31.572,50.911
-17.021,31.703,52.075
-16.838,31.845,53.350
-16.666,31.965,54.525
-16.493,32.085,55.800
-16.310,32.205,57.162
-16.128,32.314,58.579
-15.926,32.434,60.062
-15.734,32.542,61.611
-15.533,32.640,63.226
-15.322,32.737,64.885
-15.121,32.824,66.566
-14.920,32.910,68.214
-14.709,32.986,69.818
-14.518,33.061,71.367
-14.288,33.125,73.125
-14.078,33.178,74.773
-13.877,33.231,76.333
-13.667,33.273,78.014
-13.447,33.315,79.673
-13.237,33.346,81.321
-13.037,33.377,82.892
-12.836,33.397,84.518
-12.636,33.406,86.232
-12.436,33.415,88.352
-12.236,33.413,90.868
-12.026,33.411,93.680
-11.826,33.386,96.218
-11.626,33.362,99.075
-11.426,33.326,101.788
-11.217,33.269,104.919
-11.008,33.200,107.699
-10.809,33.131,110.632
-10.619,33.051,113.632
-10.429,32.961,116.609
-10.240,32.848,119.641
-10.060,32.735,122.717
-9.880,32.622,125.717
-9.710,32.487,128.738
-9.549,32.341,131.814
-9.379,32.184,134.956
-9.229,32.005,138.241
-9.088,31.848,141.097
-8.956,31.670,143.965
-8.825,31.480,146.887
-8.703,31.279,149.788
-8.610,31.100,152.161
-8.526,30.911,154.446
-8.433,30.710,156.665
-8.349,30.499,158.840
-8.275,30.299,160.972
-8.211,30.087,163.004
-8.146,29.865,164.927
-8.092,29.643,166.718
-8.047,29.420,168.311
-8.001,29.187,169.673
-7.975,28.965,170.859
-7.940,28.721,171.925
-7.904,28.488,172.837
-7.878,28.243,173.683
-7.852,28.010,174.463
-7.836,27.766,175.177
-7.820,27.522,175.858
-7.803,27.278,176.517
-7.796,27.034,177.122
-7.789,26.801,177.682
-7.783,26.546,178.143
-7.785,26.302,178.528
-7.778,26.070,178.846
-7.781,25.837,179.154
-7.774,25.582,179.308
-7.777,25.338,179.319
-7.780,25.094,179.187
-7.782,24.850,178.890
-7.785,24.606,178.495
-7.787,24.396,178.121
-7.780,24.152,177.594
-7.764,23.952,177.166
-7.756,23.741,176.726
-7.730,23.531,176.276
-7.714,23.275,175.704
-7.697,23.031,175.177
-7.681,22.821,174.716
-7.664,22.621,174.221
-7.647,22.399,173.705
-7.630,22.199,173.199
-7.604,21.999,172.727
-7.578,21.800,172.266
-7.551,21.600,171.804
-7.515,21.389,171.365
-7.489,21.189,170.958
-7.453,20.945,170.563
-7.418,20.711,170.310
-7.382,20.500,170.222
-7.346,20.289,170.277
-7.311,20.067,170.420
-7.275,19.867,170.607
-7.239,19.667,170.804
-7.212,19.468,170.936
-7.177,19.246,171.068
-7.150,19.046,171.211
-7.114,18.835,171.365
-7.088,18.635,171.508
-7.062,18.424,171.661
-7.035,18.213,171.793
-7.000,17.991,171.826
-6.973,17.791,171.760
-6.947,17.580,171.573
-6.921,17.380,171.288
-6.885,17.158,170.936
-6.859,16.958,170.574
-6.813,16.758,170.200
-6.787,16.559,169.816
-6.751,16.348,169.354
-6.715,16.148,168.882
-6.679,15.926,168.387
-6.634,15.714,167.937
-6.589,15.503,167.563
-6.534,15.292,167.234
-6.488,15.081,166.893
-6.443,14.881,166.542
-6.397,14.681,166.201
-6.343,14.470,165.872
-6.297,14.270,165.410
-6.242,14.069,165.070
-6.178,13.858,164.685
-6.132,13.658,164.202
-6.077,13.458,163.806
-6.013,13.258,163.411
-6.077,13.458,163.652
-6.123,13.658,163.477
-6.178,13.858,163.059
-6.132,13.658,160.873
-6.058,13.447,158.236
-5.975,13.246,155.621
-5.881,13.057,152.941
-5.788,12.878,150.381
-5.685,12.700,147.711
-5.563,12.510,144.943
-5.441,12.331,142.361
-5.300,12.175,139.812
-5.168,12.018,137.274
-5.018,11.861,134.769
-4.876,11.715,132.440
-4.716,11.581,130.111
-4.555,11.446,127.738
-4.385,11.311,125.782
-4.214,11.198,123.948
-4.044,11.086,122.344
-3.874,10.973,120.630
-3.703,10.860,118.949
-3.514,10.758,117.631
-3.315,10.667,116.071
-3.116,10.565,114.390
-2.935,10.475,113.302
-2.727,10.395,112.104
-2.537,10.315,111.105
-2.328,10.235,110.303
-2.138,10.156,109.578
-1.929,10.087,108.787
-1.730,10.029,107.930
-1.521,9.949,107.117
-1.321,9.903,106.469
-1.121,9.845,105.842
-0.903,9.787,105.282
-0.694,9.729,104.634
-0.475,9.672,103.997
-0.247,9.614,103.260
-0.038,9.556,102.513
0.171,9.498,101.799
0.409,9.451,101.063
0.647,9.404,100.349
0.847,9.369,99.591
1.047,9.333,98.888
1.265,9.287,98.251
1.494,9.251,97.668
1.713,9.215,97.163
1.932,9.191,96.735
2.170,9.155,96.416
2.389,9.130,96.196
2.617,9.105,96.064
2.836,9.081,96.042
3.055,9.045,96.086
3.274,9.021,96.185
3.493,8.996,96.350
3.703,8.972,96.592
3.912,8.936,96.899
4.121,8.912,97.251
4.331,8.887,97.635
4.531,8.852,97.976
4.759,8.816,98.350
4.978,8.780,98.723
5.178,8.745,99.108
5.378,8.709,99.481
5.597,8.674,99.910
5.815,8.627,100.338
6.015,8.591,100.690
6.215,8.545,101.041
6.415,8.509,101.404
6.624,8.463,101.799
6.843,8.416,102.261
7.052,8.358,102.799
7.270,8.311,103.458
7.499,8.254,104.249
7.727,8.185,105.139
7.945,8.127,106.062
8.164,8.058,106.974
8.382,7.989,107.864
8.591,7.909,108.721
8.800,7.840,109.534
9.000,7.760,110.292
9.199,7.681,111.017
9.408,7.601,111.819
9.598,7.521,112.555
9.797,7.430,113.324
9.986,7.339,114.115
10.186,7.248,114.906
10.366,7.158,115.675
10.546,7.067,116.598
10.736,6.976,117.609
10.916,6.875,118.619
11.105,6.762,119.663
11.294,6.649,120.740
11.484,6.536,121.652
11.673,6.412,122.465
11.853,6.299,123.047
12.033,6.175,123.541
12.222,6.040,123.893
12.421,5.905,124.124
12.591,5.792,124.211
12.752,5.668,124.200
12.932,5.544,124.113
13.112,5.431,123.948
13.282,5.308,123.728
13.471,5.184,123.486
13.651,5.060,123.245
13.840,4.936,122.992
14.029,4.812,122.739
14.219,4.688,122.487
14.408,4.564,122.267
14.607,4.439,122.058
14.796,4.315,121.860
14.986,4.191,121.685
15.184,4.067,121.542
15.383,3.943,121.399
15.573,3.819,121.267
15.772,3.706,121.146
15.961,3.582,121.036
16.160,3.458,120.981
16.358,3.334,120.948
16.557,3.221,120.981
16.747,3.097,121.069
16.946,2.973,121.190
17.145,2.860,121.355
17.334,2.736,121.553
17.533,2.611,121.794
17.722,2.476,122.069
17.921,2.352,122.355
18.110,2.228,122.662
18.299,2.104,122.970
18.489,1.980,123.311
18.687,1.845,123.673
18.877,1.710,124.058
19.056,1.586,124.475
19.246,1.451,124.958
19.425,1.316,125.519
19.614,1.181,126.145
19.794,1.046,126.837
19.974,0.911,127.584
20.144,0.776,128.353
20.323,0.630,129.133
20.493,0.484,129.902
20.663,0.338,130.671
20.824,0.192,131.396
20.994,0.046,132.100
21.145,-0.100,132.759
21.305,-0.257,133.385
21.456,-0.403,133.978
21.607,-0.559,134.550
21.758,-0.716,135.099
21.909,-0.862,135.637
22.050,-1.019,136.176
22.191,-1.165,136.692
22.333,-1.321,137.208
22.493,-1.500,137.900
22.643,-1.679,138.669
22.784,-1.847,139.526
22.926,-2.004,140.460
23.067,-2.194,141.702
23.208,-2.373,143.130
23.330,-2.552,144.811
23.451,-2.741,147.129
23.564,-2.931,149.711
23.667,-3.110,152.534
23.750,-3.299,155.599
23.843,-3.511,158.994
23.917,-3.733,162.686
23.982,-3.944,165.992
24.027,-4.167,169.442
24.063,-4.389,172.958
24.079,-4.588,175.891
24.086,-4.810,179.396
24.075,-5.021,182.747
24.053,-5.231,185.922
24.022,-5.453,189.459
23.963,-5.674,193.239
23.913,-5.873,196.501
23.834,-6.071,199.808
23.756,-6.270,203.159
23.658,-6.468,206.433
23.561,-6.645,209.081
23.444,-6.843,211.970
23.328,-7.019,214.244
23.202,-7.195,216.288
23.057,-7.382,218.188
22.912,-7.558,220.034
22.777,-7.711,221.528
22.632,-7.876,222.968
22.488,-8.018,224.330
22.324,-8.172,225.604
22.170,-8.325,226.813
21.996,-8.479,227.955
21.823,-8.632,229.021
21.650,-8.785,230.021
21.467,-8.927,230.955
21.284,-9.069,231.866
21.092,-9.211,232.723
20.890,-9.353,233.569
20.698,-9.495,234.360
20.496,-9.637,235.096
20.304,-9.768,235.789
20.131,-9.877,236.327
19.930,-10.008,236.986
19.728,-10.139,237.656
19.517,-10.258,238.315
19.315,-10.389,238.953
19.104,-10.509,239.601
18.893,-10.628,240.227
18.682,-10.748,240.842
18.462,-10.867,241.458
18.279,-10.954,241.919
18.069,-11.063,242.512
17.848,-11.171,243.083
17.628,-11.279,243.611
17.436,-11.377,243.951
17.254,-11.464,244.270
17.033,-11.561,244.633
16.851,-11.648,244.885
16.660,-11.734,245.094
16.478,-11.821,245.226
16.286,-11.897,245.281
16.104,-11.983,245.248
15.922,-12.070,245.160
15.730,-12.145,245.006
15.510,-12.254,244.775
15.290,-12.351,244.545
15.079,-12.449,244.358
14.887,-12.535,244.204
14.695,-12.622,244.094
14.513,-12.708,244.061
14.312,-12.806,244.039
14.130,-12.893,244.017
13.948,-12.979,244.006
13.766,-13.066,243.984
13.574,-13.153,243.951
13.392,-13.239,243.962
13.210,-13.326,243.951
13.028,-13.413,243.842
12.836,-13.510,243.468
12.645,-13.597,243.018
12.462,-13.695,242.567
12.280,-13.781,242.139
12.088,-13.890,241.666
11.906,-13.988,241.172
11.714,-14.085,240.656
11.532,-14.194,240.183
11.340,-14.303,239.667
11.139,-14.412,239.139
10.966,-14.521,238.678
10.784,-14.618,238.096
10.601,-14.738,237.437
10.428,-14.847,236.711
10.256,-14.956,236.008
10.083,-15.065,235.283
9.910,-15.185,234.602
9.747,-15.305,233.866
9.583,-15.425,233.031
9.420,-15.546,231.965
9.256,-15.666,230.834
9.093,-15.797,229.702
8.939,-15.928,228.647
8.785,-16.071,227.758
8.621,-16.224,226.769
8.457,-16.366,225.791
8.303,-16.509,224.857
8.149,-16.662,223.792
7.995,-16.816,222.792
7.860,-16.969,221.935
7.715,-17.123,221.089
7.570,-17.288,220.331
7.435,-17.453,219.694
7.299,-17.640,218.826
7.154,-17.804,217.749
7.010,-17.969,216.694
6.884,-18.134,215.991
6.748,-18.310,215.277
6.613,-18.497,214.354
6.506,-18.695,213.333
6.370,-18.871,212.531
6.245,-19.047,211.827
6.147,-19.223,211.135
6.040,-19.410,210.410
5.943,-19.587,209.630
5.836,-19.763,208.850
5.729,-19.939,208.081
5.632,-20.126,207.257
5.535,-20.303,206.433
5.427,-20.523,205.521
5.330,-20.722,204.642
5.232,-20.942,203.698
5.154,-21.130,202.896
5.066,-21.328,201.951
4.978,-21.549,200.973
4.889,-21.770,199.918
4.820,-21.969,199.006
4.742,-22.201,197.919
4.663,-22.433,196.776
4.593,-22.665,195.546
4.544,-22.864,194.480
4.484,-23.096,193.228
4.434,-23.295,192.195
4.384,-23.527,190.964
4.343,-23.748,189.800
4.312,-23.958,188.701
4.281,-24.158,187.690
4.251,-24.368,186.592
4.220,-24.578,185.515
4.208,-24.789,184.460
4.186,-24.999,183.362
4.174,-25.232,182.076
4.162,-25.453,180.846
4.160,-25.675,179.747
4.157,-25.897,178.704
4.165,-26.118,177.605
4.172,-26.329,176.539
4.189,-26.529,175.485
4.206,-26.729,174.089
4.222,-26.928,172.683
4.249,-27.128,171.387
4.275,-27.328,169.937
4.321,-27.539,168.278
4.356,-27.739,166.685
4.411,-27.950,165.026
4.476,-28.162,163.257
4.540,-28.384,161.433
4.605,-28.584,159.840
4.679,-28.774,158.192
4.762,-28.974,156.467
4.846,-29.174,154.720
4.939,-29.375,152.974
5.042,-29.565,151.216
5.154,-29.765,149.436
5.266,-29.955,147.678
5.379,-30.134,145.986
5.501,-30.301,144.437
5.632,-30.480,142.756
5.754,-30.648,141.196
5.896,-30.816,139.559
6.037,-30.983,138.131
6.178,-31.129,136.769
6.329,-31.297,135.264
6.480,-31.443,133.945
6.640,-31.600,132.649
6.801,-31.746,131.385
6.952,-31.880,130.419
7.112,-32.015,129.650
7.263,-32.150,129.067
7.433,-32.285,128.595
7.594,-32.408,128.265
7.755,-32.543,128.112
7.925,-32.667,127.947
