x,y,heading,curvature,signed_curvature,dist_origin,p2p_distance,direction
78.188806825506973,-433.78740917057343,342.10340305612948,0.011363694064021754,0.011363694064021754,475.5,0.49999495311458902,1
78.035344890119617,-433.31154262856558,342.33408513718121,0.027470918143415214,-0.027470918143415214,476,0.49999953141512216,1
77.887678654628417,-432.83385175820956,343.2683270695569,0.023383571278037252,-0.023383571278037252,476.5,0.4999938846882318,1
77.745509453845557,-432.35449043108656,343.57043667915292,0.0022901317643619001,0.0022901317643619001,477,0.49999936359195729,1
77.602924862386288,-431.87525270933486,343.23641795097456,0.013570801977644837,0.013570801977644837,477.5,0.49999915967066155,1
77.457257524734956,-431.39694283061482,342.90784795003219,0.0093674433085637124,0.0093674433085637124,478,0.49999931333913528,1
77.309360206519315,-430.91931732905044,342.71127832545517,0.0022122840345612182,0.0022122840345612182,478.5,0.4999997364799304,1
77.161098989667721,-430.44180455766042,342.86256192969631,0.012774312173793568,-0.012774312173793568,479,0.49999983526287028,1
77.015890298799675,-429.96335677276784,343.43874053700642,0.024081235789334902,-0.024081235789334902,479.5,0.49999784676759207,1
76.875121949949872,-429.48358214465475,343.7217116007476,0.0043247091637374181,0.0043247091637374181,480,0.49999942181862073,1
76.733316725677071,-429.00411429355916,343.19089936237486,0.032734870475706009,0.032734870475706009,480.5,0.49999814186183134,1
76.585304334681027,-428.52652742457872,342.50886635866675,0.0086105431588313353,0.0086105431588313353,481,0.49999688530120284,1
76.435240165733447,-428.04957836577745,342.70963831471647,0.022628467758462736,-0.022628467758462736,481.5,0.49999965949322656,1
76.289865567265423,-427.57118260446975,343.44456813179397,0.018590094836456638,-0.018590094836456638,482,0.49999627830305726,1
76.148896886951292,-427.09146671798607,343.71693902506945,0.000426096673801672,-0.000426096673801672,482.5,0.49999950057408971,1
76.008188383381039,-426.61167412159813,343.56658506363294,0.0059931997890554835,0.0059931997890554835,483,0.49999981852562547,1
75.866102585001428,-426.13228753680528,343.424651890051,0.0039155096160927412,0.0039155096160927412,483.5,0.49999987178050614,1
75.723069814159956,-425.6531825608111,343.33524698116298,0.0029322134732042184,0.0029322134732042184,484,0.49999995155696642,1
75.579318165687212,-425.17429278971116,343.24587872818461,0.0033068833895343428,0.0033068833895343428,484.5,0.49999994930278513,1
75.434778893491682,-424.69564016182034,343.15008379445408,0.0027784038519914609,0.0027784038519914609,485,0.49999993939360154,1
75.289606898305294,-424.21717900577227,343.1039746808932,0.00044061579810701174,0.00044061579810701174,485.5,0.49999998603325185,1
75.144331374151889,-423.73874926341142,343.12766731407601,0.0027243805539466518,-0.0027243805539466518,486,0.49999999629351105,1
74.999768698126459,-423.26010381534689,343.28882676257524,0.0085267965787014718,-0.0085267965787014718,486.5,0.49999983225249628,1
74.857244030441777,-422.78084809278937,343.60870726577349,0.011656920626653527,-0.011656920626653527,487,0.49999932850231377,1
74.717232246697648,-422.30085186130628,343.83074679098564,0.0038444249350806513,-0.0038444249350806513,487.5,0.4999996818250747,1
74.578143814199763,-421.82058693153567,343.83014644651149,0.0034503905370037932,0.0034503905370037932,488,0.49999999482229024,1
74.438305980852689,-421.34053984136676,343.6665670329283,0.0079697213703870343,0.0079697213703870343,488.5,0.49999982841481155,1
74.296556434139134,-420.86105415940966,343.37350852245015,0.012489670449017784,0.012489670449017784,489,0.49999945319506556,1
74.152100989519184,-420.38237674607359,343.08861039345248,0.0041139242425397684,0.0041139242425397684,489.5,0.49999944151814862,1
74.00667247707608,-419.90399352465084,343.15388660430568,0.0086710204774331553,-0.0086710204774331553,490,0.49999995877021625,1
73.863239207716788,-419.42500923282279,343.51301670199246,0.0087714429814539138,-0.0087714429814539138,490.5,0.49999905457622534,1
73.7216309613204,-418.94548126686493,343.49151296181549,0.010273022326518604,0.010273022326518604,491,0.49999996558313831,1
73.577562740333974,-418.46668874462432,342.92795571556087,0.026110013229378594,0.026110013229378594,491.5,0.49999793164744089,1
73.428538003497977,-417.98941481489322,342.49648571039705,0.0040134576474150684,0.0040134576474150684,492,0.49999877618850536,1
73.278555449809801,-417.51244004239038,342.69796615480027,0.018080176924442189,-0.018080176924442189,492.5,0.49999970001487476,1
73.132216806054416,-417.03433636268119,343.22699393784274,0.013315176884453554,-0.013315176884453554,493,0.49999812720412862,1
72.989052135506043,-416.55527104724746,343.44028010988086,0.0015753992508984534,-0.0015753992508984534,493.5,0.49999969934475225,1
72.846342238148452,-416.07606979385076,343.37343338298786,0.0022333378973274885,0.0022333378973274885,494,0.49999995606077607,1
72.703180024648347,-415.59700343207516,343.37102695630176,0.0020653802818512913,-0.0020653802818512913,494.5,0.49999999835916747,1
72.560509412113419,-415.11779052986606,343.48699493218351,0.0049887528007490824,-0.0049887528007490824,495,0.49999990932475091,1
72.418936016619739,-414.63825233832,343.61022636177955,0.0036144427346536758,-0.0036144427346536758,495.5,0.49999990346286172,1
72.278229471128171,-414.15845902525666,343.6940882729117,0.0022402374584657961,-0.0022402374584657961,496,0.49999995520446455,1
72.137955631070341,-413.67853898190049,343.69988413381122,0.00191955072097083,0.00191955072097083,496.5,0.49999999821956131,1
71.997221260822641,-413.19875387339579,343.58406874155457,0.00616586453660897,0.00616586453660897,497,0.49999991331187577,1
71.855244496893832,-412.71933497214258,343.46037218119892,0.00026256877694880328,-0.00026256877694880328,497.5,0.49999988437452014,1
71.713340304000326,-412.23989462740809,343.61258022305941,0.010363732594098311,-0.010363732594098311,498,0.49999984411985465,1
71.573790337550108,-411.75976451536104,343.96677105003067,0.0092024472205140297,-0.0092024472205140297,498.5,0.49999911762979105,1
71.43637068921204,-411.27901951769968,344.07732270174239,0.0014843293698376216,0.0014843293698376216,499,0.49999991252577253,1
71.298619542376585,-410.79836953119673,343.90805281178109,0.0068063590325220481,0.0068063590325220481,499.5,0.49999978797972783,1
71.159411432249229,-410.31813937523646,343.78427106291656,0.0018352225735257159,0.0018352225735257159,500,0.49999990061884653,1
71.019762669722411,-409.83803707490608,343.80286460647267,0.003120556620626741,-0.003120556620626741,500.5,0.49999999565778686,1
70.880861096648715,-409.35771823298643,343.96215676032983,0.0080002346362957766,-0.0080002346362957766,501,0.49999983690535865,1
70.743882054808068,-408.87684800890577,344.26096016817843,0.012344140815071738,-0.012344140815071738,501.5,0.49999943031064226,1
70.609365007154267,-408.39528300861508,344.4808387891739,0.0030063309979737139,-0.0030063309979737139,502,0.49999968561436509,1
70.475571916747597,-407.91351606599852,344.43321542905818,0.006331040919263212,0.006331040919263212,502.5,0.49999997803867402,1
70.340476136187419,-407.43211312003842,344.20468752952149,0.0090530299374419736,0.0090530299374419736,503,0.49999966630411424,1
70.203202905225737,-406.95132675131617,343.91528403038814,0.011151127772401537,0.011151127772401537,503.5,0.49999947228750757,1
70.063634548088075,-406.47120132461288,343.7306396510059,0.00057153915056497339,-0.00057153915056497339,504,0.49999975168106636,1
69.924206541977838,-405.99103521344085,343.95468289423479,0.015069877878415025,-0.015069877878415025,504.5,0.49999966320582817,1
69.788186372727267,-405.5098941204796,344.44599912764875,0.00958909105451697,-0.00958909105451697,505,0.49999823777579677,1
69.654300040341894,-405.02815314460298,344.37532780172768,0.014523482012153834,0.014523482012153834,505.5,0.49999991783815695,1
69.516939967592975,-404.54739476841917,343.64856133023244,0.026946053029687663,0.026946053029687663,506,0.49999640584356853,1
69.374234010081082,-404.06819302717577,343.33834443889748,0.0052867123303229242,-0.0052867123303229242,506.5,0.49999929911960211,1
69.232794902566738,-403.58861768472053,343.94677099342596,0.033022511540553127,-0.033022511540553127,507,0.49999753021940985,1
69.097343560118148,-403.10731625961887,344.47930453127071,0.0041567982030716556,-0.0041567982030716556,507.5,0.49999812797251203,1
68.96289261435922,-402.6257331191922,344.18498139391363,0.024705754667308712,0.024705754667308712,508,0.49999937795829191,1
68.82399517640323,-402.14541508523541,343.61349425499606,0.014063119084661435,0.014063119084661435,508.5,0.49999791201049593,1
68.681723314101788,-401.66608392813282,343.37967994428027,0.0022607044167817589,0.0022607044167817589,509,0.49999964097190169,1
68.538784603710198,-401.18695084215875,343.40408821335654,0.00038981912742379847,0.00038981912742379847,509.5,0.49999998900344594,1
68.395692977915203,-400.70786345368589,343.30863061711511,0.0062743197956419052,0.0062743197956419052,510,0.49999993916639862,1
68.251156562964965,-400.22921025410943,343.09913073115422,0.0020843376163883248,0.0020843376163883248,510.5,0.49999966071133117,1
68.106377401876344,-399.75063048235438,343.33701328082111,0.018692679258813159,-0.018692679258813159,511,0.49999960341848426,1
67.966060668229019,-399.27072746789884,344.1373540374384,0.027790093061608193,-0.027790093061608193,511.5,0.49999568900638813,1
67.831182827947103,-398.78926358540565,344.37801759472717,0.010986592919328847,0.010986592919328847,512,0.49999950194428006,1
67.693663074218577,-398.30855225711792,343.50946227801302,0.046904174993609674,0.046904174993609674,512.5,0.49999506378533748,1
67.547142884664538,-397.83050862406463,342.53208665509419,0.021330826840339732,0.021330826840339732,513,0.49999388101229741,1
67.395530245143746,-397.35404963341892,342.28702113440249,0.0042193197098585079,-0.0042193197098585079,513.5,0.49999956222939912,1
67.24401071925459,-396.87756066195624,342.39915958988706,2.1688944878944296e-05,2.1688944878944296e-05,514,0.49999990665123456,1
67.092483530521605,-396.40107413261859,342.27853338575403,0.0083996271360718376,0.0083996271360718376,514.5,0.49999990156554985,1
66.939068869654037,-395.9251924973297,341.97162454188435,0.011804204944236717,0.011804204944236717,515,0.49999938897396173,1
66.782852134358507,-395.45022355961515,341.607906084516,0.013588177775590946,0.013588177775590946,515.5,0.49999916017937651,1
66.623625919318741,-394.97625479314593,341.31780618955929,0.0013752159075555129,0.0013752159075555129,516,0.49999937914386489,1
66.464121771531765,-394.5023793144789,341.57515870054181,0.019343307914259165,-0.019343307914259165,516.5,0.49999954244294265,1
66.309184626826934,-394.02699522645275,342.38684054024384,0.028079658969015653,-0.028079658969015653,517,0.49999554993793377,1
66.159980832990428,-393.54977687169031,342.73808819386261,0.0035548268217888454,0.0035548268217888454,517.5,0.49999913021662218,1
66.009929216635612,-393.07282564697857,342.18307627346485,0.035197073608546015,0.035197073608546015,518,0.49999795832055344,1
65.85260383477592,-392.59822832832629,341.23026594930769,0.02127923338888869,0.02127923338888869,518.5,0.49999389061191296,1
65.690260349372139,-392.12531797038378,341.00436708798463,0.0055056987107395252,-0.0055056987107395252,519,0.49999961390221154,1
65.529162055950678,-391.65198332848865,341.47862402223785,0.01729141563649312,-0.01729141563649312,519.5,0.49999834335854532,1
65.371544057350278,-391.17747695834328,341.66985336746734,0.0039414394372766027,0.0039414394372766027,520,0.4999997287912642,1
65.212991523147863,-390.70328295678507,341.253573154626,0.023658400616771949,0.023658400616771949,520.5,0.49999885721448289,1
65.050266804324821,-390.23050434474567,340.85318824504873,0.0042944941434381202,0.0042944941434381202,521,0.49999895011684298,1
64.886526933950705,-389.75807543874441,341.00748512551456,0.015066742980950501,-0.015066742980950501,521.5,0.49999981637564128,1
64.725793772745959,-389.28461642256838,341.47106245630664,0.013645755557867316,-0.013645755557867316,522,0.49999858910726069,1
64.568289025904122,-388.81007279638618,341.77818607556992,0.0077957333370830394,-0.0077957333370830394,522.5,0.49999939842749769,1
64.412677252819094,-388.33490460544016,341.9455147570157,0.0054768837542154315,-0.0054768837542154315,523,0.49999983360955336,1
64.258390586775121,-387.85930450921086,342.11067868619324,0.006053693779255174,-0.006053693779255174,523.5,0.49999982685225391,1
64.105538204403246,-387.38324154262187,342.28460202767462,0.0046866012298703618,-0.0046866012298703618,524,0.49999979895422153,1
63.953697904706928,-386.90685461134382,342.32725444580041,0.0017088622349089233,0.0017088622349089233,524.5,0.49999998490439157,1
63.801450649486092,-386.43059770133118,342.18668874779661,0.0081045790260812194,0.0081045790260812194,525,0.49999987105704669,1
63.647274879027599,-385.95496216555125,341.86289390916534,0.014500410726851782,0.014500410726851782,525.5,0.49999933109268319,1
